,time,size,direction
282,2.800219774246216,1500.0,-1.0
283,2.805967092514038,40.0,-1.0
284,2.8075506687164307,40.0,-1.0
285,2.8644309043884277,1093.0,1.0
286,2.880605459213257,40.0,-1.0
287,3.0042879581451416,1500.0,-1.0
288,3.112771511077881,273.0,1.0
289,3.1288702487945557,40.0,-1.0
290,3.444195508956909,1500.0,-1.0
291,3.5898849964141846,273.0,1.0
292,3.606152057647705,40.0,-1.0
293,3.742426872253418,52.0,1.0
294,3.742548704147339,52.0,1.0
295,3.7589974403381348,1500.0,-1.0
296,3.8130037784576416,52.0,1.0
297,3.8294854164123535,1500.0,-1.0
298,3.901789426803589,52.0,1.0
299,3.9183123111724854,1500.0,-1.0
300,4.222691774368286,52.0,1.0
301,4.239217758178711,1500.0,-1.0
302,4.239397764205933,1500.0,-1.0
303,5.304163694381714,1500.0,-1.0
304,5.310868263244629,52.0,1.0
305,5.3273091316223145,1500.0,-1.0
306,5.327500581741333,1500.0,-1.0
307,5.338974237442017,52.0,1.0
308,5.349167585372925,52.0,1.0
309,5.355401992797852,1500.0,-1.0
310,5.355596303939819,1500.0,-1.0
311,5.361433267593384,52.0,1.0
312,5.361511468887329,52.0,1.0
313,5.365586280822754,1500.0,-1.0
314,5.3657872676849365,1500.0,-1.0
315,5.367504835128784,40.0,1.0
316,5.367778062820435,40.0,1.0
317,5.3778746128082275,1500.0,-1.0
318,5.377997159957886,1500.0,-1.0
319,5.378221750259399,1500.0,-1.0
320,5.379747629165649,40.0,1.0
321,5.380789041519165,40.0,1.0
322,5.381040096282959,40.0,1.0
323,5.384004592895508,1500.0,-1.0
324,5.384296178817749,1500.0,-1.0
325,5.396247863769531,1500.0,-1.0
326,5.397248029708862,1478.0,-1.0
327,5.438084602355957,82.0,1.0
328,5.474940776824951,60.0,1.0
329,5.476974964141846,40.0,1.0
330,5.478057861328125,40.0,1.0
331,5.4910728931427,52.0,-1.0
332,5.502728223800659,40.0,1.0
333,5.503016948699951,298.0,1.0
334,5.503976821899414,40.0,-1.0
335,5.511679410934448,271.0,1.0
336,5.512077569961548,176.0,1.0
337,5.51886510848999,40.0,-1.0
338,5.519523620605469,40.0,-1.0
339,5.520069599151611,177.0,-1.0
340,5.528005599975586,40.0,-1.0
341,5.528406620025635,40.0,-1.0
342,5.541922330856323,1500.0,1.0
343,5.558477163314819,40.0,-1.0
344,5.633397340774536,1500.0,1.0
345,5.634190559387207,924.0,1.0
346,5.63432240486145,78.0,1.0
347,5.634613513946533,60.0,1.0
348,5.634952783584595,630.0,1.0
349,5.634984970092773,176.0,1.0
350,5.635068655014038,1500.0,1.0
351,5.635368824005127,1500.0,1.0
352,5.635403394699097,40.0,1.0
353,5.63558292388916,91.0,1.0
354,5.635809659957886,958.0,1.0
355,5.650085210800171,40.0,-1.0
356,5.650383710861206,52.0,-1.0
357,5.6507322788238525,40.0,-1.0
358,5.650735855102539,40.0,-1.0
359,5.651327848434448,40.0,-1.0
360,5.651329517364502,40.0,-1.0
361,5.651532411575317,40.0,-1.0
362,5.651877164840698,40.0,-1.0
363,5.652221918106079,40.0,-1.0
364,5.698192358016968,40.0,-1.0
365,5.723102569580078,132.0,-1.0
366,5.723107099533081,78.0,-1.0
367,5.735788822174072,132.0,-1.0
368,5.735795497894287,78.0,-1.0
369,5.75818395614624,958.0,1.0
370,5.759789943695068,40.0,1.0
371,5.760546684265137,772.0,1.0
372,5.763329744338989,40.0,1.0
373,5.764484882354736,298.0,1.0
374,5.774381875991821,40.0,-1.0
375,5.776337146759033,40.0,-1.0
376,5.7765421867370605,40.0,-1.0
377,5.78126859664917,386.0,-1.0
378,5.781269550323486,40.0,-1.0
379,5.782088756561279,177.0,-1.0
380,5.783111095428467,71.0,1.0
381,5.7831947803497314,40.0,1.0
382,5.78414249420166,40.0,1.0
383,5.784412860870361,91.0,1.0
384,5.798942565917969,40.0,-1.0
385,5.815031051635742,40.0,1.0
386,5.842191696166992,40.0,-1.0
387,5.843424558639526,783.0,1.0
388,5.8597283363342285,40.0,-1.0
389,5.864501953125,386.0,-1.0
390,5.939743518829346,71.0,1.0
391,5.939897775650024,40.0,1.0
392,5.955883741378784,40.0,-1.0
393,5.95588493347168,40.0,-1.0
394,5.957239866256714,40.0,1.0
395,11.39804983139038,282.0,1.0
396,11.398583889007568,1500.0,1.0
397,11.398617029190063,1500.0,1.0
398,11.398646354675293,1060.0,1.0
399,11.398842573165894,78.0,1.0
400,11.414436101913452,40.0,-1.0
401,11.415101528167725,40.0,-1.0
402,11.415103435516357,40.0,-1.0
403,11.415278911590576,40.0,-1.0
404,11.41528058052063,40.0,-1.0
405,11.443232774734497,274.0,1.0
406,11.453956604003906,176.0,1.0
407,11.454801082611084,1500.0,1.0
408,11.454831600189209,1500.0,1.0
409,11.454854488372803,842.0,1.0
410,11.454905986785889,122.0,1.0
411,11.455063343048096,78.0,1.0
412,11.459688901901245,40.0,-1.0
413,11.47022008895874,40.0,-1.0
414,11.471246242523193,40.0,-1.0
415,11.471248388290405,40.0,-1.0
416,11.471438646316528,40.0,-1.0
417,11.471441507339478,40.0,-1.0
418,11.471443176269531,40.0,-1.0
419,11.511070489883423,132.0,-1.0
420,11.511072635650635,78.0,-1.0
421,11.514990091323853,40.0,1.0
422,11.623023271560669,132.0,-1.0
423,11.623026609420776,78.0,-1.0
424,11.627997159957886,40.0,1.0
425,11.896743535995483,272.0,1.0
426,11.897199392318726,176.0,1.0
427,11.897224187850952,1500.0,1.0
428,11.897261619567871,1500.0,1.0
429,11.897274732589722,837.0,1.0
430,11.89740538597107,122.0,1.0
431,11.897494077682495,78.0,1.0
432,11.913189888000488,40.0,-1.0
433,11.913520812988281,40.0,-1.0
434,11.913910865783691,40.0,-1.0
435,11.913912057876587,40.0,-1.0
436,12.00325345993042,132.0,-1.0
437,12.00325894355774,78.0,-1.0
438,12.00843596458435,40.0,1.0
