,time,size,direction
0,0.0,176.0,1.0
1,0.00045752525329589844,1500.0,1.0
2,0.0007724761962890625,1500.0,1.0
3,0.0008096694946289062,1138.0,1.0
4,0.0010530948638916016,118.0,1.0
5,0.002442598342895508,166.0,1.0
6,0.012513160705566406,40.0,-1.0
7,0.016263246536254883,40.0,-1.0
8,0.01698613166809082,40.0,-1.0
9,0.017227649688720703,40.0,-1.0
10,0.017230510711669922,40.0,-1.0
11,0.01723194122314453,40.0,-1.0
12,0.01874089241027832,40.0,-1.0
13,0.02901935577392578,1500.0,1.0
14,0.030323505401611328,1500.0,1.0
15,0.031010866165161133,1500.0,1.0
16,0.031041622161865234,1500.0,1.0
17,0.032387733459472656,605.0,1.0
18,0.03876996040344238,65.0,1.0
19,0.03951382637023926,113.0,-1.0
20,0.043224334716796875,60.0,1.0
21,0.04559016227722168,40.0,-1.0
22,0.046805620193481445,40.0,-1.0
23,0.04750537872314453,40.0,-1.0
24,0.0476682186126709,40.0,-1.0
25,0.04875373840332031,40.0,-1.0
26,0.05904841423034668,52.0,-1.0
27,0.060385704040527344,40.0,1.0
28,0.06176257133483887,298.0,1.0
29,0.07136034965515137,1500.0,1.0
30,0.07178616523742676,1500.0,1.0
31,0.07354521751403809,1500.0,1.0
32,0.0735785961151123,1500.0,1.0
33,0.07360076904296875,638.0,1.0
34,0.07628178596496582,40.0,-1.0
35,0.07815766334533691,40.0,-1.0
36,0.07897734642028809,177.0,-1.0
37,0.08345484733581543,40.0,1.0
38,0.08575963973999023,91.0,1.0
39,0.08777117729187012,158.0,1.0
40,0.08786129951477051,40.0,-1.0
41,0.08824276924133301,40.0,-1.0
42,0.09005546569824219,40.0,-1.0
43,0.0900576114654541,40.0,-1.0
44,0.09023571014404297,40.0,-1.0
45,0.10407209396362305,40.0,-1.0
46,0.1089332103729248,158.0,1.0
47,0.12141036987304688,158.0,1.0
48,0.12525320053100586,40.0,-1.0
49,0.13032913208007812,132.0,-1.0
50,0.13033127784729004,78.0,-1.0
51,0.13588905334472656,40.0,1.0
52,0.14505457878112793,158.0,1.0
53,0.14551758766174316,40.0,-1.0
54,0.1469869613647461,751.0,1.0
55,0.1614058017730713,40.0,-1.0
56,0.16292834281921387,40.0,-1.0
57,0.1674206256866455,386.0,-1.0
58,0.17342710494995117,158.0,1.0
59,0.1896069049835205,158.0,1.0
60,0.18973612785339355,71.0,1.0
61,0.18986177444458008,40.0,1.0
62,0.20556163787841797,40.0,-1.0
63,0.2058868408203125,40.0,-1.0
64,0.20597219467163086,158.0,1.0
65,0.20720553398132324,40.0,1.0
66,0.21192669868469238,158.0,1.0
67,0.22823596000671387,40.0,-1.0
68,0.2478933334350586,158.0,1.0
69,0.26590561866760254,158.0,1.0
70,0.282116174697876,158.0,1.0
71,0.28221988677978516,40.0,-1.0
72,0.29591941833496094,158.0,1.0
73,0.31232762336730957,40.0,-1.0
74,0.332594633102417,158.0,1.0
75,0.3453044891357422,158.0,1.0
76,0.35878944396972656,158.0,1.0
77,0.36170530319213867,40.0,-1.0
78,0.3760974407196045,158.0,1.0
79,0.39254069328308105,40.0,-1.0
80,0.4078946113586426,158.0,1.0
81,0.4234771728515625,158.0,1.0
82,0.4398844242095947,40.0,-1.0
83,0.4463315010070801,158.0,1.0
84,0.45952463150024414,158.0,1.0
85,0.47595667839050293,40.0,-1.0
86,0.48451995849609375,158.0,1.0
87,0.5077228546142578,158.0,1.0
88,0.5126440525054932,282.0,1.0
89,0.5145821571350098,1500.0,1.0
90,0.5146214962005615,1500.0,1.0
91,0.5146355628967285,1097.0,1.0
92,0.5199301242828369,158.0,1.0
93,0.5240745544433594,40.0,-1.0
94,0.5310301780700684,40.0,-1.0
95,0.5312469005584717,40.0,-1.0
96,0.5338826179504395,158.0,1.0
97,0.5502493381500244,40.0,-1.0
98,0.5687110424041748,158.0,1.0
99,0.5835738182067871,158.0,1.0
100,0.5978126525878906,158.0,1.0
101,0.5998783111572266,40.0,-1.0
102,0.6180148124694824,158.0,1.0
103,0.6204659938812256,132.0,-1.0
104,0.620466947555542,78.0,-1.0
105,0.6222283840179443,40.0,1.0
106,0.6456162929534912,158.0,1.0
107,0.661865234375,40.0,-1.0
108,0.6734902858734131,158.0,1.0
109,0.680535078048706,158.0,1.0
110,0.6945750713348389,158.0,1.0
111,0.6968324184417725,40.0,-1.0
112,0.7294652462005615,158.0,1.0
113,0.7436137199401855,158.0,1.0
114,0.7458255290985107,40.0,-1.0
115,0.7598166465759277,158.0,1.0
116,0.7718307971954346,158.0,1.0
117,0.776071310043335,40.0,-1.0
118,0.8067543506622314,158.0,1.0
119,0.8231899738311768,40.0,-1.0
120,0.8349628448486328,158.0,1.0
121,0.8414125442504883,158.0,1.0
122,0.85542893409729,158.0,1.0
123,0.8577022552490234,40.0,-1.0
124,0.8838062286376953,158.0,1.0
125,0.9001154899597168,40.0,-1.0
126,0.9118161201477051,158.0,1.0
127,0.9186561107635498,158.0,1.0
128,0.9328420162200928,158.0,1.0
129,0.935030460357666,40.0,-1.0
130,0.9675178527832031,158.0,1.0
131,0.983849048614502,40.0,-1.0
132,0.9953634738922119,158.0,1.0
133,0.9957036972045898,158.0,1.0
134,1.0119526386260986,40.0,-1.0
135,1.0380210876464844,158.0,1.0
136,1.044642448425293,158.0,1.0
137,1.0608868598937988,40.0,-1.0
138,1.0642285346984863,158.0,1.0
139,1.0783088207244873,158.0,1.0
140,1.0923986434936523,158.0,1.0
141,1.094541311264038,40.0,-1.0
142,1.1278977394104004,158.0,1.0
143,1.1443538665771484,40.0,-1.0
144,1.144831895828247,158.0,1.0
145,1.1559219360351562,158.0,1.0
146,1.1723833084106445,40.0,-1.0
147,1.176927089691162,158.0,1.0
148,1.2059576511383057,158.0,1.0
149,1.2222168445587158,40.0,-1.0
150,1.2253413200378418,158.0,1.0
151,1.2398724555969238,158.0,1.0
152,1.2537388801574707,158.0,1.0
153,1.256133794784546,40.0,-1.0
154,1.2888376712799072,158.0,1.0
155,1.3048558235168457,158.0,1.0
156,1.3051247596740723,40.0,-1.0
157,1.305126667022705,82.0,-1.0
158,1.3165957927703857,158.0,1.0
159,1.333012580871582,40.0,-1.0
160,1.3377964496612549,158.0,1.0
161,1.3657538890838623,158.0,1.0
162,1.3821346759796143,40.0,-1.0
163,1.3940143585205078,158.0,1.0
164,1.400115728378296,158.0,1.0
165,1.4144024848937988,158.0,1.0
166,1.4165565967559814,40.0,-1.0
167,1.4488630294799805,158.0,1.0
168,1.4653213024139404,40.0,-1.0
169,1.4676179885864258,158.0,1.0
170,1.483278751373291,158.0,1.0
171,1.4978985786437988,158.0,1.0
172,1.4996006488800049,40.0,-1.0
173,1.5260663032531738,158.0,1.0
174,1.5424754619598389,40.0,-1.0
175,1.5543842315673828,158.0,1.0
176,1.5602402687072754,158.0,1.0
177,1.5739281177520752,158.0,1.0
178,1.5765743255615234,40.0,-1.0
179,1.6084063053131104,158.0,1.0
180,1.6241955757141113,158.0,1.0
181,1.6247386932373047,40.0,-1.0
182,1.6365206241607666,158.0,1.0
183,1.6528022289276123,40.0,-1.0
184,1.6580283641815186,158.0,1.0
185,1.6850612163543701,158.0,1.0
186,1.7013213634490967,40.0,-1.0
187,1.7359001636505127,158.0,1.0
188,1.736060380935669,158.0,1.0
189,1.7361481189727783,158.0,1.0
190,1.752354621887207,40.0,-1.0
191,1.7698795795440674,158.0,1.0
192,1.7834351062774658,158.0,1.0
193,1.7861597537994385,40.0,-1.0
194,1.7975101470947266,158.0,1.0
195,1.8114416599273682,158.0,1.0
196,1.8138072490692139,40.0,-1.0
197,1.8465986251831055,158.0,1.0
198,1.8629333972930908,40.0,-1.0
199,1.8746533393859863,158.0,1.0
200,1.8869163990020752,158.0,1.0
201,1.899811029434204,158.0,1.0
202,1.903390645980835,40.0,-1.0
203,1.9242751598358154,158.0,1.0
204,1.9406592845916748,40.0,-1.0
205,1.9523346424102783,158.0,1.0
206,1.958784818649292,158.0,1.0
207,1.9727282524108887,158.0,1.0
208,1.9751622676849365,40.0,-1.0
209,2.008164644241333,158.0,1.0
210,2.024238109588623,158.0,1.0
211,2.0245625972747803,40.0,-1.0
212,2.035297155380249,158.0,1.0
213,2.0518150329589844,40.0,-1.0
214,2.0569565296173096,158.0,1.0
215,2.0846104621887207,158.0,1.0
216,2.101043462753296,40.0,-1.0
217,2.1057870388031006,158.0,1.0
218,2.1197752952575684,158.0,1.0
219,2.1348228454589844,158.0,1.0
220,2.1361265182495117,40.0,-1.0
221,2.169231414794922,158.0,1.0
222,2.185664653778076,40.0,-1.0
223,2.1860721111297607,158.0,1.0
224,2.197153091430664,158.0,1.0
225,2.213557004928589,40.0,-1.0
226,2.217865467071533,158.0,1.0
227,2.2455432415008545,158.0,1.0
228,2.262021780014038,40.0,-1.0
229,2.273751735687256,158.0,1.0
230,2.2807116508483887,158.0,1.0
231,2.2941346168518066,158.0,1.0
232,2.2970688343048096,40.0,-1.0
233,2.328512668609619,158.0,1.0
234,2.3442368507385254,158.0,1.0
235,2.3448264598846436,40.0,-1.0
236,2.356353998184204,158.0,1.0
237,2.372785806655884,40.0,-1.0
238,2.378371000289917,158.0,1.0
