,time,size,direction
0,0.0,1500.0,1.0
1,3.266334533691406e-05,1500.0,1.0
2,0.00019240379333496094,1273.0,1.0
3,0.013178825378417969,65.0,1.0
4,0.0412592887878418,113.0,-1.0
5,0.043935298919677734,60.0,1.0
6,0.049189090728759766,40.0,-1.0
7,0.051299095153808594,1500.0,1.0
8,0.057884931564331055,40.0,-1.0
9,0.057886600494384766,40.0,-1.0
10,0.059456825256347656,1500.0,1.0
11,0.05977892875671387,1500.0,1.0
12,0.061148881912231445,1500.0,1.0
13,0.08318495750427246,52.0,-1.0
14,0.08465051651000977,40.0,1.0
15,0.0869133472442627,298.0,1.0
16,0.09460020065307617,40.0,-1.0
17,0.09614682197570801,417.0,1.0
18,0.10555744171142578,40.0,-1.0
19,0.10597705841064453,40.0,-1.0
20,0.10739398002624512,1500.0,1.0
21,0.10772895812988281,1500.0,1.0
22,0.1080319881439209,1500.0,1.0
23,0.10949206352233887,1500.0,1.0
24,0.13515639305114746,40.0,-1.0
25,0.14312982559204102,40.0,-1.0
26,0.14313197135925293,40.0,-1.0
27,0.14313292503356934,177.0,-1.0
28,0.14445233345031738,82.0,-1.0
29,0.14528226852416992,196.0,1.0
30,0.14708757400512695,40.0,1.0
31,0.14723563194274902,91.0,1.0
32,0.1536405086517334,40.0,-1.0
33,0.15512418746948242,158.0,1.0
34,0.15839123725891113,40.0,-1.0
35,0.1745772361755371,158.0,1.0
36,0.1886749267578125,158.0,1.0
37,0.19634366035461426,40.0,-1.0
38,0.21636080741882324,158.0,1.0
39,0.2173762321472168,132.0,-1.0
40,0.2173781394958496,78.0,-1.0
41,0.2214210033416748,40.0,1.0
42,0.23774385452270508,40.0,-1.0
43,0.23839831352233887,158.0,1.0
44,0.2392275333404541,751.0,1.0
45,0.25168299674987793,158.0,1.0
46,0.25807714462280273,40.0,-1.0
47,0.2656974792480469,158.0,1.0
48,0.2841343879699707,40.0,-1.0
49,0.29207515716552734,403.0,-1.0
50,0.2924344539642334,40.0,-1.0
51,0.2938826084136963,71.0,1.0
52,0.29407572746276855,40.0,1.0
53,0.3025341033935547,158.0,1.0
54,0.31684041023254395,158.0,1.0
55,0.32976436614990234,158.0,1.0
56,0.3352811336517334,40.0,-1.0
57,0.33666348457336426,40.0,1.0
58,0.34392285346984863,40.0,-1.0
59,0.3495936393737793,158.0,1.0
60,0.3728339672088623,40.0,-1.0
61,0.3781414031982422,158.0,1.0
62,0.3985600471496582,158.0,1.0
63,0.4127199649810791,158.0,1.0
64,0.4246673583984375,40.0,-1.0
65,0.4270021915435791,158.0,1.0
66,0.45586681365966797,40.0,-1.0
67,0.4613831043243408,158.0,1.0
68,0.4753859043121338,158.0,1.0
69,0.5071487426757812,40.0,-1.0
70,0.5111050605773926,158.0,1.0
71,0.5114953517913818,623.0,1.0
72,0.5124523639678955,1500.0,1.0
73,0.5139894485473633,1500.0,1.0
74,0.5551214218139648,40.0,-1.0
75,0.5551249980926514,40.0,-1.0
76,0.560065746307373,1450.0,1.0
77,0.5721518993377686,158.0,1.0
78,0.5862040519714355,158.0,1.0
79,0.6027886867523193,40.0,-1.0
80,0.6206951141357422,158.0,1.0
81,0.6319963932037354,40.0,-1.0
82,0.6343896389007568,158.0,1.0
83,0.648672342300415,158.0,1.0
84,0.6698951721191406,158.0,1.0
85,0.6774461269378662,40.0,-1.0
