,time,size,direction
85,0.5398974418640137,40.0,-1.0
86,0.541128396987915,40.0,-1.0
87,0.554734468460083,1500.0,1.0
88,0.556082010269165,1248.0,1.0
89,0.5720303058624268,40.0,-1.0
90,0.5760338306427002,158.0,1.0
91,0.5968246459960938,158.0,1.0
92,0.6111636161804199,158.0,1.0
93,0.6126859188079834,40.0,-1.0
94,0.6310627460479736,158.0,1.0
95,0.6469659805297852,40.0,-1.0
96,0.6578304767608643,131.0,-1.0
97,0.6578335762023926,78.0,-1.0
98,0.6596012115478516,158.0,1.0
99,0.6598503589630127,40.0,1.0
100,0.6740844249725342,158.0,1.0
101,0.6899125576019287,40.0,-1.0
102,0.6938397884368896,158.0,1.0
103,0.7190237045288086,158.0,1.0
104,0.7348754405975342,40.0,-1.0
105,0.7362394332885742,158.0,1.0
106,0.7599794864654541,158.0,1.0
107,0.7728254795074463,158.0,1.0
108,0.7758991718292236,40.0,-1.0
109,0.7922706604003906,158.0,1.0
110,0.8080995082855225,40.0,-1.0
111,0.8239107131958008,158.0,1.0
112,0.8334400653839111,158.0,1.0
113,0.8479456901550293,158.0,1.0
114,0.8491420745849609,40.0,-1.0
115,0.8709807395935059,158.0,1.0
116,0.88675856590271,40.0,-1.0
117,0.8965377807617188,158.0,1.0
118,0.9177665710449219,158.0,1.0
119,0.9316873550415039,158.0,1.0
120,0.9337191581726074,40.0,-1.0
121,0.9660842418670654,158.0,1.0
122,0.9793462753295898,158.0,1.0
123,0.981931209564209,40.0,-1.0
124,0.9930195808410645,158.0,1.0
125,1.0088469982147217,40.0,-1.0
126,1.0137290954589844,158.0,1.0
127,1.0316243171691895,158.0,1.0
128,1.0474774837493896,40.0,-1.0
129,1.0572965145111084,158.0,1.0
130,1.0764381885528564,158.0,1.0
131,1.0902597904205322,158.0,1.0
132,1.0921807289123535,40.0,-1.0
133,1.1154069900512695,158.0,1.0
134,1.1312024593353271,40.0,-1.0
135,1.1410672664642334,158.0,1.0
136,1.1532886028289795,158.0,1.0
137,1.1673076152801514,158.0,1.0
138,1.1693556308746338,40.0,-1.0
139,1.1909277439117432,158.0,1.0
140,1.2066750526428223,40.0,-1.0
141,1.2165422439575195,158.0,1.0
142,1.2390098571777344,158.0,1.0
143,1.2547142505645752,40.0,-1.0
144,1.2566485404968262,158.0,1.0
145,1.274200677871704,158.0,1.0
146,1.289933443069458,40.0,-1.0
147,1.3029699325561523,158.0,1.0
148,1.3142166137695312,158.0,1.0
149,1.3283257484436035,158.0,1.0
150,1.3300104141235352,40.0,-1.0
151,1.352926254272461,158.0,1.0
152,1.3687036037445068,40.0,-1.0
153,1.3771584033966064,158.0,1.0
154,1.39784574508667,158.0,1.0
155,1.411057949066162,158.0,1.0
156,1.4136075973510742,40.0,-1.0
157,1.4321835041046143,158.0,1.0
158,1.4480555057525635,40.0,-1.0
159,1.4576244354248047,158.0,1.0
160,1.4777860641479492,158.0,1.0
161,1.4919486045837402,158.0,1.0
162,1.4935688972473145,40.0,-1.0
163,1.5122597217559814,158.0,1.0
164,1.5260415077209473,63.0,1.0
165,1.5282325744628906,40.0,-1.0
166,1.5434515476226807,63.0,-1.0
167,1.5437884330749512,158.0,1.0
168,1.5455007553100586,52.0,1.0
169,1.5546576976776123,158.0,1.0
170,1.5694303512573242,158.0,1.0
171,1.5705080032348633,40.0,-1.0
172,1.5917065143585205,158.0,1.0
173,1.607506513595581,40.0,-1.0
174,1.6176366806030273,158.0,1.0
175,1.6316330432891846,158.0,1.0
176,1.6476094722747803,40.0,-1.0
177,1.6657042503356934,158.0,1.0
178,1.666384220123291,158.0,1.0
179,1.6821765899658203,40.0,-1.0
180,1.703782081604004,158.0,1.0
181,1.7141239643096924,158.0,1.0
182,1.7298948764801025,40.0,-1.0
183,1.7300598621368408,158.0,1.0
184,1.7543797492980957,158.0,1.0
185,1.7700517177581787,40.0,-1.0
186,1.7783918380737305,158.0,1.0
187,1.7969565391540527,158.0,1.0
188,1.8103139400482178,158.0,1.0
189,1.8126444816589355,40.0,-1.0
190,1.8250930309295654,158.0,1.0
191,1.8408997058868408,40.0,-1.0
192,1.859436273574829,158.0,1.0
193,1.8730933666229248,158.0,1.0
194,1.8888280391693115,40.0,-1.0
195,1.8983542919158936,158.0,1.0
196,1.912912368774414,158.0,1.0
197,1.9286549091339111,40.0,-1.0
198,1.9380130767822266,158.0,1.0
199,1.9558324813842773,158.0,1.0
200,1.9705655574798584,158.0,1.0
201,1.9717750549316406,40.0,-1.0
202,1.9918534755706787,158.0,1.0
203,2.007727861404419,40.0,-1.0
204,2.018965244293213,158.0,1.0
205,2.0329599380493164,158.0,1.0
206,2.0487256050109863,40.0,-1.0
207,2.053269147872925,158.0,1.0
208,2.055205821990967,420.0,-1.0
209,2.0680184364318848,695.0,-1.0
210,2.0805442333221436,122.0,1.0
211,2.0806832313537598,78.0,1.0
212,2.0890798568725586,60.0,1.0
213,2.0963332653045654,40.0,-1.0
214,2.1054446697235107,52.0,-1.0
215,2.1075241565704346,40.0,1.0
216,2.1095502376556396,298.0,1.0
217,2.114898204803467,40.0,1.0
218,2.123692750930786,40.0,-1.0
219,2.126268148422241,40.0,-1.0
220,2.1269733905792236,177.0,-1.0
221,2.1284775733947754,40.0,1.0
222,2.1289074420928955,91.0,1.0
223,2.139119863510132,40.0,-1.0
224,2.1939330101013184,40.0,-1.0
225,2.198505163192749,796.0,1.0
226,2.2145659923553467,40.0,-1.0
227,2.2210187911987305,386.0,-1.0
228,2.3217127323150635,71.0,1.0
229,2.3218276500701904,40.0,1.0
230,2.338263511657715,40.0,-1.0
231,2.3693835735321045,40.0,1.0
232,2.60591983795166,1500.0,-1.0
233,2.6060376167297363,1500.0,-1.0
234,2.6061155796051025,1500.0,-1.0
235,2.6062374114990234,1500.0,-1.0
236,2.6063625812530518,1500.0,-1.0
237,2.60656476020813,1500.0,-1.0
238,2.6074812412261963,281.0,1.0
239,2.6077489852905273,176.0,1.0
240,2.6077640056610107,1500.0,1.0
241,2.6079201698303223,1500.0,1.0
242,2.6121978759765625,40.0,1.0
243,2.6122734546661377,40.0,1.0
244,2.612427234649658,40.0,1.0
245,2.6125681400299072,40.0,1.0
246,2.612748622894287,40.0,1.0
247,2.6128201484680176,40.0,1.0
248,2.6231789588928223,40.0,-1.0
249,2.6234545707702637,40.0,-1.0
250,2.623779773712158,40.0,-1.0
251,2.6237807273864746,40.0,-1.0
252,2.6280527114868164,1500.0,-1.0
253,2.6281819343566895,1500.0,-1.0
254,2.6282994747161865,1500.0,-1.0
255,2.6284737586975098,1500.0,-1.0
256,2.6285970211029053,1500.0,-1.0
257,2.628725051879883,1500.0,-1.0
258,2.6288464069366455,1500.0,-1.0
259,2.6290316581726074,1500.0,-1.0
260,2.6377580165863037,1008.0,1.0
261,2.6397159099578857,40.0,1.0
262,2.6405200958251953,40.0,1.0
263,2.641550064086914,40.0,1.0
264,2.6424238681793213,40.0,1.0
265,2.6557443141937256,1500.0,-1.0
266,2.655921697616577,1500.0,-1.0
267,2.6563920974731445,1500.0,-1.0
268,2.6566152572631836,1500.0,-1.0
269,2.6574575901031494,1500.0,-1.0
270,2.6576743125915527,1500.0,-1.0
271,2.6583781242370605,1500.0,-1.0
272,2.658578395843506,1500.0,-1.0
273,2.6606082916259766,40.0,1.0
274,2.6607413291931152,40.0,1.0
275,2.661395311355591,40.0,1.0
276,2.6623079776763916,40.0,1.0
277,2.67657732963562,1500.0,-1.0
278,2.6766810417175293,1500.0,-1.0
279,2.676784038543701,1500.0,-1.0
280,2.6769893169403076,1500.0,-1.0
281,2.6772830486297607,1500.0,-1.0
282,2.677485466003418,1500.0,-1.0
283,2.678165912628174,704.0,-1.0
284,2.679157018661499,40.0,1.0
285,2.680927276611328,82.0,1.0
286,2.6809988021850586,40.0,1.0
287,2.6887590885162354,60.0,1.0
288,2.6889142990112305,40.0,1.0
289,2.704817533493042,52.0,-1.0
290,2.7170767784118652,40.0,1.0
291,2.718407392501831,298.0,1.0
292,2.739243984222412,40.0,-1.0
293,2.7456881999969482,40.0,-1.0
294,2.7473185062408447,40.0,-1.0
295,2.747901439666748,177.0,-1.0
296,2.7506515979766846,40.0,1.0
297,2.751093864440918,91.0,1.0
298,2.771406888961792,131.0,-1.0
299,2.771409034729004,78.0,-1.0
300,2.7741806507110596,40.0,1.0
301,2.8239195346832275,40.0,-1.0
302,2.833246946334839,773.0,1.0
303,2.8608129024505615,40.0,-1.0
304,2.867285966873169,386.0,-1.0
305,2.8776237964630127,273.0,1.0
306,2.879286766052246,176.0,1.0
307,2.879314422607422,1500.0,1.0
308,2.879369020462036,1500.0,1.0
309,2.885326385498047,71.0,1.0
310,2.8854470252990723,40.0,1.0
311,2.893411636352539,40.0,-1.0
312,2.8950412273406982,40.0,-1.0
313,2.8954203128814697,40.0,-1.0
314,2.8973395824432373,1013.0,1.0
315,2.90714168548584,272.0,1.0
316,2.908496379852295,176.0,1.0
317,2.9114959239959717,1500.0,1.0
318,2.911787271499634,40.0,-1.0
319,2.9117891788482666,40.0,-1.0
320,2.9133119583129883,40.0,-1.0
321,2.913313627243042,82.0,-1.0
322,2.9185194969177246,40.0,1.0
323,2.919983148574829,1500.0,1.0
324,2.9243054389953613,40.0,-1.0
325,2.9257678985595703,1009.0,1.0
326,2.93595290184021,40.0,-1.0
327,2.98917818069458,40.0,-1.0
328,2.992549419403076,461.0,-1.0
329,2.99872088432312,60.0,1.0
330,3.0148866176605225,52.0,-1.0
331,3.016742706298828,40.0,1.0
332,3.018369674682617,298.0,1.0
333,3.020338296890259,131.0,-1.0
334,3.020341634750366,78.0,-1.0
335,3.0333497524261475,40.0,-1.0
336,3.035224199295044,40.0,-1.0
337,3.035914659500122,177.0,-1.0
338,3.03814435005188,40.0,1.0
339,3.0394949913024902,131.0,-1.0
340,3.0394978523254395,78.0,-1.0
341,3.0657753944396973,40.0,1.0
342,3.065903425216675,40.0,1.0
343,3.0701229572296143,40.0,1.0
344,3.070570468902588,91.0,1.0
345,3.070967674255371,40.0,1.0
346,3.085580348968506,131.0,-1.0
347,3.085583209991455,78.0,-1.0
348,3.08743953704834,40.0,1.0
349,3.1398983001708984,40.0,-1.0
350,3.1446659564971924,781.0,1.0
351,3.161074161529541,40.0,-1.0
352,3.16829514503479,386.0,-1.0
353,3.1714508533477783,71.0,1.0
354,3.1716415882110596,40.0,1.0
355,3.1875226497650146,40.0,-1.0
356,3.18752384185791,40.0,-1.0
357,3.199150562286377,40.0,1.0
