,time,size,direction
58,0.3395664691925049,158.0,1.0
59,0.348491907119751,158.0,1.0
60,0.3558690547943115,40.0,-1.0
61,0.3574342727661133,158.0,1.0
62,0.3647925853729248,40.0,-1.0
63,0.37374067306518555,40.0,-1.0
64,0.3814821243286133,158.0,1.0
65,0.39782118797302246,40.0,-1.0
66,0.4065229892730713,158.0,1.0
67,0.42279839515686035,40.0,-1.0
68,0.43524861335754395,158.0,1.0
69,0.4398047924041748,158.0,1.0
70,0.45160436630249023,40.0,-1.0
71,0.4538075923919678,158.0,1.0
72,0.45612525939941406,40.0,-1.0
73,0.47017526626586914,40.0,-1.0
74,0.5539746284484863,271.0,1.0
75,0.5704765319824219,40.0,-1.0
76,0.5863745212554932,1500.0,1.0
77,0.5868070125579834,1500.0,1.0
78,0.586836576461792,1500.0,1.0
79,0.586850643157959,722.0,1.0
80,0.5868628025054932,122.0,1.0
81,0.5871140956878662,786.0,1.0
82,0.6034107208251953,40.0,-1.0
83,0.6034133434295654,40.0,-1.0
84,0.6035606861114502,40.0,-1.0
85,0.605182409286499,158.0,1.0
86,0.614215612411499,158.0,1.0
87,0.6216254234313965,40.0,-1.0
88,0.6306495666503906,40.0,-1.0
89,0.64424729347229,158.0,1.0
90,0.6608579158782959,40.0,-1.0
91,0.6649661064147949,158.0,1.0
92,0.6783046722412109,158.0,1.0
93,0.6815648078918457,40.0,-1.0
94,0.6948235034942627,40.0,-1.0
95,0.6950318813323975,158.0,1.0
96,0.6977100372314453,133.0,-1.0
97,0.697711706161499,78.0,-1.0
98,0.7022237777709961,40.0,1.0
99,0.7258608341217041,158.0,1.0
100,0.7411470413208008,158.0,1.0
101,0.7421708106994629,40.0,-1.0
102,0.7421729564666748,82.0,-1.0
103,0.7543735504150391,158.0,1.0
104,0.770643949508667,40.0,-1.0
105,0.7746443748474121,158.0,1.0
106,0.822803258895874,158.0,1.0
107,0.8230621814727783,158.0,1.0
108,0.8377630710601807,158.0,1.0
109,0.8391292095184326,40.0,-1.0
110,0.8540701866149902,40.0,-1.0
111,0.8555202484130859,158.0,1.0
112,0.9038197994232178,158.0,1.0
113,0.9039509296417236,158.0,1.0
114,0.9123044013977051,40.0,-1.0
115,0.9190266132354736,158.0,1.0
116,0.9201188087463379,40.0,-1.0
117,0.9201207160949707,40.0,-1.0
118,0.932694673538208,158.0,1.0
119,0.935366153717041,40.0,-1.0
120,0.9490208625793457,40.0,-1.0
121,0.9797296524047852,158.0,1.0
122,0.9857029914855957,158.0,1.0
123,0.9961512088775635,40.0,-1.0
124,1.0001935958862305,158.0,1.0
125,1.0021347999572754,40.0,-1.0
126,1.0166387557983398,40.0,-1.0
127,1.0204968452453613,158.0,1.0
128,1.0370352268218994,40.0,-1.0
129,1.0450060367584229,158.0,1.0
130,1.0599968433380127,158.0,1.0
131,1.0614628791809082,40.0,-1.0
132,1.0764617919921875,40.0,-1.0
133,1.0793025493621826,158.0,1.0
134,1.0932464599609375,158.0,1.0
135,1.0956876277923584,40.0,-1.0
136,1.1097517013549805,40.0,-1.0
137,1.1403734683990479,158.0,1.0
138,1.1460645198822021,158.0,1.0
139,1.1567482948303223,40.0,-1.0
140,1.1621854305267334,158.0,1.0
141,1.1623940467834473,40.0,-1.0
142,1.1745758056640625,158.0,1.0
143,1.178603172302246,40.0,-1.0
144,1.1914725303649902,40.0,-1.0
145,1.2332918643951416,158.0,1.0
146,1.2334089279174805,158.0,1.0
147,1.2403874397277832,158.0,1.0
148,1.2495872974395752,40.0,-1.0
149,1.2497413158416748,40.0,-1.0
150,1.253810167312622,158.0,1.0
151,1.2566616535186768,40.0,-1.0
152,1.2701013088226318,40.0,-1.0
153,1.282395839691162,158.0,1.0
154,1.2987821102142334,40.0,-1.0
155,1.30289888381958,158.0,1.0
156,1.3187103271484375,158.0,1.0
157,1.3192524909973145,40.0,-1.0
158,1.3309168815612793,158.0,1.0
159,1.3350591659545898,40.0,-1.0
160,1.347196102142334,40.0,-1.0
161,1.3656795024871826,158.0,1.0
162,1.3798325061798096,158.0,1.0
163,1.3820090293884277,40.0,-1.0
164,1.3938684463500977,158.0,1.0
165,1.3961641788482666,40.0,-1.0
166,1.4102351665496826,40.0,-1.0
167,1.4152164459228516,158.0,1.0
168,1.4314768314361572,40.0,-1.0
169,1.442765474319458,158.0,1.0
170,1.4590613842010498,40.0,-1.0
171,1.4705002307891846,158.0,1.0
172,1.4840354919433594,158.0,1.0
173,1.4868497848510742,40.0,-1.0
174,1.4927668571472168,158.0,1.0
175,1.5003318786621094,40.0,-1.0
176,1.50907564163208,40.0,-1.0
177,1.5253760814666748,158.0,1.0
178,1.5408647060394287,158.0,1.0
179,1.541738510131836,40.0,-1.0
180,1.5572869777679443,40.0,-1.0
181,1.5607953071594238,158.0,1.0
182,1.5749082565307617,158.0,1.0
183,1.5771369934082031,40.0,-1.0
184,1.591369390487671,40.0,-1.0
185,1.602569341659546,158.0,1.0
186,1.6189794540405273,40.0,-1.0
187,1.622065782546997,158.0,1.0
188,1.636094570159912,158.0,1.0
189,1.6385517120361328,40.0,-1.0
190,1.651064157485962,158.0,1.0
191,1.652482509613037,40.0,-1.0
192,1.667471170425415,40.0,-1.0
193,1.6860394477844238,158.0,1.0
194,1.7000370025634766,158.0,1.0
195,1.7025060653686523,40.0,-1.0
196,1.7164435386657715,40.0,-1.0
197,1.7224371433258057,158.0,1.0
198,1.7336323261260986,158.0,1.0
199,1.7387232780456543,40.0,-1.0
200,1.7498743534088135,40.0,-1.0
201,1.7674012184143066,158.0,1.0
202,1.7805535793304443,158.0,1.0
203,1.7837846279144287,40.0,-1.0
204,1.7937557697296143,158.0,1.0
205,1.7969105243682861,40.0,-1.0
206,1.810051679611206,40.0,-1.0
207,1.8149464130401611,158.0,1.0
208,1.8313212394714355,40.0,-1.0
209,1.8440711498260498,158.0,1.0
210,1.8604001998901367,40.0,-1.0
211,1.8719909191131592,158.0,1.0
212,1.879476547241211,158.0,1.0
213,1.8882968425750732,40.0,-1.0
214,1.8958141803741455,40.0,-1.0
215,1.8975632190704346,158.0,1.0
216,1.9139137268066406,40.0,-1.0
217,1.9297428131103516,158.0,1.0
218,1.941037893295288,158.0,1.0
219,1.9460468292236328,40.0,-1.0
220,1.9553003311157227,158.0,1.0
221,1.95743989944458,40.0,-1.0
222,1.9715943336486816,40.0,-1.0
223,1.9759342670440674,158.0,1.0
224,1.9922215938568115,40.0,-1.0
225,2.0036962032318115,158.0,1.0
226,2.0200188159942627,40.0,-1.0
227,2.0273795127868652,158.0,1.0
228,2.0383951663970947,158.0,1.0
229,2.0438034534454346,40.0,-1.0
230,2.054248332977295,158.0,1.0
231,2.054892063140869,40.0,-1.0
232,2.0707662105560303,40.0,-1.0
233,2.087873697280884,158.0,1.0
234,2.1017532348632812,158.0,1.0
235,2.1043155193328857,40.0,-1.0
236,2.1181888580322266,40.0,-1.0
237,2.1200318336486816,158.0,1.0
238,2.1364822387695312,40.0,-1.0
239,2.1413660049438477,158.0,1.0
240,2.157878875732422,40.0,-1.0
241,2.165085554122925,158.0,1.0
242,2.180359363555908,158.0,1.0
243,2.181692361831665,40.0,-1.0
244,2.1967966556549072,40.0,-1.0
245,2.2004642486572266,158.0,1.0
246,2.2131247520446777,158.0,1.0
247,2.2168662548065186,40.0,-1.0
248,2.229548692703247,40.0,-1.0
249,2.260451078414917,158.0,1.0
250,2.26172137260437,158.0,1.0
251,2.275726795196533,158.0,1.0
252,2.2768547534942627,40.0,-1.0
253,2.278047800064087,40.0,-1.0
254,2.2902402877807617,158.0,1.0
255,2.2920029163360596,40.0,-1.0
256,2.30660080909729,40.0,-1.0
257,2.324885606765747,158.0,1.0
258,2.339613437652588,158.0,1.0
259,2.341247081756592,40.0,-1.0
260,2.355928897857666,40.0,-1.0
261,2.363422393798828,158.0,1.0
262,2.3780646324157715,158.0,1.0
263,2.3797008991241455,40.0,-1.0
264,2.3943185806274414,40.0,-1.0
265,2.4019644260406494,158.0,1.0
266,2.4182252883911133,40.0,-1.0
267,2.4296655654907227,158.0,1.0
268,2.4375202655792236,158.0,1.0
269,2.445943832397461,40.0,-1.0
270,2.451533794403076,158.0,1.0
271,2.4538848400115967,40.0,-1.0
272,2.4678194522857666,40.0,-1.0
273,2.4862375259399414,158.0,1.0
274,2.501681089401245,158.0,1.0
275,2.5024831295013428,40.0,-1.0
276,2.514120101928711,158.0,1.0
277,2.51798152923584,40.0,-1.0
278,2.5304110050201416,40.0,-1.0
279,2.5352578163146973,158.0,1.0
280,2.551640510559082,40.0,-1.0
281,2.564040184020996,158.0,1.0
282,2.5804085731506348,40.0,-1.0
283,2.5848183631896973,158.0,1.0
284,2.5988080501556396,158.0,1.0
285,2.6011950969696045,40.0,-1.0
286,2.615213632583618,40.0,-1.0
287,2.6301705837249756,158.0,1.0
288,2.646652936935425,40.0,-1.0
289,2.6476502418518066,158.0,1.0
290,2.66408634185791,40.0,-1.0
291,2.66524076461792,158.0,1.0
292,2.6770505905151367,158.0,1.0
293,2.681626081466675,40.0,-1.0
294,2.693425416946411,40.0,-1.0
295,2.695927619934082,158.0,1.0
296,2.712322950363159,40.0,-1.0
297,2.724461317062378,158.0,1.0
298,2.7409677505493164,40.0,-1.0
299,2.741441011428833,158.0,1.0
300,2.7578728199005127,40.0,-1.0
301,2.759005546569824,158.0,1.0
302,2.7752816677093506,40.0,-1.0
303,2.7785439491271973,158.0,1.0
304,2.79489803314209,40.0,-1.0
305,2.8199384212493896,158.0,1.0
306,2.82200026512146,158.0,1.0
307,2.8358306884765625,158.0,1.0
308,2.8363497257232666,40.0,-1.0
309,2.838300943374634,40.0,-1.0
310,2.850585460662842,158.0,1.0
311,2.852224588394165,40.0,-1.0
312,2.8668811321258545,40.0,-1.0
313,2.8849799633026123,158.0,1.0
314,2.9003591537475586,158.0,1.0
315,2.901261806488037,40.0,-1.0
316,2.916743278503418,40.0,-1.0
317,2.920884609222412,158.0,1.0
318,2.9342586994171143,158.0,1.0
319,2.9373209476470947,40.0,-1.0
320,2.9505927562713623,40.0,-1.0
321,2.962369441986084,158.0,1.0
322,2.97868013381958,40.0,-1.0
323,2.9828875064849854,158.0,1.0
324,2.9970357418060303,158.0,1.0
325,2.999220609664917,40.0,-1.0
326,3.0133121013641357,40.0,-1.0
327,3.0137510299682617,158.0,1.0
328,3.030094623565674,40.0,-1.0
329,3.0619513988494873,158.0,1.0
330,3.078338623046875,40.0,-1.0
331,3.1427347660064697,158.0,1.0
332,3.1429805755615234,158.0,1.0
333,3.1431214809417725,158.0,1.0
334,3.143261671066284,158.0,1.0
335,3.1452789306640625,158.0,1.0
336,3.159217119216919,40.0,-1.0
337,3.1593596935272217,40.0,-1.0
338,3.1593616008758545,40.0,-1.0
339,3.159602642059326,40.0,-1.0
340,3.1600098609924316,158.0,1.0
341,3.161649465560913,40.0,-1.0
342,3.172684669494629,158.0,1.0
343,3.176447868347168,40.0,-1.0
344,3.1890456676483154,40.0,-1.0
345,3.2300028800964355,158.0,1.0
346,3.2464611530303955,40.0,-1.0
347,3.272920846939087,158.0,1.0
348,3.2730863094329834,158.0,1.0
349,3.2731809616088867,158.0,1.0
350,3.2844650745391846,158.0,1.0
351,3.2893590927124023,40.0,-1.0
352,3.2893614768981934,40.0,-1.0
353,3.2895429134368896,40.0,-1.0
354,3.3009278774261475,40.0,-1.0
355,3.3421967029571533,158.0,1.0
356,3.3584916591644287,40.0,-1.0
357,3.3828325271606445,158.0,1.0
358,3.3876874446868896,158.0,1.0
359,3.3907089233398438,158.0,1.0
360,3.3991148471832275,40.0,-1.0
361,3.4039878845214844,40.0,-1.0
362,3.4070281982421875,40.0,-1.0
363,3.4079720973968506,276.0,1.0
364,3.4235801696777344,158.0,1.0
365,3.4243128299713135,40.0,-1.0
366,3.439850091934204,40.0,-1.0
367,3.443419933319092,158.0,1.0
368,3.4596803188323975,40.0,-1.0
369,3.474759817123413,158.0,1.0
370,3.480289936065674,158.0,1.0
371,3.4910900592803955,40.0,-1.0
372,3.491116762161255,158.0,1.0
373,3.496628999710083,40.0,-1.0
374,3.5074143409729004,40.0,-1.0
375,3.545743942260742,158.0,1.0
376,3.56203556060791,40.0,-1.0
377,3.591768264770508,158.0,1.0
378,3.6082210540771484,40.0,-1.0
379,3.7458534240722656,866.0,1.0
380,3.762514114379883,40.0,-1.0
381,3.9805755615234375,748.0,1.0
382,3.9968197345733643,40.0,-1.0
383,4.097029209136963,420.0,-1.0
384,4.10840368270874,715.0,-1.0
385,4.182478904724121,715.0,-1.0
386,4.3499345779418945,1500.0,1.0
387,4.350193738937378,1500.0,1.0
388,4.350210905075073,1014.0,1.0
389,4.366465091705322,40.0,-1.0
390,4.366670846939087,40.0,-1.0
391,4.366671800613403,40.0,-1.0
392,4.4323647022247314,420.0,-1.0
393,4.510582685470581,866.0,1.0
394,4.5269811153411865,40.0,-1.0
395,4.922384977340698,420.0,-1.0
396,5.065176963806152,1500.0,1.0
397,5.081503868103027,40.0,-1.0
398,5.313239574432373,52.0,1.0
399,5.313487768173218,1500.0,1.0
400,5.31350564956665,64.0,1.0
401,5.3135881423950195,40.0,1.0
402,5.313830852508545,1500.0,1.0
403,5.313845872879028,1500.0,1.0
404,5.313858270645142,52.0,1.0
405,5.322774171829224,60.0,1.0
406,5.329961061477661,40.0,-1.0
407,5.329962491989136,82.0,-1.0
408,5.33043646812439,40.0,-1.0
409,5.33922815322876,52.0,-1.0
410,5.558825492858887,1500.0,-1.0
411,5.6225996017456055,1500.0,-1.0
412,5.637394428253174,630.0,1.0
413,5.702361345291138,40.0,-1.0
414,5.901731252670288,285.0,1.0
415,5.901865720748901,188.0,1.0
416,5.911381721496582,1500.0,1.0
417,5.911914348602295,1500.0,1.0
418,5.9119298458099365,1500.0,1.0
419,5.91808295249939,40.0,-1.0
420,5.918084383010864,40.0,-1.0
421,5.919374465942383,750.0,1.0
422,5.927849531173706,40.0,-1.0
423,5.928354978561401,40.0,-1.0
424,5.928506851196289,40.0,-1.0
425,5.935724258422852,40.0,-1.0
426,6.319817066192627,60.0,1.0
427,6.336164236068726,52.0,-1.0
428,6.3481972217559814,40.0,1.0
429,6.3494908809661865,298.0,1.0
430,6.366460561752319,40.0,-1.0
431,6.367321968078613,40.0,-1.0
432,6.367962121963501,177.0,-1.0
433,6.369251728057861,40.0,1.0
434,6.376972436904907,91.0,1.0
435,6.437066555023193,40.0,-1.0
436,6.4416797161102295,794.0,1.0
437,6.45920729637146,40.0,-1.0
438,6.46690559387207,386.0,-1.0
439,6.468616724014282,71.0,1.0
440,6.46877384185791,40.0,1.0
441,6.485814809799194,40.0,-1.0
442,6.485815763473511,40.0,-1.0
443,6.4872658252716064,40.0,1.0
444,6.662441730499268,82.0,-1.0
445,6.667196273803711,52.0,1.0
446,6.683720350265503,1500.0,-1.0
447,6.683919429779053,1500.0,-1.0
448,6.689647436141968,52.0,1.0
449,6.689736366271973,52.0,1.0
450,6.706172943115234,1500.0,-1.0
451,6.706392765045166,1500.0,-1.0
452,6.709972620010376,40.0,1.0
453,6.71010947227478,40.0,1.0
454,6.726552724838257,1500.0,-1.0
455,6.726733684539795,1500.0,-1.0
456,6.739905595779419,40.0,1.0
457,6.755111932754517,40.0,1.0
458,6.756501197814941,1500.0,-1.0
459,6.758990287780762,40.0,1.0
460,6.771599769592285,1500.0,-1.0
461,6.771801471710205,1500.0,-1.0
462,6.775174856185913,40.0,1.0
463,6.775314807891846,40.0,1.0
464,6.77551007270813,1500.0,-1.0
465,6.777054309844971,40.0,1.0
466,6.791849613189697,1500.0,-1.0
467,6.7922656536102295,1500.0,-1.0
468,6.793819904327393,1500.0,-1.0
469,6.794788122177124,40.0,1.0
470,6.795068025588989,40.0,1.0
471,6.796274900436401,40.0,1.0
472,6.811349630355835,1500.0,-1.0
473,6.811606168746948,1500.0,-1.0
474,6.812844514846802,1500.0,-1.0
475,6.813043117523193,1500.0,-1.0
476,6.835297346115112,40.0,1.0
477,6.838171482086182,40.0,1.0
478,6.838507175445557,40.0,1.0
479,6.8387451171875,40.0,1.0
480,6.851826190948486,1500.0,-1.0
481,6.8546788692474365,1500.0,-1.0
482,6.85521936416626,1500.0,-1.0
483,6.8554160594940186,1500.0,-1.0
484,6.856571912765503,40.0,1.0
485,6.857495546340942,40.0,1.0
486,6.873059511184692,1500.0,-1.0
487,6.873261451721191,1500.0,-1.0
488,6.873969078063965,1500.0,-1.0
489,6.874164819717407,1500.0,-1.0
490,6.8758533000946045,40.0,1.0
491,6.8761701583862305,40.0,1.0
492,6.885419130325317,60.0,1.0
493,6.892283201217651,1500.0,-1.0
494,6.892482757568359,1500.0,-1.0
495,6.892613410949707,1500.0,-1.0
496,6.892728567123413,1500.0,-1.0
497,6.892930507659912,1500.0,-1.0
498,6.901800155639648,52.0,-1.0
499,6.9089555740356445,40.0,1.0
500,6.909032583236694,40.0,1.0
501,6.9091808795928955,40.0,1.0
502,6.915766477584839,298.0,1.0
503,6.9254841804504395,1500.0,-1.0
504,6.925612926483154,1500.0,-1.0
505,6.925728797912598,1500.0,-1.0
506,6.925928831100464,1500.0,-1.0
507,6.927112817764282,40.0,-1.0
508,6.927694082260132,40.0,1.0
509,6.9278833866119385,40.0,1.0
510,6.933350086212158,40.0,-1.0
511,6.934058427810669,177.0,-1.0
512,6.93644905090332,82.0,1.0
513,6.93653678894043,40.0,1.0
514,6.938708066940308,91.0,1.0
515,6.944164752960205,1500.0,-1.0
516,6.944293260574341,1500.0,-1.0
517,6.944407939910889,1500.0,-1.0
518,6.944606781005859,1500.0,-1.0
519,6.9507975578308105,40.0,1.0
520,6.950890779495239,40.0,1.0
521,6.952703952789307,40.0,-1.0
522,6.967212677001953,1500.0,-1.0
523,6.9672136306762695,252.0,-1.0
524,6.997551679611206,40.0,-1.0
525,7.0026891231536865,40.0,1.0
526,7.002770900726318,40.0,1.0
527,7.002973794937134,772.0,1.0
528,7.016278266906738,272.0,1.0
529,7.0173163414001465,176.0,1.0
530,7.020113468170166,40.0,-1.0
531,7.026810169219971,386.0,-1.0
532,7.0271689891815186,1500.0,1.0
533,7.027557373046875,1500.0,1.0
534,7.029194116592407,1500.0,1.0
535,7.030526399612427,71.0,1.0
536,7.030768871307373,40.0,1.0
537,7.033583641052246,40.0,-1.0
538,7.038034439086914,707.0,1.0
539,7.044050931930542,40.0,-1.0
540,7.04743218421936,40.0,-1.0
541,7.047642707824707,40.0,-1.0
542,7.054458856582642,40.0,-1.0
543,7.065242290496826,60.0,1.0
544,7.065367698669434,40.0,1.0
545,7.081671714782715,52.0,-1.0
546,7.082967519760132,40.0,1.0
547,7.084523439407349,298.0,1.0
548,7.100306034088135,40.0,-1.0
549,7.101820230484009,40.0,-1.0
550,7.1024250984191895,177.0,-1.0
551,7.104069948196411,40.0,1.0
552,7.109837293624878,91.0,1.0
553,7.140989780426025,272.0,1.0
554,7.142987012863159,176.0,1.0
555,7.143014669418335,1500.0,1.0
556,7.143067359924316,1500.0,1.0
557,7.143089532852173,1500.0,1.0
558,7.154295921325684,134.0,-1.0
559,7.1542980670928955,78.0,-1.0
560,7.159368515014648,40.0,-1.0
561,7.15968656539917,40.0,-1.0
562,7.160430908203125,40.0,1.0
563,7.161158323287964,703.0,1.0
564,7.171092748641968,40.0,-1.0
565,7.172464609146118,782.0,1.0
566,7.177540063858032,40.0,-1.0
567,7.1775429248809814,82.0,-1.0
568,7.189374923706055,40.0,-1.0
569,7.194482088088989,386.0,-1.0
570,7.196634292602539,71.0,1.0
571,7.196885585784912,40.0,1.0
572,7.213425397872925,40.0,-1.0
573,7.213427305221558,40.0,-1.0
574,7.225566625595093,40.0,1.0
575,7.225700855255127,40.0,1.0
576,7.247803211212158,133.0,-1.0
577,7.247808933258057,78.0,-1.0
578,7.250153541564941,40.0,1.0
579,14.04104232788086,86.0,-1.0
580,14.04757833480835,40.0,1.0
581,14.048522233963013,86.0,1.0
582,14.112464666366577,40.0,-1.0
583,15.233190298080444,272.0,1.0
584,15.23337459564209,176.0,1.0
585,15.2337064743042,1500.0,1.0
586,15.233723163604736,1500.0,1.0
587,15.233734607696533,1500.0,1.0
588,15.249560356140137,40.0,-1.0
589,15.249707460403442,40.0,-1.0
590,15.250170946121216,40.0,-1.0
591,15.25036358833313,40.0,-1.0
592,15.250364542007446,40.0,-1.0
593,15.250939846038818,707.0,1.0
594,15.2673499584198,40.0,-1.0
595,15.30198049545288,273.0,1.0
596,15.302147150039673,176.0,1.0
597,15.303919792175293,1500.0,1.0
598,15.303935289382935,1500.0,1.0
599,15.30394697189331,1500.0,1.0
600,15.31826901435852,40.0,-1.0
601,15.318270206451416,40.0,-1.0
602,15.31977653503418,707.0,1.0
603,15.320426225662231,40.0,-1.0
604,15.32058048248291,40.0,-1.0
605,15.320581436157227,40.0,-1.0
606,15.336194276809692,40.0,-1.0
607,15.3671293258667,132.0,-1.0
608,15.367130279541016,78.0,-1.0
609,15.385643243789673,40.0,1.0
610,15.499498844146729,133.0,-1.0
611,15.499500036239624,78.0,-1.0
612,15.504087448120117,40.0,1.0
613,15.723498106002808,272.0,1.0
614,15.72381067276001,176.0,1.0
615,15.724027156829834,1500.0,1.0
616,15.724366664886475,1500.0,1.0
617,15.724400281906128,1500.0,1.0
618,15.740127325057983,40.0,-1.0
619,15.740843772888184,40.0,-1.0
620,15.741618156433105,702.0,1.0
621,15.757995367050171,40.0,-1.0
622,15.86309289932251,133.0,-1.0
623,15.863099336624146,78.0,-1.0
624,15.939197301864624,40.0,1.0
625,15.952476501464844,78.0,-1.0
626,15.95380163192749,52.0,1.0
