,time,size,direction
0,0.0,176.0,1.0
1,0.0014290809631347656,1500.0,1.0
2,0.0015037059783935547,1500.0,1.0
3,0.0015614032745361328,1500.0,1.0
4,0.0015909671783447266,783.0,1.0
5,0.0016245841979980469,1500.0,1.0
6,0.0018482208251953125,288.0,1.0
7,0.0018868446350097656,65.0,1.0
8,0.015201091766357422,40.0,-1.0
9,0.017156124114990234,1500.0,1.0
10,0.030928373336791992,113.0,-1.0
11,0.03356575965881348,60.0,1.0
12,0.043950557708740234,40.0,-1.0
13,0.04395318031311035,40.0,-1.0
14,0.04413938522338867,40.0,-1.0
15,0.04414105415344238,40.0,-1.0
16,0.04520702362060547,82.0,-1.0
17,0.07968831062316895,52.0,-1.0
18,0.1023857593536377,40.0,-1.0
19,0.13128089904785156,1500.0,1.0
20,0.1320643424987793,1500.0,1.0
21,0.13213014602661133,1500.0,1.0
22,0.13422083854675293,1500.0,1.0
23,0.13465428352355957,1500.0,1.0
24,0.1347360610961914,1500.0,1.0
25,0.13484883308410645,1500.0,1.0
26,0.1350855827331543,40.0,1.0
27,0.13527250289916992,314.0,1.0
28,0.13623881340026855,298.0,1.0
29,0.17610430717468262,40.0,-1.0
30,0.17610955238342285,40.0,-1.0
31,0.18056988716125488,394.0,1.0
32,0.1818866729736328,40.0,-1.0
33,0.182633638381958,40.0,-1.0
34,0.18263626098632812,40.0,-1.0
35,0.18286561965942383,40.0,-1.0
36,0.18286752700805664,177.0,-1.0
37,0.18317818641662598,40.0,-1.0
38,0.1831798553466797,40.0,-1.0
39,0.18550515174865723,40.0,1.0
40,0.1858837604522705,91.0,1.0
41,0.20070290565490723,158.0,1.0
42,0.21463298797607422,158.0,1.0
43,0.22095060348510742,40.0,-1.0
44,0.22861647605895996,158.0,1.0
45,0.24390292167663574,40.0,-1.0
46,0.24999427795410156,158.0,1.0
47,0.25171756744384766,132.0,-1.0
48,0.2517223358154297,78.0,-1.0
49,0.25352931022644043,40.0,1.0
50,0.26825428009033203,40.0,-1.0
51,0.27022695541381836,752.0,1.0
52,0.276503324508667,40.0,-1.0
53,0.2777838706970215,158.0,1.0
54,0.29876232147216797,158.0,1.0
55,0.3125462532043457,40.0,-1.0
56,0.31293177604675293,158.0,1.0
57,0.31786584854125977,403.0,-1.0
58,0.31941866874694824,40.0,-1.0
59,0.31991004943847656,71.0,1.0
60,0.32018184661865234,40.0,1.0
61,0.3267822265625,158.0,1.0
62,0.3574979305267334,40.0,-1.0
63,0.3620460033416748,158.0,1.0
64,0.3623647689819336,40.0,-1.0
65,0.36353135108947754,40.0,1.0
66,0.3756110668182373,158.0,1.0
67,0.3898794651031494,158.0,1.0
68,0.4060077667236328,40.0,-1.0
69,0.4107224941253662,158.0,1.0
70,0.4298892021179199,40.0,-1.0
71,0.4508202075958252,158.0,1.0
72,0.452667236328125,158.0,1.0
73,0.47388672828674316,158.0,1.0
74,0.4882082939147949,158.0,1.0
75,0.4892416000366211,274.0,1.0
76,0.48986077308654785,176.0,1.0
77,0.49036717414855957,40.0,-1.0
78,0.4908416271209717,1500.0,1.0
79,0.4911346435546875,1500.0,1.0
80,0.49207115173339844,1500.0,1.0
81,0.4934425354003906,528.0,1.0
82,0.5142793655395508,40.0,-1.0
83,0.5240912437438965,158.0,1.0
84,0.5342471599578857,40.0,-1.0
85,0.5363926887512207,158.0,1.0
86,0.5507228374481201,158.0,1.0
87,0.5640304088592529,40.0,-1.0
88,0.564744234085083,158.0,1.0
89,0.5945148468017578,40.0,-1.0
90,0.5998096466064453,158.0,1.0
91,0.6136181354522705,158.0,1.0
92,0.6345410346984863,158.0,1.0
93,0.6397349834442139,40.0,-1.0
94,0.6405978202819824,132.0,-1.0
95,0.640599250793457,78.0,-1.0
96,0.6419742107391357,40.0,1.0
97,0.6492912769317627,158.0,1.0
98,0.6748011112213135,40.0,-1.0
99,0.6768896579742432,158.0,1.0
100,0.6977667808532715,158.0,1.0
101,0.7117066383361816,158.0,1.0
102,0.7167365550994873,40.0,-1.0
103,0.7258076667785645,158.0,1.0
104,0.7521514892578125,40.0,-1.0
105,0.7607705593109131,158.0,1.0
106,0.7749068737030029,158.0,1.0
107,0.7891311645507812,158.0,1.0
108,0.8070886135101318,40.0,-1.0
109,0.8091511726379395,158.0,1.0
110,0.8297023773193359,40.0,-1.0
111,0.8369665145874023,158.0,1.0
112,0.8577401638031006,158.0,1.0
113,0.871474027633667,158.0,1.0
114,0.8778872489929199,40.0,-1.0
115,0.885498046875,158.0,1.0
116,0.9167900085449219,40.0,-1.0
117,0.9206340312957764,158.0,1.0
118,0.9361960887908936,158.0,1.0
119,0.9488933086395264,158.0,1.0
120,0.961444616317749,40.0,-1.0
121,0.9699478149414062,158.0,1.0
122,0.9896349906921387,40.0,-1.0
123,0.9977767467498779,158.0,1.0
124,1.0187838077545166,158.0,1.0
125,1.0328741073608398,158.0,1.0
126,1.0374765396118164,40.0,-1.0
127,1.046837568283081,158.0,1.0
128,1.0738890171051025,40.0,-1.0
129,1.0820567607879639,158.0,1.0
130,1.0957469940185547,158.0,1.0
131,1.1105940341949463,158.0,1.0
132,1.1238675117492676,40.0,-1.0
133,1.1456084251403809,158.0,1.0
134,1.1561739444732666,40.0,-1.0
135,1.159242868423462,158.0,1.0
136,1.1725399494171143,158.0,1.0
137,1.1933202743530273,158.0,1.0
138,1.1981019973754883,40.0,-1.0
139,1.2077617645263672,158.0,1.0
140,1.2349982261657715,40.0,-1.0
141,1.2424602508544922,158.0,1.0
142,1.2565484046936035,158.0,1.0
143,1.270923137664795,158.0,1.0
144,1.285125494003296,40.0,-1.0
145,1.2856314182281494,158.0,1.0
146,1.3102571964263916,40.0,-1.0
147,1.320178508758545,158.0,1.0
148,1.3347153663635254,158.0,1.0
149,1.35479736328125,158.0,1.0
150,1.3605663776397705,40.0,-1.0
151,1.3690581321716309,158.0,1.0
152,1.3971717357635498,158.0,1.0
153,1.39780855178833,40.0,-1.0
154,1.4180059432983398,158.0,1.0
155,1.4320952892303467,158.0,1.0
156,1.4372730255126953,40.0,-1.0
157,1.446305751800537,158.0,1.0
158,1.4713976383209229,40.0,-1.0
159,1.481276035308838,158.0,1.0
160,1.4951977729797363,158.0,1.0
161,1.5091755390167236,158.0,1.0
162,1.5290868282318115,40.0,-1.0
163,1.529625415802002,158.0,1.0
164,1.5501713752746582,40.0,-1.0
165,1.5578832626342773,158.0,1.0
166,1.5789918899536133,158.0,1.0
167,1.5924484729766846,158.0,1.0
168,1.5997817516326904,40.0,-1.0
169,1.6064558029174805,158.0,1.0
170,1.6318259239196777,40.0,-1.0
171,1.6420769691467285,158.0,1.0
172,1.6554145812988281,158.0,1.0
173,1.66953444480896,158.0,1.0
174,1.6824872493743896,40.0,-1.0
175,1.6915242671966553,158.0,1.0
176,1.7098238468170166,40.0,-1.0
177,1.7191650867462158,158.0,1.0
178,1.7333159446716309,158.0,1.0
179,1.755037546157837,158.0,1.0
180,1.7608778476715088,40.0,-1.0
181,1.7666988372802734,158.0,1.0
182,1.794966697692871,40.0,-1.0
183,1.8022353649139404,158.0,1.0
184,1.8154969215393066,158.0,1.0
185,1.8415844440460205,40.0,-1.0
186,1.853607416152954,158.0,1.0
187,1.8538990020751953,158.0,1.0
188,1.8798828125,158.0,1.0
189,1.8929319381713867,158.0,1.0
190,1.8934941291809082,40.0,-1.0
191,1.9137036800384521,158.0,1.0
192,1.9215104579925537,40.0,-1.0
193,1.9280164241790771,158.0,1.0
194,1.9553062915802002,40.0,-1.0
195,1.9624993801116943,158.0,1.0
196,1.9765465259552002,158.0,1.0
197,1.9931116104125977,158.0,1.0
198,2.0043745040893555,40.0,-1.0
199,2.005539894104004,158.0,1.0
200,2.033888339996338,40.0,-1.0
201,2.0391056537628174,158.0,1.0
202,2.0527470111846924,158.0,1.0
203,2.0734493732452393,158.0,1.0
204,2.078664541244507,40.0,-1.0
205,2.0874242782592773,158.0,1.0
206,2.115976095199585,40.0,-1.0
207,2.1226048469543457,158.0,1.0
208,2.1362431049346924,158.0,1.0
209,2.1504855155944824,158.0,1.0
210,2.16518497467041,158.0,1.0
211,2.1697864532470703,40.0,-1.0
212,2.190556287765503,40.0,-1.0
213,2.199540853500366,158.0,1.0
214,2.213503837585449,158.0,1.0
215,2.2352187633514404,158.0,1.0
216,2.2432069778442383,40.0,-1.0
217,2.2488133907318115,158.0,1.0
218,2.2756574153900146,40.0,-1.0
219,2.2767879962921143,158.0,1.0
220,2.297884225845337,158.0,1.0
221,2.3118743896484375,158.0,1.0
222,2.3197693824768066,40.0,-1.0
223,2.326629161834717,158.0,1.0
224,2.3544933795928955,420.0,-1.0
225,2.36080002784729,158.0,1.0
226,2.364358425140381,122.0,1.0
227,2.3673179149627686,78.0,1.0
228,2.3694908618927,40.0,-1.0
229,2.3723809719085693,684.0,-1.0
230,2.387016773223877,60.0,1.0
231,2.4067373275756836,40.0,-1.0
232,2.40702748298645,40.0,1.0
233,2.4225316047668457,52.0,-1.0
234,2.423948287963867,40.0,1.0
235,2.4255733489990234,298.0,1.0
236,2.461514711380005,40.0,-1.0
237,2.4624576568603516,40.0,-1.0
238,2.4628021717071533,177.0,-1.0
239,2.466360092163086,40.0,1.0
240,2.4696621894836426,91.0,1.0
241,2.5600228309631348,40.0,-1.0
242,2.564627170562744,796.0,1.0
243,2.6041100025177,40.0,-1.0
244,2.6105527877807617,403.0,-1.0
245,2.6125118732452393,71.0,1.0
246,2.6177353858947754,40.0,1.0
247,2.6520276069641113,40.0,-1.0
248,2.6571199893951416,40.0,1.0
249,2.6595630645751953,40.0,-1.0
250,2.7394399642944336,446.0,-1.0
251,2.7440216541290283,40.0,1.0
252,2.7482333183288574,60.0,1.0
253,2.788102149963379,52.0,-1.0
254,2.78861141204834,86.0,-1.0
255,2.789832353591919,40.0,1.0
256,2.7901737689971924,40.0,1.0
257,2.7934703826904297,298.0,1.0
258,2.7942490577697754,86.0,1.0
259,2.8288748264312744,40.0,-1.0
260,2.833455801010132,40.0,-1.0
261,2.8334593772888184,177.0,-1.0
262,2.835740327835083,40.0,1.0
263,2.8361005783081055,91.0,1.0
264,2.882097005844116,40.0,-1.0
265,2.89843487739563,1500.0,-1.0
266,2.898674964904785,1500.0,-1.0
267,2.8989295959472656,1500.0,-1.0
268,2.899061679840088,1500.0,-1.0
269,2.899207830429077,1500.0,-1.0
270,2.8994526863098145,1500.0,-1.0
271,2.8997583389282227,1500.0,-1.0
272,2.9048683643341064,282.0,1.0
273,2.9051108360290527,1500.0,1.0
274,2.905402660369873,1500.0,1.0
275,2.9057812690734863,1500.0,1.0
276,2.9058146476745605,40.0,1.0
277,2.9059858322143555,622.0,1.0
278,2.9060072898864746,40.0,1.0
279,2.906099557876587,40.0,1.0
280,2.906937599182129,78.0,1.0
281,2.9342403411865234,40.0,-1.0
282,2.9357173442840576,766.0,1.0
283,2.9452550411224365,40.0,-1.0
284,2.945258855819702,40.0,-1.0
285,2.9510741233825684,40.0,-1.0
286,2.951075792312622,40.0,-1.0
287,2.951991081237793,1500.0,-1.0
288,2.952192544937134,1500.0,-1.0
289,2.9523863792419434,1500.0,-1.0
290,2.9526607990264893,1500.0,-1.0
291,2.9528465270996094,1500.0,-1.0
292,2.953014612197876,1500.0,-1.0
293,2.9532124996185303,1500.0,-1.0
294,2.953397750854492,1500.0,-1.0
295,2.9537501335144043,1500.0,-1.0
296,2.96115779876709,40.0,1.0
297,2.961376190185547,40.0,1.0
298,2.961475372314453,40.0,1.0
299,2.961549758911133,40.0,1.0
300,2.974632501602173,40.0,-1.0
301,2.9846208095550537,403.0,-1.0
302,2.987281560897827,71.0,1.0
303,2.9874589443206787,40.0,1.0
304,2.996994733810425,40.0,1.0
305,3.0015172958374023,1500.0,-1.0
306,3.001633405685425,1500.0,-1.0
307,3.001746416091919,1500.0,-1.0
308,3.0018668174743652,1500.0,-1.0
309,3.00199818611145,1500.0,-1.0
310,3.002117395401001,1500.0,-1.0
311,3.0023436546325684,1500.0,-1.0
312,3.0025267601013184,1500.0,-1.0
313,3.0076334476470947,40.0,1.0
314,3.0078110694885254,40.0,1.0
315,3.007962942123413,40.0,1.0
316,3.0080366134643555,40.0,1.0
317,3.010657787322998,82.0,1.0
318,3.0193002223968506,60.0,1.0
319,3.0251545906066895,40.0,-1.0
320,3.030475378036499,40.0,1.0
321,3.0367746353149414,1500.0,-1.0
322,3.050267457962036,1500.0,-1.0
323,3.0504367351531982,1500.0,-1.0
324,3.05053448677063,1500.0,-1.0
325,3.050650119781494,1500.0,-1.0
326,3.050783157348633,1500.0,-1.0
327,3.0509018898010254,1500.0,-1.0
328,3.0510237216949463,1500.0,-1.0
329,3.0512332916259766,1500.0,-1.0
330,3.0524725914001465,40.0,1.0
331,3.0526773929595947,40.0,1.0
332,3.053771734237671,40.0,1.0
333,3.054927349090576,40.0,1.0
334,3.058242082595825,52.0,-1.0
335,3.066059112548828,40.0,1.0
336,3.067432403564453,298.0,1.0
337,3.086979866027832,40.0,1.0
338,3.092808246612549,1500.0,-1.0
339,3.092996835708618,1500.0,-1.0
340,3.0931944847106934,1500.0,-1.0
341,3.0934643745422363,1500.0,-1.0
342,3.0957775115966797,40.0,1.0
343,3.096320152282715,40.0,1.0
344,3.0994584560394287,1500.0,-1.0
345,3.099614143371582,1500.0,-1.0
346,3.099731922149658,1500.0,-1.0
347,3.09993314743042,1500.0,-1.0
348,3.1021337509155273,40.0,1.0
349,3.1027681827545166,40.0,1.0
350,3.1064302921295166,40.0,-1.0
351,3.109649181365967,40.0,-1.0
352,3.1096508502960205,40.0,-1.0
353,3.1099026203155518,177.0,-1.0
354,3.1116302013397217,40.0,1.0
355,3.1134963035583496,91.0,1.0
356,3.126372814178467,1500.0,-1.0
357,3.1358861923217773,1500.0,-1.0
358,3.136169910430908,1500.0,-1.0
359,3.14066481590271,1500.0,-1.0
360,3.140965700149536,1500.0,-1.0
361,3.1411476135253906,852.0,-1.0
362,3.142225742340088,40.0,1.0
363,3.1424293518066406,40.0,1.0
364,3.143320322036743,40.0,1.0
365,3.146890878677368,82.0,1.0
366,3.211127281188965,40.0,-1.0
367,3.2163455486297607,774.0,1.0
368,3.2324724197387695,40.0,-1.0
369,3.25462007522583,40.0,-1.0
370,3.2612009048461914,403.0,-1.0
371,3.266996383666992,71.0,1.0
372,3.2681994438171387,40.0,1.0
