,time,size,direction
0,0.0,60.0,1.0
1,0.00014519691467285156,176.0,1.0
2,0.0006611347198486328,1500.0,1.0
3,0.0006945133209228516,1500.0,1.0
4,0.0007166862487792969,1138.0,1.0
5,0.0009276866912841797,118.0,1.0
6,0.0033240318298339844,166.0,1.0
7,0.0037157535552978516,1500.0,1.0
8,0.0037457942962646484,154.0,1.0
9,0.015493631362915039,630.0,1.0
10,0.016161441802978516,52.0,-1.0
11,0.01616382598876953,40.0,-1.0
12,0.016561269760131836,40.0,-1.0
13,0.01722431182861328,40.0,-1.0
14,0.0172269344329834,40.0,-1.0
15,0.017421483993530273,40.0,-1.0
16,0.017423629760742188,40.0,-1.0
17,0.019733667373657227,40.0,-1.0
18,0.02031397819519043,40.0,-1.0
19,0.02277207374572754,40.0,1.0
20,0.023030757904052734,298.0,1.0
21,0.024912595748901367,1500.0,1.0
22,0.02494645118713379,1500.0,1.0
23,0.024969100952148438,1352.0,1.0
24,0.0319819450378418,40.0,-1.0
25,0.0406646728515625,40.0,-1.0
26,0.04066824913024902,40.0,-1.0
27,0.04135775566101074,177.0,-1.0
28,0.04136061668395996,40.0,-1.0
29,0.04158520698547363,40.0,-1.0
30,0.041586875915527344,40.0,-1.0
31,0.041800737380981445,82.0,-1.0
32,0.10407757759094238,133.0,-1.0
33,0.1040806770324707,78.0,-1.0
34,0.13780713081359863,1352.0,1.0
35,0.15411067008972168,40.0,-1.0
36,0.15909504890441895,1500.0,1.0
37,0.16032791137695312,1500.0,1.0
38,0.16037273406982422,1500.0,1.0
39,0.16044044494628906,1500.0,1.0
40,0.16051101684570312,718.0,1.0
41,0.16056466102600098,158.0,1.0
42,0.16072726249694824,40.0,1.0
43,0.16096258163452148,91.0,1.0
44,0.16111373901367188,158.0,1.0
45,0.16123723983764648,40.0,1.0
46,0.1754615306854248,158.0,1.0
47,0.17717242240905762,40.0,-1.0
48,0.17717432975769043,40.0,-1.0
49,0.1918315887451172,40.0,-1.0
50,0.22258758544921875,40.0,-1.0
51,0.2748072147369385,158.0,1.0
52,0.27524518966674805,158.0,1.0
53,0.2754952907562256,158.0,1.0
54,0.27562618255615234,158.0,1.0
55,0.2757554054260254,158.0,1.0
56,0.27625393867492676,751.0,1.0
57,0.28281235694885254,158.0,1.0
58,0.29163432121276855,40.0,-1.0
59,0.29203248023986816,40.0,-1.0
60,0.29351139068603516,40.0,-1.0
61,0.297687292098999,386.0,-1.0
62,0.2992227077484131,40.0,-1.0
63,0.29994940757751465,71.0,1.0
64,0.3000757694244385,40.0,1.0
65,0.31705808639526367,40.0,-1.0
66,0.3231008052825928,158.0,1.0
67,0.3926427364349365,158.0,1.0
68,0.3937084674835205,40.0,-1.0
69,0.40901994705200195,40.0,-1.0
70,0.41802287101745605,158.0,1.0
71,0.4184846878051758,158.0,1.0
72,0.41872119903564453,40.0,1.0
73,0.4188504219055176,158.0,1.0
74,0.4189786911010742,158.0,1.0
75,0.4195692539215088,40.0,1.0
76,0.4234278202056885,158.0,1.0
77,0.43436431884765625,40.0,-1.0
78,0.43467068672180176,40.0,-1.0
79,0.4348328113555908,40.0,-1.0
80,0.43524909019470215,40.0,-1.0
81,0.43525123596191406,40.0,-1.0
82,0.43979930877685547,40.0,-1.0
83,0.44356322288513184,158.0,1.0
84,0.4599144458770752,40.0,-1.0
85,0.4723942279815674,158.0,1.0
86,0.47252631187438965,52.0,1.0
87,0.4888310432434082,40.0,-1.0
88,0.5010039806365967,158.0,1.0
89,0.5017495155334473,281.0,1.0
90,0.5017778873443604,176.0,1.0
91,0.5018410682678223,1500.0,1.0
92,0.501875638961792,1500.0,1.0
93,0.5018980503082275,841.0,1.0
94,0.5019481182098389,122.0,1.0
95,0.5173985958099365,40.0,-1.0
96,0.5181064605712891,40.0,-1.0
97,0.518338680267334,40.0,-1.0
98,0.5185112953186035,40.0,-1.0
99,0.5185134410858154,40.0,-1.0
100,0.5939319133758545,133.0,-1.0
101,0.593937873840332,78.0,-1.0
102,0.5957789421081543,668.0,1.0
103,0.6123132705688477,40.0,-1.0
104,0.6318981647491455,40.0,1.0
105,0.6321506500244141,158.0,1.0
106,0.6340775489807129,158.0,1.0
107,0.6485934257507324,40.0,-1.0
108,0.6505212783813477,40.0,-1.0
109,0.6641063690185547,158.0,1.0
110,0.6805477142333984,40.0,-1.0
111,0.7390949726104736,158.0,1.0
112,0.739238977432251,158.0,1.0
113,0.7393500804901123,158.0,1.0
114,0.739450216293335,158.0,1.0
115,0.7450506687164307,158.0,1.0
116,0.7555456161499023,40.0,-1.0
117,0.7555487155914307,40.0,-1.0
118,0.7556805610656738,40.0,-1.0
119,0.7556815147399902,40.0,-1.0
120,0.7587339878082275,158.0,1.0
121,0.7614586353302002,40.0,-1.0
122,0.7752368450164795,40.0,-1.0
123,0.7938439846038818,158.0,1.0
124,0.8102679252624512,40.0,-1.0
125,0.815657377243042,158.0,1.0
126,0.8225326538085938,158.0,1.0
127,0.8320677280426025,40.0,-1.0
128,0.8389010429382324,40.0,-1.0
129,0.8434803485870361,158.0,1.0
130,0.8598458766937256,40.0,-1.0
131,0.8704924583435059,158.0,1.0
132,0.887129545211792,40.0,-1.0
133,0.8966104984283447,158.0,1.0
134,0.9062845706939697,158.0,1.0
135,0.9129452705383301,40.0,-1.0
136,0.9200081825256348,158.0,1.0
137,0.9225776195526123,40.0,-1.0
138,0.9363293647766113,40.0,-1.0
139,0.9565865993499756,158.0,1.0
140,0.9729042053222656,40.0,-1.0
141,0.9843473434448242,158.0,1.0
142,0.9844331741333008,158.0,1.0
143,1.0006799697875977,40.0,-1.0
144,1.000680923461914,40.0,-1.0
145,1.004021167755127,158.0,1.0
146,1.0203628540039062,40.0,-1.0
147,1.031667709350586,158.0,1.0
148,1.0480241775512695,40.0,-1.0
149,1.061410903930664,158.0,1.0
150,1.0666422843933105,158.0,1.0
151,1.0777788162231445,40.0,-1.0
152,1.0810201168060303,158.0,1.0
153,1.0830097198486328,40.0,-1.0
154,1.0974268913269043,40.0,-1.0
155,1.1158807277679443,158.0,1.0
156,1.1322643756866455,40.0,-1.0
157,1.1440305709838867,158.0,1.0
158,1.1458871364593506,158.0,1.0
159,1.1580591201782227,158.0,1.0
160,1.1604228019714355,40.0,-1.0
161,1.1622889041900635,40.0,-1.0
162,1.1746141910552979,40.0,-1.0
163,1.1963343620300293,158.0,1.0
164,1.2127783298492432,40.0,-1.0
165,1.2245125770568848,158.0,1.0
166,1.2277851104736328,158.0,1.0
167,1.232102870941162,40.0,1.0
168,1.2409186363220215,40.0,-1.0
169,1.2416284084320068,158.0,1.0
170,1.2442302703857422,40.0,-1.0
171,1.2581312656402588,40.0,-1.0
172,1.2700681686401367,158.0,1.0
173,1.2865192890167236,40.0,-1.0
174,1.3011186122894287,158.0,1.0
175,1.3174099922180176,40.0,-1.0
176,1.3311772346496582,158.0,1.0
177,1.3312749862670898,158.0,1.0
178,1.347522258758545,40.0,-1.0
179,1.3475234508514404,40.0,-1.0
180,1.3541624546051025,158.0,1.0
181,1.3705625534057617,40.0,-1.0
182,1.3821313381195068,158.0,1.0
183,1.3864173889160156,158.0,1.0
184,1.398564100265503,40.0,-1.0
185,1.4027738571166992,40.0,-1.0
186,1.406498908996582,158.0,1.0
187,1.4228880405426025,40.0,-1.0
188,1.4310896396636963,158.0,1.0
189,1.4474875926971436,40.0,-1.0
190,1.46079421043396,158.0,1.0
191,1.4650015830993652,158.0,1.0
192,1.4750947952270508,420.0,-1.0
193,1.4794013500213623,158.0,1.0
194,1.4813311100006104,40.0,-1.0
195,1.4873757362365723,689.0,-1.0
196,1.4883198738098145,122.0,1.0
197,1.4890713691711426,78.0,1.0
198,1.4992072582244873,60.0,1.0
199,1.5046701431274414,40.0,-1.0
200,1.515672206878662,52.0,-1.0
201,1.5173618793487549,40.0,1.0
202,1.5187327861785889,298.0,1.0
203,1.5349786281585693,40.0,-1.0
204,1.5356159210205078,40.0,1.0
205,1.536283016204834,40.0,-1.0
206,1.5368897914886475,177.0,-1.0
207,1.5423996448516846,40.0,1.0
208,1.5434482097625732,91.0,1.0
209,1.5537047386169434,40.0,-1.0
210,1.6026196479797363,40.0,-1.0
211,1.6158185005187988,796.0,1.0
212,1.6330525875091553,40.0,-1.0
213,1.6391932964324951,386.0,-1.0
214,1.6428139209747314,71.0,1.0
215,1.6430399417877197,40.0,1.0
216,1.6598656177520752,40.0,-1.0
217,1.65986967086792,40.0,-1.0
218,1.661653995513916,40.0,1.0
219,1.772284984588623,1500.0,-1.0
220,1.7724213600158691,1500.0,-1.0
221,1.7725863456726074,1500.0,-1.0
222,1.7726058959960938,1500.0,-1.0
223,1.7727234363555908,1500.0,-1.0
224,1.77284836769104,1500.0,-1.0
225,1.7729568481445312,1500.0,-1.0
226,1.7731568813323975,1500.0,-1.0
227,1.787508249282837,40.0,1.0
228,1.7891311645507812,40.0,1.0
229,1.7893078327178955,40.0,1.0
230,1.8013944625854492,40.0,1.0
231,1.8015506267547607,40.0,1.0
232,1.801703691482544,40.0,1.0
233,1.801781177520752,40.0,1.0
234,1.8018596172332764,40.0,1.0
235,1.8040964603424072,1500.0,-1.0
236,1.805819034576416,1500.0,-1.0
237,1.8060226440429688,1500.0,-1.0
238,1.8067286014556885,40.0,1.0
239,1.8157665729522705,40.0,1.0
240,1.8158996105194092,40.0,1.0
241,1.8179442882537842,1500.0,-1.0
242,1.81825590133667,1500.0,-1.0
243,1.8183627128601074,1500.0,-1.0
244,1.8185527324676514,1386.0,-1.0
245,1.8296592235565186,40.0,1.0
246,1.829805850982666,40.0,1.0
247,1.8299446105957031,40.0,1.0
248,1.8300182819366455,40.0,1.0
249,1.830094814300537,82.0,1.0
250,1.8301761150360107,60.0,1.0
251,1.8462886810302734,52.0,-1.0
252,1.846289873123169,40.0,-1.0
253,1.8616900444030762,40.0,1.0
254,1.8633654117584229,298.0,1.0
255,1.87916898727417,40.0,-1.0
256,1.8806347846984863,40.0,-1.0
257,1.8814435005187988,177.0,-1.0
258,1.8834927082061768,40.0,1.0
259,1.884108304977417,91.0,1.0
260,1.957172155380249,40.0,-1.0
261,1.9651730060577393,770.0,1.0
262,1.9761977195739746,273.0,1.0
263,1.9767727851867676,176.0,1.0
264,1.9777047634124756,1500.0,1.0
265,1.9780426025390625,1500.0,1.0
266,1.978377103805542,842.0,1.0
267,1.9783916473388672,122.0,1.0
268,1.9786648750305176,78.0,1.0
269,1.982086181640625,40.0,-1.0
270,1.9912075996398926,386.0,-1.0
271,1.992546796798706,40.0,-1.0
272,1.9930994510650635,40.0,-1.0
273,1.9943485260009766,40.0,-1.0
274,1.9945259094238281,40.0,-1.0
275,1.9948737621307373,40.0,-1.0
276,1.9948747158050537,40.0,-1.0
277,1.9950640201568604,40.0,-1.0
278,1.9952664375305176,71.0,1.0
279,1.9954307079315186,40.0,1.0
280,2.011949062347412,40.0,-1.0
281,2.0119500160217285,40.0,-1.0
282,2.0343761444091797,40.0,1.0
283,2.077657699584961,133.0,-1.0
284,2.0776586532592773,78.0,-1.0
285,2.0777831077575684,274.0,1.0
286,2.0779361724853516,176.0,1.0
287,2.078205108642578,1500.0,1.0
288,2.0782201290130615,1500.0,1.0
289,2.0782315731048584,838.0,1.0
290,2.0813069343566895,122.0,1.0
291,2.082813024520874,78.0,1.0
292,2.0849063396453857,461.0,-1.0
293,2.0941219329833984,40.0,-1.0
294,2.094275712966919,40.0,-1.0
295,2.0947015285491943,40.0,-1.0
296,2.0947024822235107,40.0,-1.0
297,2.094867706298828,40.0,-1.0
298,2.097597360610962,40.0,-1.0
299,2.0990991592407227,40.0,-1.0
300,2.1007657051086426,274.0,1.0
301,2.1091811656951904,1500.0,1.0
302,2.1095221042633057,1500.0,1.0
303,2.110837697982788,1088.0,1.0
304,2.117114543914795,40.0,-1.0
305,2.118537664413452,133.0,-1.0
306,2.1185386180877686,78.0,-1.0
307,2.126063823699951,40.0,-1.0
308,2.1294195652008057,40.0,1.0
309,2.130875587463379,65.0,1.0
310,2.148711681365967,113.0,-1.0
311,2.1571240425109863,60.0,1.0
312,2.1650993824005127,133.0,-1.0
313,2.165102958679199,78.0,-1.0
314,2.1730153560638428,52.0,-1.0
315,2.1822714805603027,40.0,1.0
316,2.1832878589630127,40.0,1.0
317,2.1846563816070557,298.0,1.0
318,2.1995489597320557,40.0,-1.0
319,2.201319932937622,40.0,-1.0
320,2.201780080795288,177.0,-1.0
321,2.2031166553497314,40.0,1.0
322,2.203443765640259,91.0,1.0
323,2.207685947418213,133.0,-1.0
324,2.207688808441162,78.0,-1.0
325,2.2094461917877197,40.0,1.0
326,2.277367353439331,40.0,-1.0
327,2.344698667526245,783.0,1.0
328,2.361013650894165,40.0,-1.0
329,2.366698980331421,386.0,-1.0
330,2.368431329727173,71.0,1.0
331,2.3685801029205322,40.0,1.0
332,2.3846466541290283,40.0,-1.0
333,2.386108875274658,40.0,1.0
