,time,size,direction
174,1.437603235244751,158.0,1.0
175,1.4413120746612549,40.0,-1.0
176,1.4514219760894775,158.0,1.0
177,1.4650993347167969,158.0,1.0
178,1.4773156642913818,40.0,-1.0
179,1.4808974266052246,158.0,1.0
180,1.49163818359375,40.0,-1.0
181,1.5061633586883545,40.0,-1.0
182,1.5146174430847168,158.0,1.0
183,1.5224950313568115,40.0,-1.0
184,1.528458595275879,158.0,1.0
185,1.5425703525543213,158.0,1.0
186,1.5553505420684814,40.0,-1.0
187,1.5628862380981445,158.0,1.0
188,1.5684099197387695,40.0,-1.0
189,1.5835676193237305,40.0,-1.0
190,1.5909161567687988,158.0,1.0
191,1.602853536605835,40.0,-1.0
192,1.6123487949371338,158.0,1.0
193,1.6261720657348633,158.0,1.0
194,1.630885124206543,40.0,-1.0
195,1.6401312351226807,158.0,1.0
196,1.6525299549102783,40.0,-1.0
197,1.6661884784698486,40.0,-1.0
198,1.6749913692474365,158.0,1.0
199,1.680072546005249,40.0,-1.0
200,1.688727617263794,158.0,1.0
201,1.702836275100708,158.0,1.0
202,1.7174370288848877,40.0,-1.0
203,1.724778652191162,158.0,1.0
204,1.7285537719726562,40.0,-1.0
205,1.743246078491211,40.0,-1.0
206,1.7524378299713135,158.0,1.0
207,1.764650821685791,40.0,-1.0
208,1.7697649002075195,158.0,1.0
209,1.787903070449829,158.0,1.0
210,1.7924222946166992,40.0,-1.0
211,1.8006155490875244,158.0,1.0
212,1.8097517490386963,40.0,-1.0
213,1.8276214599609375,40.0,-1.0
214,1.8358006477355957,158.0,1.0
215,1.840820074081421,40.0,-1.0
216,1.8499386310577393,158.0,1.0
217,1.8638427257537842,158.0,1.0
218,1.875596284866333,40.0,-1.0
219,1.884598731994629,158.0,1.0
220,1.8901805877685547,40.0,-1.0
221,1.9033715724945068,40.0,-1.0
222,1.9129230976104736,158.0,1.0
223,1.9246058464050293,40.0,-1.0
224,1.9269115924835205,158.0,1.0
225,1.9476802349090576,158.0,1.0
226,1.95259690284729,40.0,-1.0
227,1.96177077293396,158.0,1.0
228,1.9668214321136475,40.0,-1.0
229,1.987886905670166,40.0,-1.0
230,1.99678635597229,158.0,1.0
231,2.0014407634735107,40.0,-1.0
232,2.010542154312134,158.0,1.0
233,2.024944543838501,158.0,1.0
234,2.0363450050354004,40.0,-1.0
235,2.03877329826355,158.0,1.0
236,2.049945592880249,40.0,-1.0
237,2.0657551288604736,40.0,-1.0
238,2.0738542079925537,158.0,1.0
239,2.079369306564331,40.0,-1.0
240,2.087602376937866,158.0,1.0
241,2.114539861679077,40.0,-1.0
242,2.1281778812408447,40.0,-1.0
243,2.1392784118652344,158.0,1.0
244,2.139413595199585,158.0,1.0
245,2.1514317989349365,158.0,1.0
246,2.1715731620788574,158.0,1.0
247,2.178508996963501,40.0,-1.0
248,2.179332733154297,40.0,-1.0
249,2.1857991218566895,158.0,1.0
250,2.1911628246307373,40.0,-1.0
251,2.2004177570343018,158.0,1.0
252,2.2121496200561523,40.0,-1.0
253,2.2253520488739014,40.0,-1.0
254,2.234963893890381,158.0,1.0
255,2.240571975708008,40.0,-1.0
256,2.2489664554595947,158.0,1.0
257,2.2637410163879395,158.0,1.0
258,2.275228977203369,40.0,-1.0
259,2.284536123275757,158.0,1.0
260,2.2884178161621094,40.0,-1.0
261,2.3033978939056396,40.0,-1.0
262,2.313009023666382,158.0,1.0
263,2.324341058731079,40.0,-1.0
264,2.3286938667297363,158.0,1.0
265,2.347573757171631,158.0,1.0
266,2.353177309036255,40.0,-1.0
267,2.3606626987457275,158.0,1.0
268,2.3687081336975098,40.0,-1.0
269,2.388538122177124,40.0,-1.0
270,2.3962128162384033,158.0,1.0
271,2.4004416465759277,40.0,-1.0
272,2.4098081588745117,158.0,1.0
273,2.4239823818206787,158.0,1.0
274,2.435637950897217,40.0,-1.0
275,2.4454727172851562,158.0,1.0
276,2.4502816200256348,40.0,-1.0
277,2.464353561401367,40.0,-1.0
278,2.4729042053222656,158.0,1.0
279,2.4852135181427,40.0,-1.0
280,2.4869112968444824,158.0,1.0
281,2.5085525512695312,158.0,1.0
282,2.512502431869507,40.0,-1.0
283,2.5219078063964844,158.0,1.0
284,2.5275349617004395,40.0,-1.0
285,2.548745632171631,40.0,-1.0
286,2.5592782497406006,158.0,1.0
287,2.5620570182800293,40.0,-1.0
288,2.5738444328308105,158.0,1.0
289,2.5875067710876465,158.0,1.0
290,2.5991122722625732,40.0,-1.0
291,2.5994839668273926,158.0,1.0
292,2.614593029022217,40.0,-1.0
293,2.6275558471679688,40.0,-1.0
294,2.635460615158081,158.0,1.0
295,2.6395204067230225,40.0,-1.0
296,2.648096799850464,158.0,1.0
297,2.668910503387451,158.0,1.0
298,2.674734354019165,40.0,-1.0
299,2.683448314666748,158.0,1.0
300,2.6874966621398926,40.0,-1.0
301,2.7094051837921143,40.0,-1.0
302,2.710585355758667,158.0,1.0
303,2.723846197128296,40.0,-1.0
304,2.7317590713500977,158.0,1.0
305,2.7465038299560547,158.0,1.0
306,2.7502095699310303,40.0,-1.0
307,2.7603230476379395,158.0,1.0
308,2.7718381881713867,40.0,-1.0
309,2.7867608070373535,40.0,-1.0
310,2.7949154376983643,158.0,1.0
311,2.8003389835357666,40.0,-1.0
312,2.833864688873291,158.0,1.0
313,2.834054708480835,158.0,1.0
314,2.8351988792419434,40.0,-1.0
315,2.843920946121216,158.0,1.0
316,2.87190842628479,158.0,1.0
317,2.874419689178467,40.0,-1.0
318,2.884169578552246,40.0,-1.0
319,2.893134355545044,158.0,1.0
320,2.9071993827819824,158.0,1.0
321,2.911668062210083,40.0,-1.0
322,2.9212255477905273,158.0,1.0
323,2.933159589767456,40.0,-1.0
324,2.947753667831421,40.0,-1.0
325,2.9557812213897705,158.0,1.0
326,2.961282730102539,40.0,-1.0
327,2.970224380493164,158.0,1.0
328,2.9872796535491943,158.0,1.0
329,2.9955108165740967,40.0,-1.0
330,3.0050172805786133,158.0,1.0
331,3.010032892227173,40.0,-1.0
332,3.027578830718994,40.0,-1.0
333,3.0327866077423096,158.0,1.0
334,3.0455822944641113,40.0,-1.0
335,3.047579288482666,158.0,1.0
336,3.067645788192749,158.0,1.0
337,3.0726113319396973,40.0,-1.0
338,3.0816164016723633,158.0,1.0
339,3.0874838829040527,40.0,-1.0
340,3.1036794185638428,420.0,-1.0
341,3.118283271789551,716.0,-1.0
342,3.129058837890625,40.0,1.0
343,3.132858991622925,60.0,1.0
344,3.1473257541656494,122.0,1.0
345,3.147474527359009,78.0,1.0
346,3.170715808868408,52.0,-1.0
347,3.1723392009735107,40.0,1.0
348,3.175755500793457,40.0,-1.0
349,3.1796607971191406,298.0,1.0
350,3.1863930225372314,40.0,-1.0
351,3.210428476333618,40.0,-1.0
352,3.2170803546905518,40.0,-1.0
353,3.2170822620391846,177.0,-1.0
354,3.219289541244507,40.0,1.0
355,3.22139048576355,91.0,1.0
356,3.3064801692962646,40.0,-1.0
357,3.3113179206848145,804.0,1.0
358,3.3486127853393555,40.0,-1.0
359,3.3544297218322754,405.0,-1.0
360,3.356741428375244,71.0,1.0
361,3.3568665981292725,40.0,1.0
362,3.3935189247131348,40.0,-1.0
363,3.3950369358062744,40.0,1.0
364,3.3977794647216797,40.0,-1.0
365,3.434356212615967,68.0,1.0
366,3.464404344558716,84.0,-1.0
367,3.470719814300537,60.0,1.0
368,3.5156476497650146,52.0,-1.0
369,3.5364904403686523,446.0,-1.0
370,3.5394208431243896,40.0,1.0
371,3.540175199508667,197.0,1.0
372,3.5468502044677734,60.0,1.0
373,3.5724833011627197,40.0,1.0
374,3.5822978019714355,40.0,-1.0
375,3.5834410190582275,411.0,-1.0
376,3.5852975845336914,40.0,1.0
377,3.58986234664917,52.0,-1.0
378,3.59269118309021,40.0,1.0
379,3.5983870029449463,298.0,1.0
380,3.6223785877227783,40.0,-1.0
381,3.626608371734619,1500.0,-1.0
382,3.6268296241760254,1500.0,-1.0
383,3.6271777153015137,1500.0,-1.0
384,3.6273105144500732,1500.0,-1.0
385,3.6274378299713135,1500.0,-1.0
386,3.6275370121002197,1500.0,-1.0
387,3.627586841583252,1500.0,-1.0
388,3.6276795864105225,1500.0,-1.0
389,3.6278207302093506,1500.0,-1.0
390,3.6281683444976807,1500.0,-1.0
391,3.638503074645996,40.0,-1.0
392,3.642191171646118,40.0,-1.0
393,3.642451524734497,177.0,-1.0
394,3.6477460861206055,40.0,1.0
395,3.6483423709869385,40.0,1.0
396,3.648625373840332,40.0,1.0
397,3.648772716522217,40.0,1.0
398,3.648914098739624,40.0,1.0
399,3.649125814437866,40.0,1.0
400,3.649282217025757,40.0,1.0
401,3.649423122406006,40.0,1.0
402,3.649550199508667,40.0,1.0
403,3.649677276611328,40.0,1.0
404,3.6498045921325684,40.0,1.0
405,3.6499369144439697,91.0,1.0
406,3.6783034801483154,281.0,1.0
407,3.678753614425659,176.0,1.0
408,3.679543972015381,1064.0,1.0
409,3.6814768314361572,1064.0,1.0
410,3.6815178394317627,1064.0,1.0
411,3.681577205657959,1004.0,1.0
412,3.6882457733154297,1500.0,-1.0
413,3.688553810119629,1500.0,-1.0
414,3.6916487216949463,40.0,1.0
415,3.6940534114837646,1500.0,-1.0
416,3.6942989826202393,1400.0,-1.0
417,3.7054226398468018,1500.0,-1.0
418,3.705653429031372,1500.0,-1.0
419,3.705698251724243,1500.0,-1.0
420,3.7058677673339844,1500.0,-1.0
421,3.7061350345611572,1500.0,-1.0
422,3.7061374187469482,1500.0,-1.0
423,3.706200122833252,316.0,-1.0
424,3.706254720687866,40.0,1.0
425,3.7144415378570557,40.0,1.0
426,3.714625120162964,40.0,1.0
427,3.7147679328918457,40.0,1.0
428,3.7179415225982666,40.0,-1.0
429,3.7240378856658936,40.0,-1.0
430,3.724357843399048,40.0,-1.0
431,3.7251224517822266,160.0,1.0
432,3.7306785583496094,60.0,1.0
433,3.7366626262664795,40.0,-1.0
434,3.738309860229492,765.0,1.0
435,3.7658870220184326,40.0,-1.0
436,3.7668910026550293,52.0,-1.0
437,3.7686634063720703,40.0,1.0
438,3.7703394889831543,298.0,1.0
439,3.7706918716430664,60.0,1.0
440,3.7708516120910645,60.0,1.0
441,3.7805137634277344,40.0,-1.0
442,3.7877423763275146,405.0,-1.0
443,3.790412664413452,71.0,1.0
444,3.7906601428985596,40.0,1.0
445,3.811373472213745,40.0,-1.0
446,3.811666250228882,52.0,-1.0
447,3.81166934967041,177.0,-1.0
448,3.8116707801818848,40.0,-1.0
449,3.812856435775757,52.0,-1.0
450,3.8225393295288086,40.0,1.0
451,3.822793483734131,40.0,1.0
452,3.8229453563690186,40.0,1.0
453,3.823200225830078,40.0,1.0
454,3.8246512413024902,298.0,1.0
455,3.8332951068878174,40.0,-1.0
456,3.833472967147827,91.0,1.0
457,3.8337531089782715,298.0,1.0
458,3.837303876876831,40.0,-1.0
459,3.8386504650115967,40.0,1.0
460,3.8461625576019287,461.0,-1.0
461,3.8614964485168457,224.0,1.0
462,3.8617053031921387,40.0,-1.0
463,3.8648521900177,40.0,-1.0
464,3.8651645183563232,177.0,-1.0
465,3.8670945167541504,40.0,1.0
466,3.8674192428588867,40.0,-1.0
467,3.867570161819458,118.0,1.0
468,3.8694424629211426,91.0,1.0
469,3.8699567317962646,176.0,1.0
470,3.8701415061950684,1064.0,1.0
471,3.8705689907073975,1064.0,1.0
472,3.8709943294525146,1064.0,1.0
473,3.871274948120117,60.0,1.0
474,3.877166748046875,40.0,-1.0
475,3.877171277999878,177.0,-1.0
476,3.8791234493255615,132.0,-1.0
477,3.8791258335113525,78.0,-1.0
478,3.8795602321624756,40.0,1.0
479,3.8803393840789795,91.0,1.0
480,3.886591672897339,40.0,1.0
481,3.9012601375579834,40.0,-1.0
482,3.9076099395751953,1064.0,1.0
483,3.9113433361053467,52.0,-1.0
484,3.913285732269287,40.0,-1.0
485,3.913287878036499,40.0,-1.0
486,3.9132893085479736,40.0,-1.0
487,3.914524793624878,40.0,1.0
488,3.915257215499878,298.0,1.0
489,3.91690731048584,1064.0,1.0
490,3.9188828468322754,1064.0,1.0
491,3.9189186096191406,1064.0,1.0
492,3.9189343452453613,1064.0,1.0
493,3.9189810752868652,601.0,1.0
494,3.9260036945343018,132.0,-1.0
495,3.9260056018829346,78.0,-1.0
496,3.9271490573883057,40.0,-1.0
497,3.9294426441192627,766.0,1.0
498,3.9320523738861084,40.0,1.0
499,3.955167293548584,40.0,-1.0
500,3.95743727684021,40.0,-1.0
501,3.9605555534362793,40.0,-1.0
502,3.961066246032715,177.0,-1.0
503,3.961069107055664,40.0,-1.0
504,3.9618120193481445,770.0,1.0
505,3.962505578994751,40.0,1.0
506,3.9628262519836426,40.0,-1.0
507,3.96282696723938,82.0,-1.0
508,3.965618133544922,40.0,-1.0
509,3.9667367935180664,91.0,1.0
510,3.9671661853790283,774.0,1.0
511,3.967402935028076,40.0,-1.0
512,3.9745569229125977,405.0,-1.0
513,3.9768571853637695,71.0,1.0
514,3.9770162105560303,40.0,1.0
515,3.999331474304199,40.0,-1.0
516,4.002153396606445,40.0,1.0
517,4.006886720657349,40.0,-1.0
518,4.008200168609619,405.0,-1.0
519,4.011326551437378,71.0,1.0
520,4.011523962020874,40.0,1.0
521,4.012501239776611,405.0,-1.0
522,4.014244556427002,40.0,-1.0
523,4.014698028564453,71.0,1.0
524,4.014855623245239,40.0,1.0
525,4.01542854309082,40.0,1.0
526,4.019158601760864,40.0,-1.0
527,4.046199083328247,132.0,-1.0
528,4.046201705932617,78.0,-1.0
529,4.048156499862671,40.0,-1.0
530,4.050739288330078,40.0,1.0
531,4.050944089889526,40.0,1.0
532,4.0528199672698975,40.0,-1.0
533,4.05501127243042,40.0,-1.0
534,4.0558552742004395,40.0,-1.0
535,4.061409950256348,782.0,1.0
536,4.061646461486816,40.0,1.0
537,4.0827414989471436,132.0,-1.0
538,4.0827436447143555,78.0,-1.0
539,4.087639808654785,40.0,1.0
540,4.1006999015808105,40.0,-1.0
541,4.108484983444214,405.0,-1.0
542,4.110273361206055,71.0,1.0
543,4.1104655265808105,40.0,1.0
544,4.149245023727417,40.0,-1.0
545,4.153554439544678,40.0,1.0
