,time,size,direction
158,1.3215928077697754,158.0,1.0
159,1.3240118026733398,40.0,-1.0
160,1.3373799324035645,40.0,-1.0
161,1.3400588035583496,158.0,1.0
162,1.3498997688293457,158.0,1.0
163,1.355863332748413,40.0,-1.0
164,1.3655457496643066,40.0,-1.0
165,1.3851511478424072,158.0,1.0
166,1.399172306060791,158.0,1.0
167,1.4008116722106934,40.0,-1.0
168,1.414837121963501,40.0,-1.0
169,1.4264001846313477,158.0,1.0
170,1.4332871437072754,158.0,1.0
171,1.4421067237854004,40.0,-1.0
172,1.449042558670044,40.0,-1.0
173,1.4627714157104492,158.0,1.0
174,1.478731393814087,40.0,-1.0
175,1.483339548110962,158.0,1.0
176,1.4980978965759277,158.0,1.0
177,1.4990978240966797,40.0,-1.0
178,1.510817289352417,158.0,1.0
179,1.513777494430542,40.0,-1.0
180,1.5276954174041748,40.0,-1.0
181,1.5446767807006836,158.0,1.0
182,1.5588994026184082,158.0,1.0
183,1.5603523254394531,40.0,-1.0
184,1.574613332748413,40.0,-1.0
185,1.5869994163513184,158.0,1.0
186,1.5938153266906738,158.0,1.0
187,1.602891206741333,40.0,-1.0
188,1.60965895652771,40.0,-1.0
189,1.6353635787963867,158.0,1.0
190,1.6430668830871582,158.0,1.0
191,1.6510889530181885,40.0,-1.0
192,1.658886194229126,40.0,-1.0
193,1.6592769622802734,158.0,1.0
194,1.6709580421447754,158.0,1.0
195,1.6749660968780518,40.0,-1.0
196,1.6867187023162842,40.0,-1.0
197,1.706519603729248,158.0,1.0
198,1.7202167510986328,158.0,1.0
199,1.722407579421997,40.0,-1.0
200,1.7361094951629639,40.0,-1.0
201,1.747992992401123,158.0,1.0
202,1.7555320262908936,158.0,1.0
203,1.7636685371398926,40.0,-1.0
204,1.77125883102417,40.0,-1.0
205,1.7829780578613281,158.0,1.0
206,1.7979023456573486,158.0,1.0
207,1.7987773418426514,40.0,-1.0
208,1.814276933670044,40.0,-1.0
209,1.823206901550293,158.0,1.0
210,1.8328578472137451,158.0,1.0
211,1.8388946056365967,40.0,-1.0
212,1.8485889434814453,40.0,-1.0
213,1.8671624660491943,158.0,1.0
214,1.8805804252624512,158.0,1.0
215,1.882906198501587,40.0,-1.0
216,1.8962745666503906,40.0,-1.0
217,1.904348611831665,158.0,1.0
218,1.91575026512146,158.0,1.0
219,1.9202179908752441,40.0,-1.0
220,1.932124137878418,40.0,-1.0
221,1.9439170360565186,158.0,1.0
222,1.9576525688171387,158.0,1.0
223,1.9595897197723389,40.0,-1.0
224,1.9733192920684814,40.0,-1.0
225,1.9847567081451416,158.0,1.0
226,1.9947166442871094,158.0,1.0
227,2.000405788421631,40.0,-1.0
228,2.010759115219116,40.0,-1.0
229,2.0275771617889404,158.0,1.0
230,2.041604995727539,158.0,1.0
231,2.0437746047973633,40.0,-1.0
232,2.0573787689208984,40.0,-1.0
233,2.0688159465789795,158.0,1.0
234,2.0699310302734375,158.0,1.0
235,2.0844764709472656,40.0,-1.0
236,2.0856645107269287,40.0,-1.0
237,2.1061995029449463,158.0,1.0
238,2.1195476055145264,158.0,1.0
239,2.1219100952148438,40.0,-1.0
240,2.135266065597534,40.0,-1.0
241,2.1399335861206055,158.0,1.0
242,2.154297351837158,158.0,1.0
243,2.1556649208068848,40.0,-1.0
244,2.170046091079712,40.0,-1.0
245,2.1819934844970703,158.0,1.0
246,2.197744846343994,40.0,-1.0
247,2.203028678894043,158.0,1.0
248,2.218782663345337,40.0,-1.0
249,2.2213761806488037,158.0,1.0
250,2.2311949729919434,158.0,1.0
251,2.2370922565460205,40.0,-1.0
252,2.2468204498291016,40.0,-1.0
253,2.2656798362731934,158.0,1.0
254,2.279939651489258,158.0,1.0
255,2.28135347366333,40.0,-1.0
256,2.29565691947937,40.0,-1.0
257,2.307098388671875,158.0,1.0
258,2.3227083683013916,40.0,-1.0
259,2.330087661743164,158.0,1.0
260,2.3432843685150146,158.0,1.0
261,2.34572172164917,40.0,-1.0
262,2.3571665287017822,158.0,1.0
263,2.3589859008789062,40.0,-1.0
264,2.372814416885376,40.0,-1.0
265,2.384316921234131,158.0,1.0
266,2.3919591903686523,158.0,1.0
267,2.3999733924865723,40.0,-1.0
268,2.4076156616210938,40.0,-1.0
269,2.4272799491882324,158.0,1.0
270,2.4411439895629883,158.0,1.0
271,2.4432060718536377,40.0,-1.0
272,2.45681095123291,40.0,-1.0
273,2.4684267044067383,158.0,1.0
274,2.4735422134399414,158.0,1.0
275,2.4841654300689697,40.0,-1.0
276,2.489187002182007,40.0,-1.0
277,2.507875680923462,158.0,1.0
278,2.517725706100464,158.0,1.0
279,2.523559331893921,40.0,-1.0
280,2.533583879470825,40.0,-1.0
281,2.5451505184173584,158.0,1.0
282,2.5530431270599365,158.0,1.0
283,2.5608057975769043,40.0,-1.0
284,2.5687172412872314,40.0,-1.0
285,2.5901148319244385,158.0,1.0
286,2.603431463241577,158.0,1.0
287,2.606112241744995,40.0,-1.0
288,2.6192612648010254,158.0,1.0
289,2.61944580078125,40.0,-1.0
290,2.631579875946045,158.0,1.0
291,2.6351044178009033,40.0,-1.0
292,2.6473658084869385,40.0,-1.0
293,2.665093183517456,158.0,1.0
294,2.6790432929992676,158.0,1.0
295,2.680837631225586,40.0,-1.0
296,2.6947920322418213,40.0,-1.0
297,2.706510543823242,158.0,1.0
298,2.7145187854766846,158.0,1.0
299,2.72248911857605,40.0,-1.0
300,2.730360507965088,40.0,-1.0
301,2.7476894855499268,158.0,1.0
302,2.7619564533233643,158.0,1.0
303,2.7634990215301514,40.0,-1.0
304,2.7777326107025146,40.0,-1.0
305,2.7839179039001465,158.0,1.0
306,2.79022216796875,158.0,1.0
307,2.7996373176574707,40.0,-1.0
308,2.8060030937194824,40.0,-1.0
309,2.825228691101074,158.0,1.0
310,2.839581251144409,158.0,1.0
311,2.84090518951416,40.0,-1.0
312,2.8551692962646484,40.0,-1.0
313,2.8666152954101562,158.0,1.0
314,2.8758344650268555,158.0,1.0
315,2.8823022842407227,40.0,-1.0
316,2.8914456367492676,40.0,-1.0
317,2.902210235595703,158.0,1.0
318,2.9178335666656494,40.0,-1.0
319,2.9231016635894775,158.0,1.0
320,2.9385573863983154,158.0,1.0
321,2.9387588500976562,40.0,-1.0
322,2.951756715774536,158.0,1.0
323,2.9542176723480225,40.0,-1.0
324,2.9675424098968506,40.0,-1.0
325,2.98673677444458,158.0,1.0
326,3.002385377883911,40.0,-1.0
327,3.035431385040283,158.0,1.0
328,3.0356101989746094,158.0,1.0
329,3.035700559616089,158.0,1.0
330,3.051111936569214,40.0,-1.0
331,3.0511128902435303,40.0,-1.0
332,3.051337718963623,40.0,-1.0
333,3.0728914737701416,158.0,1.0
334,3.077975034713745,158.0,1.0
335,3.088589906692505,40.0,-1.0
336,3.093596935272217,40.0,-1.0
337,3.0990853309631348,158.0,1.0
338,3.1120073795318604,158.0,1.0
339,3.1147348880767822,40.0,-1.0
340,3.127849817276001,40.0,-1.0
341,3.1395986080169678,420.0,-1.0
342,3.1489193439483643,158.0,1.0
343,3.151845693588257,122.0,1.0
344,3.1519696712493896,704.0,-1.0
345,3.1522979736328125,78.0,1.0
346,3.1676113605499268,40.0,-1.0
347,3.1839702129364014,60.0,1.0
348,3.185133218765259,40.0,1.0
349,3.199894428253174,52.0,-1.0
350,3.201493263244629,40.0,1.0
351,3.2031214237213135,298.0,1.0
352,3.2128560543060303,40.0,-1.0
353,3.2179112434387207,40.0,-1.0
354,3.2199199199676514,40.0,-1.0
355,3.220595359802246,177.0,-1.0
356,3.2247872352600098,40.0,1.0
357,3.2249245643615723,91.0,1.0
358,3.285215377807617,40.0,-1.0
359,3.2897629737854004,797.0,1.0
360,3.306220293045044,40.0,-1.0
361,3.311626672744751,386.0,-1.0
362,3.313359498977661,71.0,1.0
363,3.3134422302246094,40.0,1.0
364,3.3294074535369873,40.0,-1.0
365,3.3294084072113037,40.0,-1.0
366,3.3451359272003174,40.0,1.0
367,3.4208130836486816,1500.0,-1.0
368,3.420933961868286,1500.0,-1.0
369,3.421048164367676,1500.0,-1.0
370,3.4211673736572266,1500.0,-1.0
371,3.421292781829834,1500.0,-1.0
372,3.4214158058166504,1500.0,-1.0
373,3.421541690826416,1500.0,-1.0
374,3.4216558933258057,1500.0,-1.0
375,3.421781539916992,1500.0,-1.0
376,3.4219977855682373,1500.0,-1.0
377,3.426082134246826,40.0,1.0
378,3.4420604705810547,1500.0,-1.0
379,3.4422757625579834,1500.0,-1.0
380,3.4487483501434326,40.0,1.0
381,3.449045419692993,40.0,1.0
382,3.449328899383545,40.0,1.0
383,3.4495956897735596,40.0,1.0
384,3.4497246742248535,40.0,1.0
385,3.4498488903045654,40.0,1.0
386,3.449974298477173,40.0,1.0
387,3.4500985145568848,40.0,1.0
388,3.450223922729492,40.0,1.0
389,3.4503488540649414,40.0,1.0
390,3.4504735469818115,40.0,1.0
391,3.464597702026367,1500.0,-1.0
392,3.4647951126098633,1500.0,-1.0
393,3.4649195671081543,1500.0,-1.0
394,3.465099811553955,1500.0,-1.0
395,3.4652225971221924,1500.0,-1.0
396,3.465343475341797,1500.0,-1.0
397,3.4654734134674072,1500.0,-1.0
398,3.4655919075012207,1500.0,-1.0
399,3.465684413909912,1500.0,-1.0
400,3.4658405780792236,587.0,-1.0
401,3.46640944480896,40.0,1.0
402,3.467162847518921,40.0,1.0
403,3.4674339294433594,40.0,1.0
404,3.4681556224823,40.0,1.0
405,3.4692516326904297,40.0,1.0
406,3.47019100189209,40.0,1.0
407,3.470978021621704,40.0,1.0
408,3.4752683639526367,60.0,1.0
409,3.4914395809173584,52.0,-1.0
410,3.4982690811157227,40.0,1.0
411,3.4996578693389893,298.0,1.0
412,3.514695405960083,40.0,-1.0
413,3.516439437866211,40.0,-1.0
414,3.5171117782592773,177.0,-1.0
415,3.5237362384796143,40.0,1.0
416,3.5266001224517822,91.0,1.0
417,3.5877599716186523,40.0,-1.0
418,3.593482255935669,773.0,1.0
419,3.6077888011932373,273.0,1.0
420,3.608250141143799,176.0,1.0
421,3.6098337173461914,40.0,-1.0
422,3.611104965209961,1500.0,1.0
423,3.611656665802002,1500.0,1.0
424,3.611687183380127,841.0,1.0
425,3.6170332431793213,386.0,-1.0
426,3.6192500591278076,71.0,1.0
427,3.619530439376831,40.0,1.0
428,3.623439073562622,40.0,-1.0
429,3.623887538909912,40.0,-1.0
430,3.624709129333496,160.0,1.0
431,3.6269407272338867,40.0,-1.0
432,3.6274898052215576,40.0,-1.0
433,3.6274917125701904,40.0,-1.0
434,3.6354446411132812,40.0,-1.0
435,3.6356067657470703,40.0,-1.0
436,3.636687994003296,40.0,1.0
437,3.6404080390930176,40.0,-1.0
438,3.7255988121032715,132.0,-1.0
439,3.725602388381958,78.0,-1.0
440,3.729414224624634,783.0,1.0
441,3.729773998260498,176.0,1.0
442,3.7297987937927246,1500.0,1.0
443,3.7312285900115967,1500.0,1.0
444,3.731265068054199,837.0,1.0
445,3.7317914962768555,40.0,1.0
446,3.7319984436035156,40.0,1.0
447,3.745378017425537,40.0,-1.0
448,3.7456159591674805,40.0,-1.0
449,3.7459471225738525,40.0,-1.0
450,3.7471554279327393,40.0,-1.0
451,3.747157573699951,40.0,-1.0
452,3.7488853931427,1500.0,1.0
453,3.7504024505615234,1500.0,1.0
454,3.7517755031585693,1285.0,1.0
455,3.7594592571258545,461.0,-1.0
456,3.762434959411621,82.0,1.0
457,3.7663118839263916,40.0,-1.0
458,3.771695613861084,60.0,1.0
459,3.7782506942749023,40.0,-1.0
460,3.787801742553711,52.0,-1.0
461,3.789149522781372,40.0,1.0
462,3.7934350967407227,298.0,1.0
463,3.7944250106811523,132.0,-1.0
464,3.794426679611206,78.0,-1.0
465,3.8008134365081787,40.0,1.0
466,3.8054468631744385,40.0,-1.0
467,3.8102171421051025,40.0,-1.0
468,3.8108503818511963,177.0,-1.0
469,3.8244094848632812,40.0,1.0
470,3.8250725269317627,132.0,-1.0
471,3.825073719024658,78.0,-1.0
472,3.8257369995117188,91.0,1.0
473,3.890353202819824,40.0,-1.0
474,3.892860174179077,78.0,-1.0
475,3.897561550140381,132.0,-1.0
476,3.8975625038146973,78.0,-1.0
477,4.039019346237183,783.0,1.0
478,4.055288314819336,40.0,-1.0
479,4.062089920043945,386.0,-1.0
480,4.06292986869812,132.0,-1.0
481,4.258484125137329,834.0,1.0
482,4.274454593658447,40.0,-1.0
483,4.280480861663818,386.0,-1.0
484,4.500484228134155,386.0,-1.0
485,4.532999753952026,132.0,-1.0
486,4.703082323074341,834.0,1.0
487,4.719073295593262,40.0,-1.0
488,4.8182079792022705,40.0,1.0
489,4.8338141441345215,78.0,-1.0
490,4.833815574645996,132.0,-1.0
491,4.930438995361328,386.0,-1.0
492,5.027779817581177,52.0,1.0
493,5.027867317199707,71.0,1.0
494,5.027942895889282,40.0,1.0
495,5.04396390914917,40.0,-1.0
496,5.043964862823486,40.0,-1.0
497,5.055705547332764,40.0,1.0
498,5.07159686088562,40.0,-1.0
499,5.260564088821411,40.0,-1.0
500,5.812985897064209,78.0,-1.0
501,5.907048225402832,52.0,1.0
502,5.922903537750244,40.0,-1.0
503,6.200350761413574,40.0,-1.0
504,6.926901817321777,40.0,-1.0
505,6.946991205215454,40.0,1.0
506,6.947160482406616,40.0,1.0
507,6.947237014770508,40.0,1.0
508,6.962669849395752,132.0,-1.0
509,6.962671518325806,78.0,-1.0
510,6.963003635406494,40.0,-1.0
511,6.97186017036438,40.0,1.0
512,6.971932411193848,40.0,1.0
513,7.936180353164673,282.0,1.0
514,7.936472415924072,176.0,1.0
515,7.938339471817017,1500.0,1.0
516,7.939947128295898,1500.0,1.0
517,7.939977645874023,962.0,1.0
518,7.952124834060669,40.0,-1.0
519,7.9559197425842285,40.0,-1.0
520,7.9613847732543945,273.0,1.0
521,7.96397066116333,176.0,1.0
522,7.964336633682251,1500.0,1.0
523,7.965712547302246,1500.0,1.0
524,7.977073669433594,40.0,-1.0
525,7.98019003868103,40.0,-1.0
526,7.988711357116699,961.0,1.0
527,8.00451135635376,40.0,-1.0
528,8.004513502120972,82.0,-1.0
529,8.015069007873535,40.0,1.0
530,8.031919002532959,132.0,-1.0
531,8.031921148300171,78.0,-1.0
532,8.033568859100342,40.0,1.0
533,8.03382658958435,40.0,1.0
534,8.12904667854309,132.0,-1.0
535,8.129049062728882,78.0,-1.0
536,8.192987203598022,78.0,-1.0
537,8.224851131439209,40.0,1.0
538,8.224981784820557,40.0,1.0
539,8.226784706115723,52.0,1.0
540,8.42992353439331,274.0,1.0
541,8.430535078048706,176.0,1.0
542,8.430571556091309,1500.0,1.0
543,8.43063759803772,1500.0,1.0
544,8.430663347244263,836.0,1.0
545,8.446292638778687,40.0,-1.0
546,8.446595907211304,40.0,-1.0
547,8.458767890930176,160.0,1.0
548,8.474722146987915,40.0,-1.0
549,8.595857620239258,132.0,-1.0
550,8.595860242843628,78.0,-1.0
551,8.597854852676392,40.0,1.0
552,8.598009824752808,40.0,1.0
