,time,size,direction
0,0.0,176.0,1.0
1,0.0034036636352539062,65.0,1.0
2,0.009079217910766602,1500.0,1.0
3,0.02793097496032715,81.0,-1.0
4,0.03535103797912598,40.0,-1.0
5,0.03991389274597168,40.0,-1.0
6,0.045323848724365234,40.0,-1.0
7,0.11844658851623535,1500.0,1.0
8,0.11903548240661621,1494.0,1.0
9,0.11908078193664551,118.0,1.0
10,0.1193232536315918,1500.0,1.0
11,0.12046241760253906,1500.0,1.0
12,0.12104463577270508,1500.0,1.0
13,0.12108659744262695,60.0,1.0
14,0.16504693031311035,40.0,-1.0
15,0.16505193710327148,40.0,-1.0
16,0.1650540828704834,40.0,-1.0
17,0.16544365882873535,40.0,-1.0
18,0.16544532775878906,40.0,-1.0
19,0.1666727066040039,82.0,-1.0
20,0.17378640174865723,52.0,-1.0
21,0.22713994979858398,40.0,-1.0
22,0.24364590644836426,1500.0,1.0
23,0.24430418014526367,1500.0,1.0
24,0.2443535327911377,1500.0,1.0
25,0.24438977241516113,1500.0,1.0
26,0.24535870552062988,1500.0,1.0
27,0.24776744842529297,40.0,1.0
28,0.24914264678955078,1384.0,1.0
29,0.25045347213745117,298.0,1.0
30,0.2831411361694336,40.0,-1.0
31,0.283144474029541,40.0,-1.0
32,0.28638625144958496,40.0,-1.0
33,0.2863891124725342,40.0,-1.0
34,0.2863907814025879,40.0,-1.0
35,0.2918589115142822,40.0,-1.0
36,0.2940053939819336,40.0,-1.0
37,0.29465460777282715,177.0,-1.0
38,0.3622703552246094,132.0,-1.0
39,0.3622725009918213,78.0,-1.0
40,0.37689852714538574,866.0,1.0
41,0.37703657150268555,40.0,1.0
42,0.3777940273284912,91.0,1.0
43,0.3778724670410156,40.0,1.0
44,0.3894541263580322,158.0,1.0
45,0.41240525245666504,40.0,-1.0
46,0.41693997383117676,158.0,1.0
47,0.4270479679107666,40.0,-1.0
48,0.43782520294189453,158.0,1.0
49,0.4513282775878906,158.0,1.0
50,0.4549691677093506,40.0,-1.0
51,0.4664034843444824,40.0,-1.0
52,0.473721981048584,40.0,-1.0
53,0.4908945560455322,40.0,-1.0
54,0.4999969005584717,158.0,1.0
55,0.5348751544952393,40.0,-1.0
56,0.5449428558349609,158.0,1.0
57,0.5583493709564209,273.0,1.0
58,0.5587220191955566,176.0,1.0
59,0.5587637424468994,1500.0,1.0
60,0.5608477592468262,750.0,1.0
61,0.5618593692779541,1500.0,1.0
62,0.5619258880615234,1500.0,1.0
63,0.5638282299041748,211.0,1.0
64,0.5796682834625244,40.0,-1.0
65,0.5814797878265381,158.0,1.0
66,0.5986886024475098,40.0,-1.0
67,0.5994353294372559,40.0,-1.0
68,0.6026186943054199,40.0,-1.0
69,0.6030247211456299,40.0,-1.0
70,0.6092872619628906,405.0,-1.0
71,0.6177842617034912,40.0,-1.0
72,0.6916537284851074,71.0,1.0
73,0.6941742897033691,40.0,1.0
74,0.7106006145477295,158.0,1.0
75,0.730262041091919,40.0,-1.0
76,0.7324609756469727,40.0,1.0
77,0.7347309589385986,40.0,-1.0
78,0.7394347190856934,158.0,1.0
79,0.7453069686889648,52.0,-1.0
80,0.7527940273284912,158.0,1.0
81,0.7737617492675781,158.0,1.0
