,time,size,direction
0,0.0,176.0,1.0
1,7.176399230957031e-05,1500.0,1.0
2,0.00011086463928222656,1500.0,1.0
3,0.000141143798828125,1500.0,1.0
4,0.0003502368927001953,108.0,1.0
5,0.00048470497131347656,118.0,1.0
6,0.003130197525024414,166.0,1.0
7,0.03502655029296875,65.0,1.0
8,0.03908896446228027,40.0,-1.0
9,0.04093027114868164,1500.0,1.0
10,0.04828500747680664,52.0,-1.0
11,0.048288822174072266,52.0,-1.0
12,0.04829287528991699,52.0,-1.0
13,0.0482945442199707,52.0,-1.0
14,0.048547983169555664,40.0,-1.0
15,0.04855060577392578,40.0,-1.0
16,0.0485842227935791,40.0,-1.0
17,0.048586130142211914,40.0,-1.0
18,0.054427385330200195,1500.0,1.0
19,0.05633211135864258,1500.0,1.0
20,0.05642247200012207,1500.0,1.0
21,0.05658769607543945,1500.0,1.0
22,0.05662941932678223,676.0,1.0
23,0.06111574172973633,113.0,-1.0
24,0.06758880615234375,60.0,1.0
25,0.08095288276672363,40.0,-1.0
26,0.08281159400939941,1500.0,1.0
27,0.09240531921386719,40.0,-1.0
28,0.09440088272094727,1500.0,1.0
29,0.0979468822479248,40.0,-1.0
30,0.09795165061950684,40.0,-1.0
31,0.09835195541381836,40.0,-1.0
32,0.09874892234802246,82.0,-1.0
33,0.1040802001953125,1500.0,1.0
34,0.10462164878845215,1458.0,1.0
35,0.10471796989440918,158.0,1.0
36,0.10870838165283203,52.0,-1.0
37,0.11038708686828613,40.0,1.0
38,0.11549854278564453,298.0,1.0
39,0.11914348602294922,158.0,1.0
40,0.1341695785522461,40.0,-1.0
41,0.1448214054107666,158.0,1.0
42,0.14802789688110352,40.0,-1.0
43,0.15434718132019043,40.0,-1.0
44,0.1589372158050537,40.0,-1.0
45,0.1592254638671875,177.0,-1.0
46,0.16111230850219727,40.0,1.0
47,0.16162824630737305,91.0,1.0
48,0.16619014739990234,158.0,1.0
49,0.18161845207214355,40.0,-1.0
50,0.20146417617797852,158.0,1.0
51,0.20180463790893555,158.0,1.0
52,0.22684168815612793,131.0,-1.0
53,0.22684526443481445,78.0,-1.0
54,0.2278919219970703,158.0,1.0
55,0.2286238670349121,40.0,1.0
56,0.24182558059692383,158.0,1.0
57,0.2438361644744873,40.0,-1.0
58,0.24383854866027832,40.0,-1.0
59,0.24556922912597656,752.0,1.0
60,0.26277828216552734,158.0,1.0
61,0.2769639492034912,158.0,1.0
62,0.2790720462799072,40.0,-1.0
63,0.2872936725616455,40.0,-1.0
64,0.2918367385864258,403.0,-1.0
65,0.29384899139404297,71.0,1.0
66,0.29412174224853516,40.0,1.0
67,0.304563045501709,158.0,1.0
68,0.3144032955169678,40.0,-1.0
69,0.3257937431335449,158.0,1.0
70,0.3381047248840332,40.0,-1.0
71,0.3397650718688965,40.0,1.0
72,0.34010934829711914,158.0,1.0
73,0.35366296768188477,158.0,1.0
74,0.363818883895874,40.0,-1.0
75,0.38877129554748535,158.0,1.0
76,0.3930795192718506,40.0,-1.0
77,0.40294575691223145,158.0,1.0
78,0.41690564155578613,158.0,1.0
79,0.4378316402435303,158.0,1.0
80,0.4403688907623291,40.0,-1.0
81,0.46602964401245117,158.0,1.0
82,0.47748708724975586,40.0,-1.0
83,0.487398624420166,158.0,1.0
84,0.5021283626556396,158.0,1.0
85,0.5168843269348145,158.0,1.0
86,0.5252430438995361,40.0,-1.0
87,0.5271749496459961,273.0,1.0
88,0.5279526710510254,176.0,1.0
89,0.5289463996887207,1500.0,1.0
90,0.5304174423217773,1500.0,1.0
91,0.5538828372955322,40.0,-1.0
92,0.5580239295959473,1500.0,1.0
93,0.5582420825958252,49.0,1.0
94,0.5729925632476807,40.0,-1.0
