,time,size,direction
0,0.0,176.0,1.0
1,0.000118255615234375,1500.0,1.0
2,0.00015664100646972656,1500.0,1.0
3,0.0001914501190185547,1348.0,1.0
4,0.0039904117584228516,166.0,1.0
5,0.004548072814941406,1500.0,1.0
6,0.004593372344970703,130.0,1.0
7,0.03752708435058594,40.0,-1.0
8,0.043379783630371094,40.0,-1.0
9,0.044356346130371094,40.0,-1.0
10,0.04436063766479492,40.0,-1.0
11,0.04436326026916504,40.0,-1.0
12,0.04436516761779785,40.0,-1.0
13,0.04533696174621582,82.0,-1.0
14,0.06936049461364746,1500.0,1.0
15,0.0700068473815918,1500.0,1.0
16,0.07012939453125,1500.0,1.0
17,0.07143521308898926,1218.0,1.0
18,0.09500288963317871,65.0,1.0
19,0.0964357852935791,272.0,1.0
20,0.11098289489746094,176.0,1.0
21,0.11192607879638672,1500.0,1.0
22,0.11198163032531738,1500.0,1.0
23,0.1120758056640625,1348.0,1.0
24,0.1121673583984375,158.0,1.0
25,0.11288952827453613,40.0,-1.0
26,0.11289405822753906,40.0,-1.0
27,0.11669158935546875,158.0,1.0
28,0.1201164722442627,81.0,-1.0
29,0.12244009971618652,60.0,1.0
30,0.13059091567993164,158.0,1.0
31,0.14420795440673828,158.0,1.0
32,0.14807915687561035,40.0,-1.0
33,0.1555776596069336,40.0,-1.0
34,0.1555805206298828,40.0,-1.0
35,0.1639249324798584,52.0,-1.0
36,0.16550683975219727,40.0,1.0
37,0.1671314239501953,298.0,1.0
38,0.16843605041503906,40.0,-1.0
39,0.190382719039917,158.0,1.0
40,0.19298911094665527,158.0,1.0
41,0.21187520027160645,40.0,-1.0
42,0.21393060684204102,158.0,1.0
43,0.2159404754638672,40.0,-1.0
44,0.21627259254455566,177.0,-1.0
45,0.21787381172180176,40.0,1.0
46,0.21835684776306152,91.0,1.0
47,0.22316694259643555,40.0,-1.0
48,0.2294330596923828,40.0,-1.0
49,0.23334240913391113,158.0,1.0
50,0.23393511772155762,40.0,-1.0
51,0.25167107582092285,40.0,-1.0
52,0.27042651176452637,158.0,1.0
53,0.2711944580078125,40.0,-1.0
54,0.27684879302978516,158.0,1.0
55,0.2908148765563965,158.0,1.0
56,0.30524516105651855,158.0,1.0
57,0.30599188804626465,40.0,-1.0
58,0.3082113265991211,40.0,-1.0
59,0.3089005947113037,752.0,1.0
60,0.31439900398254395,40.0,-1.0
61,0.31811952590942383,132.0,-1.0
62,0.31812238693237305,78.0,-1.0
63,0.32520532608032227,40.0,1.0
64,0.34313535690307617,40.0,-1.0
65,0.3478703498840332,40.0,-1.0
66,0.3505129814147949,158.0,1.0
67,0.3552680015563965,405.0,-1.0
68,0.36394739151000977,158.0,1.0
69,0.3669624328613281,71.0,1.0
70,0.3674006462097168,40.0,1.0
71,0.3690207004547119,158.0,1.0
72,0.3887786865234375,158.0,1.0
73,0.4026350975036621,40.0,-1.0
74,0.4083988666534424,40.0,-1.0
75,0.41562581062316895,40.0,1.0
76,0.4177732467651367,158.0,1.0
77,0.42612361907958984,40.0,-1.0
78,0.4381279945373535,158.0,1.0
79,0.45160531997680664,158.0,1.0
80,0.46582651138305664,158.0,1.0
81,0.4756040573120117,40.0,-1.0
82,0.5037031173706055,40.0,-1.0
83,0.5157427787780762,158.0,1.0
84,0.5159823894500732,158.0,1.0
85,0.5289244651794434,158.0,1.0
86,0.5499961376190186,158.0,1.0
87,0.5577242374420166,40.0,-1.0
88,0.5779228210449219,158.0,1.0
89,0.5875928401947021,40.0,-1.0
90,0.599503755569458,274.0,1.0
91,0.6001667976379395,176.0,1.0
92,0.6002626419067383,1500.0,1.0
93,0.6003174781799316,1500.0,1.0
94,0.6003804206848145,973.0,1.0
95,0.6004574298858643,122.0,1.0
96,0.6006374359130859,78.0,1.0
97,0.6007936000823975,158.0,1.0
