,time,size,direction
0,0.0,176.0,1.0
1,0.0003743171691894531,1500.0,1.0
2,0.0004048347473144531,1500.0,1.0
3,0.0004291534423828125,1215.0,1.0
4,0.00045228004455566406,118.0,1.0
5,0.0005805492401123047,166.0,1.0
6,0.015574455261230469,40.0,-1.0
7,0.01576066017150879,40.0,-1.0
8,0.016292333602905273,40.0,-1.0
9,0.016296863555908203,40.0,-1.0
10,0.016298294067382812,40.0,-1.0
11,0.01645207405090332,40.0,-1.0
12,0.016455888748168945,40.0,-1.0
13,0.01645803451538086,82.0,-1.0
14,0.017307758331298828,1500.0,1.0
15,0.0472712516784668,65.0,1.0
16,0.04740571975708008,146.0,1.0
17,0.04810333251953125,113.0,-1.0
18,0.050811767578125,274.0,1.0
19,0.05124258995056152,1500.0,1.0
20,0.05283474922180176,1500.0,1.0
21,0.05286693572998047,1432.0,1.0
22,0.055558204650878906,60.0,1.0
23,0.06309247016906738,40.0,-1.0
24,0.067169189453125,40.0,-1.0
25,0.06888628005981445,40.0,-1.0
26,0.07182002067565918,52.0,-1.0
27,0.07335782051086426,40.0,1.0
28,0.07894325256347656,298.0,1.0
29,0.09066605567932129,40.0,-1.0
30,0.0964365005493164,40.0,-1.0
31,0.09680962562561035,177.0,-1.0
32,0.0984952449798584,40.0,1.0
33,0.09902572631835938,91.0,1.0
34,0.12771940231323242,1500.0,1.0
35,0.12866926193237305,1500.0,1.0
36,0.12870097160339355,1500.0,1.0
37,0.12872529029846191,1500.0,1.0
38,0.12894773483276367,798.0,1.0
39,0.12897682189941406,158.0,1.0
40,0.14289069175720215,131.0,-1.0
41,0.14289450645446777,78.0,-1.0
42,0.1447453498840332,40.0,-1.0
43,0.14496684074401855,40.0,1.0
44,0.14504742622375488,40.0,-1.0
45,0.16087675094604492,40.0,-1.0
46,0.16170358657836914,158.0,1.0
47,0.1625978946685791,752.0,1.0
48,0.1757814884185791,158.0,1.0
49,0.17975282669067383,40.0,-1.0
50,0.18657565116882324,386.0,-1.0
51,0.18964290618896484,71.0,1.0
52,0.1898949146270752,40.0,1.0
53,0.19002509117126465,158.0,1.0
54,0.19193744659423828,40.0,-1.0
55,0.2064192295074463,40.0,-1.0
56,0.2064213752746582,40.0,-1.0
57,0.20810842514038086,40.0,1.0
58,0.21029281616210938,158.0,1.0
59,0.22626256942749023,40.0,-1.0
60,0.23773550987243652,158.0,1.0
61,0.2514004707336426,158.0,1.0
62,0.26713109016418457,40.0,-1.0
63,0.2725796699523926,158.0,1.0
64,0.2882497310638428,158.0,1.0
65,0.30413293838500977,40.0,-1.0
66,0.3214104175567627,158.0,1.0
67,0.3588292598724365,158.0,1.0
68,0.3589632511138916,158.0,1.0
69,0.3635568618774414,158.0,1.0
70,0.37448692321777344,40.0,-1.0
71,0.3795962333679199,40.0,-1.0
72,0.4004096984863281,158.0,1.0
73,0.41269993782043457,158.0,1.0
74,0.42841076850891113,40.0,-1.0
75,0.44728899002075195,158.0,1.0
76,0.4475681781768799,158.0,1.0
77,0.4633958339691162,40.0,-1.0
78,0.4811718463897705,158.0,1.0
79,0.49524354934692383,158.0,1.0
80,0.5109529495239258,40.0,-1.0
81,0.5303342342376709,158.0,1.0
82,0.5337634086608887,158.0,1.0
83,0.535254716873169,272.0,1.0
84,0.5352983474731445,176.0,1.0
85,0.5363056659698486,1500.0,1.0
86,0.5379800796508789,1500.0,1.0
87,0.5380325317382812,918.0,1.0
88,0.549513578414917,40.0,-1.0
89,0.5512101650238037,40.0,-1.0
90,0.5531787872314453,160.0,1.0
91,0.5540463924407959,40.0,-1.0
92,0.5577542781829834,158.0,1.0
93,0.5690169334411621,40.0,-1.0
94,0.5716753005981445,158.0,1.0
95,0.5875611305236816,40.0,-1.0
96,0.5931646823883057,158.0,1.0
97,0.6078729629516602,158.0,1.0
98,0.6236588954925537,40.0,-1.0
99,0.6430149078369141,158.0,1.0
100,0.6441810131072998,131.0,-1.0
101,0.6441831588745117,78.0,-1.0
102,0.6462225914001465,40.0,1.0
103,0.6651203632354736,158.0,1.0
104,0.6701669692993164,158.0,1.0
105,0.6808741092681885,40.0,-1.0
106,0.6938018798828125,158.0,1.0
107,0.7094912528991699,40.0,-1.0
108,0.7186760902404785,158.0,1.0
109,0.732022762298584,158.0,1.0
110,0.7478125095367432,40.0,-1.0
111,0.7522444725036621,158.0,1.0
112,0.7672863006591797,158.0,1.0
113,0.7829976081848145,40.0,-1.0
114,0.8024051189422607,158.0,1.0
115,0.8151657581329346,158.0,1.0
116,0.8279166221618652,158.0,1.0
117,0.8310611248016357,40.0,-1.0
118,0.8490488529205322,158.0,1.0
119,0.8650579452514648,40.0,-1.0
120,0.8775036334991455,158.0,1.0
121,0.898686408996582,158.0,1.0
122,0.9147799015045166,158.0,1.0
123,0.9152727127075195,40.0,-1.0
124,0.9326531887054443,158.0,1.0
125,0.9484052658081055,40.0,-1.0
126,0.9588987827301025,158.0,1.0
127,0.972681999206543,158.0,1.0
128,0.9883472919464111,40.0,-1.0
129,0.9934177398681641,158.0,1.0
130,1.0087110996246338,158.0,1.0
131,1.0244519710540771,40.0,-1.0
132,1.0592777729034424,158.0,1.0
133,1.05954909324646,158.0,1.0
134,1.0753459930419922,40.0,-1.0
135,1.0960674285888672,158.0,1.0
136,1.1014180183410645,158.0,1.0
137,1.1172313690185547,40.0,-1.0
138,1.1874067783355713,158.0,1.0
139,1.1876025199890137,158.0,1.0
140,1.1876957416534424,158.0,1.0
141,1.1889727115631104,158.0,1.0
142,1.2007949352264404,158.0,1.0
143,1.2033076286315918,40.0,-1.0
144,1.2046568393707275,40.0,-1.0
145,1.2145531177520752,158.0,1.0
146,1.2304072380065918,40.0,-1.0
147,1.2829806804656982,158.0,1.0
148,1.3345637321472168,158.0,1.0
149,1.33482027053833,158.0,1.0
150,1.3349251747131348,158.0,1.0
151,1.335003137588501,158.0,1.0
152,1.3350856304168701,158.0,1.0
153,1.339095115661621,40.0,-1.0
154,1.3503291606903076,40.0,-1.0
155,1.350529432296753,40.0,-1.0
156,1.3505303859710693,40.0,-1.0
157,1.3506944179534912,40.0,-1.0
158,1.3506958484649658,40.0,-1.0
159,1.3589928150177002,158.0,1.0
160,1.3747105598449707,40.0,-1.0
161,1.3761224746704102,158.0,1.0
162,1.3919315338134766,40.0,-1.0
163,1.4140040874481201,158.0,1.0
164,1.4169831275939941,158.0,1.0
165,1.4296882152557373,40.0,-1.0
166,1.4327361583709717,40.0,-1.0
167,1.4382007122039795,158.0,1.0
168,1.4538602828979492,40.0,-1.0
169,1.4557883739471436,158.0,1.0
170,1.4699327945709229,158.0,1.0
171,1.4714908599853516,40.0,-1.0
172,1.485591173171997,40.0,-1.0
173,1.4911093711853027,158.0,1.0
174,1.507009744644165,40.0,-1.0
175,1.526906967163086,158.0,1.0
176,1.5326128005981445,158.0,1.0
177,1.5425612926483154,40.0,-1.0
178,1.5482594966888428,40.0,-1.0
179,1.5724592208862305,158.0,1.0
180,1.5774216651916504,158.0,1.0
181,1.5882055759429932,40.0,-1.0
182,1.5931644439697266,40.0,-1.0
183,1.5986015796661377,158.0,1.0
184,1.614372730255127,40.0,-1.0
185,1.6561996936798096,158.0,1.0
186,1.656379222869873,158.0,1.0
187,1.6564874649047852,158.0,1.0
188,1.6719748973846436,40.0,-1.0
189,1.6721181869506836,40.0,-1.0
190,1.672119379043579,40.0,-1.0
191,1.7662761211395264,158.0,1.0
192,1.7669565677642822,158.0,1.0
193,1.7671844959259033,158.0,1.0
194,1.7673041820526123,158.0,1.0
195,1.7674238681793213,158.0,1.0
196,1.7769596576690674,158.0,1.0
197,1.7821764945983887,40.0,-1.0
198,1.7828314304351807,40.0,-1.0
199,1.7830703258514404,40.0,-1.0
200,1.7830727100372314,40.0,-1.0
201,1.7834250926971436,40.0,-1.0
202,1.7909574508666992,158.0,1.0
203,1.7928943634033203,40.0,-1.0
204,1.806777000427246,40.0,-1.0
205,1.8071935176849365,158.0,1.0
206,1.8228988647460938,40.0,-1.0
207,1.83797287940979,158.0,1.0
208,1.8519854545593262,158.0,1.0
209,1.8536577224731445,40.0,-1.0
210,1.8676440715789795,40.0,-1.0
211,1.8726963996887207,158.0,1.0
212,1.8880879878997803,158.0,1.0
213,1.8883891105651855,40.0,-1.0
214,1.9037668704986572,40.0,-1.0
215,1.921396017074585,158.0,1.0
216,1.9368739128112793,158.0,1.0
