,time,size,direction
114,0.7673430442810059,158.0,1.0
115,0.7895019054412842,40.0,-1.0
116,0.8126776218414307,158.0,1.0
117,0.8131344318389893,158.0,1.0
118,0.8304264545440674,158.0,1.0
119,0.8437094688415527,158.0,1.0
120,0.8489382266998291,40.0,-1.0
121,0.8646347522735596,158.0,1.0
122,0.868337869644165,40.0,-1.0
123,0.8838973045349121,158.0,1.0
124,0.9011151790618896,40.0,-1.0
125,0.9136834144592285,158.0,1.0
126,0.927802324295044,158.0,1.0
127,0.9440269470214844,158.0,1.0
128,0.9537374973297119,40.0,-1.0
129,0.9556276798248291,158.0,1.0
130,0.9827392101287842,40.0,-1.0
131,0.9906201362609863,158.0,1.0
132,1.004643440246582,158.0,1.0
133,1.0257318019866943,158.0,1.0
134,1.0300183296203613,40.0,-1.0
135,1.039703130722046,158.0,1.0
136,1.068006992340088,158.0,1.0
137,1.0684235095977783,40.0,-1.0
138,1.0885004997253418,158.0,1.0
139,1.101576805114746,158.0,1.0
140,1.10933256149292,40.0,-1.0
141,1.11590576171875,158.0,1.0
142,1.1419644355773926,40.0,-1.0
143,1.1506896018981934,158.0,1.0
144,1.1646876335144043,158.0,1.0
145,1.186357021331787,158.0,1.0
146,1.1885583400726318,40.0,-1.0
147,1.2003114223480225,158.0,1.0
148,1.2283580303192139,158.0,1.0
149,1.2289845943450928,40.0,-1.0
150,1.2510485649108887,158.0,1.0
151,1.2634620666503906,158.0,1.0
152,1.2673709392547607,40.0,-1.0
153,1.2792892456054688,158.0,1.0
154,1.3018949031829834,40.0,-1.0
155,1.3128204345703125,158.0,1.0
156,1.3267300128936768,158.0,1.0
157,1.3399074077606201,158.0,1.0
158,1.3501019477844238,40.0,-1.0
159,1.3616857528686523,158.0,1.0
160,1.3791985511779785,40.0,-1.0
161,1.388756513595581,158.0,1.0
162,1.4098169803619385,158.0,1.0
163,1.4286885261535645,158.0,1.0
164,1.4383203983306885,40.0,-1.0
165,1.44034743309021,158.0,1.0
166,1.4655942916870117,40.0,-1.0
167,1.4716155529022217,158.0,1.0
168,1.5066494941711426,158.0,1.0
169,1.5068199634552002,158.0,1.0
170,1.5119521617889404,40.0,-1.0
171,1.5210027694702148,158.0,1.0
172,1.5446569919586182,40.0,-1.0
173,1.548792839050293,158.0,1.0
174,1.5695786476135254,158.0,1.0
175,1.583467960357666,158.0,1.0
176,1.5855536460876465,40.0,-1.0
177,1.5978338718414307,158.0,1.0
178,1.6208584308624268,40.0,-1.0
179,1.6320955753326416,158.0,1.0
180,1.6455941200256348,158.0,1.0
181,1.6601331233978271,158.0,1.0
182,1.6686153411865234,40.0,-1.0
183,1.6809568405151367,158.0,1.0
184,1.6973285675048828,40.0,-1.0
185,1.7085919380187988,158.0,1.0
186,1.7299790382385254,158.0,1.0
187,1.743717908859253,158.0,1.0
188,1.7457020282745361,40.0,-1.0
189,1.7576403617858887,158.0,1.0
190,1.7807202339172363,40.0,-1.0
191,1.7927610874176025,158.0,1.0
192,1.806710958480835,158.0,1.0
193,1.820678949356079,158.0,1.0
194,1.8299601078033447,40.0,-1.0
195,1.841855525970459,158.0,1.0
196,1.8572297096252441,40.0,-1.0
197,1.8695766925811768,158.0,1.0
198,1.8836781978607178,158.0,1.0
199,1.904693841934204,158.0,1.0
200,1.9067227840423584,40.0,-1.0
201,1.91872239112854,158.0,1.0
202,1.942516803741455,40.0,-1.0
203,1.9535799026489258,158.0,1.0
204,1.967768907546997,158.0,1.0
205,1.9817276000976562,158.0,1.0
206,1.9903831481933594,40.0,-1.0
207,1.9956068992614746,158.0,1.0
208,2.0196330547332764,40.0,-1.0
209,2.0322442054748535,158.0,1.0
210,2.044750452041626,158.0,1.0
211,2.0655133724212646,158.0,1.0
212,2.070591926574707,40.0,-1.0
213,2.0799381732940674,158.0,1.0
214,2.1024250984191895,40.0,-1.0
215,2.1077311038970947,158.0,1.0
216,2.1285970211029053,158.0,1.0
217,2.1428396701812744,158.0,1.0
218,2.143944025039673,40.0,-1.0
219,2.1565988063812256,158.0,1.0
220,2.179360866546631,40.0,-1.0
221,2.212124824523926,158.0,1.0
222,2.2122979164123535,158.0,1.0
223,2.225618839263916,158.0,1.0
224,2.2397983074188232,158.0,1.0
225,2.248300075531006,40.0,-1.0
226,2.256093740463257,420.0,-1.0
227,2.267946481704712,122.0,1.0
228,2.2692956924438477,78.0,1.0
229,2.2741265296936035,697.0,-1.0
230,2.28912353515625,60.0,1.0
231,2.3043367862701416,40.0,-1.0
232,2.3158762454986572,40.0,1.0
233,2.3245134353637695,52.0,-1.0
234,2.325965404510498,40.0,1.0
235,2.327387571334839,298.0,1.0
236,2.353240728378296,40.0,-1.0
237,2.3790106773376465,40.0,-1.0
238,2.383458375930786,40.0,-1.0
239,2.3834598064422607,177.0,-1.0
240,2.3868300914764404,40.0,1.0
241,2.3873064517974854,91.0,1.0
242,2.4804506301879883,40.0,-1.0
243,2.481816291809082,794.0,1.0
244,2.518965721130371,40.0,-1.0
245,2.5274696350097656,403.0,-1.0
246,2.5295610427856445,71.0,1.0
247,2.5297343730926514,40.0,1.0
248,2.5672378540039062,40.0,-1.0
249,2.57167911529541,40.0,1.0
250,2.8076531887054443,627.0,1.0
251,2.8079795837402344,176.0,1.0
252,2.812685489654541,1500.0,1.0
253,2.8147430419921875,1500.0,1.0
254,2.8148202896118164,1500.0,1.0
255,2.81485652923584,388.0,1.0
256,2.8150105476379395,122.0,1.0
257,2.816187620162964,78.0,1.0
258,2.8459630012512207,40.0,-1.0
259,2.860036611557007,40.0,-1.0
260,2.8600430488586426,40.0,-1.0
261,2.8600449562072754,40.0,-1.0
262,2.922606945037842,446.0,-1.0
263,2.928560733795166,40.0,1.0
264,2.9310107231140137,60.0,1.0
265,2.9559130668640137,131.0,-1.0
266,2.956263542175293,78.0,-1.0
267,2.9579484462738037,40.0,1.0
268,2.960582733154297,40.0,1.0
269,2.9705867767333984,52.0,-1.0
270,2.971815347671509,40.0,1.0
271,2.97340989112854,298.0,1.0
272,3.010495185852051,40.0,-1.0
273,3.0152206420898438,40.0,-1.0
274,3.0165860652923584,1500.0,-1.0
275,3.0169527530670166,1500.0,-1.0
276,3.017606019973755,1500.0,-1.0
277,3.0177645683288574,1035.0,-1.0
278,3.0188956260681152,40.0,1.0
279,3.0190694332122803,40.0,1.0
280,3.0199077129364014,40.0,1.0
281,3.0200867652893066,40.0,1.0
282,3.0408966541290283,1035.0,-1.0
283,3.042428970336914,52.0,1.0
284,3.0428614616394043,1500.0,-1.0
285,3.043093204498291,1500.0,-1.0
286,3.0432605743408203,1500.0,-1.0
287,3.0433828830718994,1500.0,-1.0
288,3.0435032844543457,1500.0,-1.0
289,3.0436315536499023,1500.0,-1.0
290,3.043747663497925,1500.0,-1.0
291,3.043877363204956,1500.0,-1.0
292,3.044062376022339,1500.0,-1.0
293,3.0442936420440674,1500.0,-1.0
294,3.0449447631835938,40.0,1.0
295,3.0511858463287354,40.0,1.0
296,3.051496744155884,40.0,1.0
297,3.0519046783447266,40.0,1.0
298,3.052067756652832,40.0,1.0
299,3.052257776260376,40.0,1.0
300,3.0523455142974854,40.0,1.0
301,3.052421808242798,40.0,1.0
302,3.052495241165161,40.0,1.0
303,3.0525765419006348,40.0,1.0
304,3.0583596229553223,166.0,1.0
305,3.084820508956909,1500.0,-1.0
306,3.0851104259490967,1500.0,-1.0
307,3.0868031978607178,40.0,1.0
308,3.0871222019195557,40.0,1.0
309,3.0902397632598877,1500.0,-1.0
310,3.0905935764312744,1500.0,-1.0
311,3.0908079147338867,1500.0,-1.0
312,3.0911529064178467,1500.0,-1.0
313,3.091557741165161,1500.0,-1.0
314,3.0917561054229736,1500.0,-1.0
315,3.091937780380249,1500.0,-1.0
316,3.0920610427856445,1500.0,-1.0
317,3.092211961746216,1500.0,-1.0
318,3.0923218727111816,1500.0,-1.0
319,3.0925076007843018,1500.0,-1.0
320,3.093351125717163,40.0,1.0
321,3.095306158065796,40.0,1.0
322,3.095472574234009,40.0,1.0
323,3.0963308811187744,40.0,1.0
324,3.096484899520874,40.0,1.0
325,3.096921920776367,91.0,-1.0
326,3.0975570678710938,40.0,1.0
327,3.0977392196655273,40.0,1.0
328,3.098639488220215,40.0,1.0
329,3.0988218784332275,40.0,1.0
330,3.1045315265655518,40.0,1.0
331,3.1047523021698,40.0,1.0
332,3.1048543453216553,40.0,1.0
333,3.108013868331909,766.0,1.0
334,3.1243505477905273,1500.0,-1.0
335,3.125539779663086,60.0,1.0
336,3.126357316970825,40.0,1.0
337,3.1311848163604736,1500.0,-1.0
338,3.131463050842285,1500.0,-1.0
339,3.133204221725464,40.0,1.0
340,3.136936902999878,40.0,1.0
341,3.1371066570281982,1500.0,-1.0
342,3.1374549865722656,1500.0,-1.0
343,3.1379058361053467,1500.0,-1.0
344,3.1381590366363525,1500.0,-1.0
345,3.1383323669433594,1500.0,-1.0
346,3.1385858058929443,1500.0,-1.0
347,3.1388492584228516,1500.0,-1.0
348,3.1404855251312256,40.0,1.0
349,3.1406643390655518,40.0,1.0
350,3.140812873840332,40.0,1.0
351,3.1408870220184326,40.0,1.0
352,3.140962839126587,40.0,1.0
353,3.1418356895446777,40.0,1.0
354,3.141923427581787,40.0,1.0
355,3.1423747539520264,1500.0,-1.0
356,3.1426544189453125,1500.0,-1.0
357,3.143002986907959,1500.0,-1.0
358,3.1440532207489014,40.0,1.0
359,3.1444220542907715,40.0,1.0
360,3.1453497409820557,40.0,1.0
361,3.1549313068389893,403.0,-1.0
362,3.162909984588623,52.0,-1.0
363,3.1641910076141357,40.0,1.0
364,3.1677918434143066,1500.0,-1.0
365,3.1693732738494873,40.0,1.0
366,3.1765975952148438,1500.0,-1.0
367,3.176933765411377,1500.0,-1.0
368,3.178093433380127,40.0,1.0
369,3.1789441108703613,40.0,1.0
370,3.182286262512207,1500.0,-1.0
371,3.1825356483459473,1500.0,-1.0
372,3.182727813720703,1500.0,-1.0
373,3.182870388031006,1500.0,-1.0
374,3.1829817295074463,1500.0,-1.0
375,3.1831986904144287,1500.0,-1.0
376,3.1836585998535156,1500.0,-1.0
377,3.1838386058807373,896.0,-1.0
378,3.1859381198883057,40.0,1.0
379,3.189828872680664,71.0,1.0
380,3.189990520477295,40.0,1.0
381,3.1900694370269775,82.0,1.0
382,3.19030499458313,298.0,1.0
383,3.190324068069458,40.0,1.0
384,3.190572738647461,40.0,1.0
385,3.190711259841919,40.0,1.0
386,3.193159341812134,82.0,1.0
387,3.203418493270874,40.0,-1.0
388,3.2270734310150146,40.0,-1.0
389,3.2325527667999268,40.0,-1.0
390,3.232555389404297,40.0,-1.0
391,3.232752561569214,40.0,-1.0
392,3.2330262660980225,40.0,1.0
393,3.234783887863159,177.0,-1.0
394,3.236452579498291,40.0,1.0
395,3.236738681793213,91.0,1.0
396,3.318708658218384,40.0,-1.0
397,3.320523738861084,281.0,1.0
398,3.3206939697265625,176.0,1.0
399,3.3210411071777344,1500.0,1.0
400,3.3210628032684326,1500.0,1.0
401,3.321079730987549,1500.0,1.0
402,3.321094512939453,393.0,1.0
403,3.321117877960205,122.0,1.0
404,3.324688673019409,78.0,1.0
405,3.324986696243286,772.0,1.0
406,3.367950439453125,40.0,-1.0
407,3.3728158473968506,271.0,1.0
408,3.373460292816162,176.0,1.0
409,3.3741867542266846,1500.0,1.0
410,3.374541997909546,1500.0,1.0
411,3.3748276233673096,1500.0,1.0
412,3.374850273132324,389.0,1.0
413,3.374864339828491,122.0,1.0
414,3.374999761581421,78.0,1.0
415,3.375544309616089,40.0,-1.0
416,3.3755455017089844,40.0,-1.0
417,3.375910758972168,40.0,-1.0
418,3.3810653686523438,403.0,-1.0
419,3.3832132816314697,71.0,1.0
420,3.383405923843384,40.0,1.0
421,3.4163525104522705,40.0,-1.0
422,3.4163546562194824,40.0,-1.0
423,3.416356086730957,40.0,-1.0
424,3.4163572788238525,40.0,-1.0
425,3.41635799407959,82.0,-1.0
426,3.421384811401367,40.0,-1.0
427,3.4226818084716797,40.0,1.0
428,3.4558727741241455,40.0,1.0
429,3.4886972904205322,131.0,-1.0
430,3.488997220993042,78.0,-1.0
431,3.490427255630493,40.0,1.0
432,3.492902994155884,40.0,1.0
433,3.497528076171875,131.0,-1.0
434,3.497530221939087,78.0,-1.0
435,3.499659299850464,40.0,1.0
436,3.5460424423217773,461.0,-1.0
437,3.5515997409820557,40.0,1.0
438,3.554966449737549,60.0,1.0
439,3.6007494926452637,131.0,-1.0
440,3.600754976272583,78.0,-1.0
441,3.601365089416504,52.0,-1.0
442,3.6157643795013428,40.0,1.0
443,3.6167492866516113,40.0,1.0
444,3.618278980255127,298.0,1.0
445,3.65822434425354,40.0,-1.0
446,3.661006212234497,40.0,-1.0
447,3.6610076427459717,177.0,-1.0
448,3.6632981300354004,40.0,1.0
449,3.6636669635772705,91.0,1.0
450,3.7468433380126953,40.0,-1.0
451,3.7516026496887207,785.0,1.0
452,3.789355754852295,40.0,-1.0
453,3.7964131832122803,403.0,-1.0
454,3.798190116882324,71.0,1.0
455,3.798551082611084,40.0,1.0
456,3.837942123413086,40.0,-1.0
457,3.8425021171569824,40.0,1.0
