,time,size,direction
0,0.0,176.0,1.0
1,0.0015494823455810547,65.0,1.0
2,0.001971721649169922,1500.0,1.0
3,0.002420663833618164,1500.0,1.0
4,0.003809213638305664,1137.0,1.0
5,0.029634714126586914,113.0,-1.0
6,0.031177997589111328,40.0,-1.0
7,0.03282594680786133,60.0,1.0
8,0.03443479537963867,1500.0,1.0
9,0.038994789123535156,40.0,-1.0
10,0.040871620178222656,1500.0,1.0
11,0.045583248138427734,40.0,-1.0
12,0.04558753967285156,40.0,-1.0
13,0.047128915786743164,1500.0,1.0
14,0.04801130294799805,1500.0,1.0
15,0.048332929611206055,427.0,1.0
16,0.0692129135131836,52.0,-1.0
17,0.07094621658325195,40.0,1.0
18,0.07682371139526367,298.0,1.0
19,0.07738256454467773,40.0,-1.0
20,0.07868576049804688,78.0,1.0
21,0.08356165885925293,40.0,-1.0
22,0.08975911140441895,40.0,-1.0
23,0.09311652183532715,1500.0,1.0
24,0.0950160026550293,1500.0,1.0
25,0.09507369995117188,1500.0,1.0
26,0.09510588645935059,1378.0,1.0
27,0.10885214805603027,40.0,-1.0
28,0.11349987983703613,40.0,-1.0
29,0.1137542724609375,177.0,-1.0
30,0.11838054656982422,40.0,1.0
31,0.12067937850952148,40.0,-1.0
32,0.12085080146789551,91.0,1.0
33,0.12254595756530762,276.0,1.0
34,0.13408255577087402,40.0,-1.0
35,0.14146804809570312,40.0,-1.0
36,0.14148688316345215,158.0,1.0
37,0.16461801528930664,40.0,-1.0
38,0.16884779930114746,158.0,1.0
39,0.17969965934753418,132.0,-1.0
40,0.1797018051147461,78.0,-1.0
41,0.18360447883605957,40.0,1.0
42,0.1902470588684082,158.0,1.0
43,0.2036139965057373,158.0,1.0
44,0.20766592025756836,40.0,-1.0
45,0.2163558006286621,40.0,-1.0
46,0.21756505966186523,158.0,1.0
47,0.21785950660705566,751.0,1.0
48,0.24356770515441895,40.0,-1.0
49,0.2568526268005371,40.0,-1.0
50,0.25711750984191895,158.0,1.0
51,0.2632896900177002,403.0,-1.0
52,0.2653646469116211,71.0,1.0
