,time,size,direction
0,0.0,1500.0,1.0
1,3.0994415283203125e-05,1500.0,1.0
2,5.53131103515625e-05,1500.0,1.0
3,0.00011134147644042969,446.0,1.0
4,0.0003082752227783203,118.0,1.0
5,0.0154876708984375,40.0,-1.0
6,0.0160825252532959,40.0,-1.0
7,0.01624917984008789,40.0,-1.0
8,0.016251087188720703,40.0,-1.0
9,0.016408920288085938,40.0,-1.0
10,0.01641082763671875,82.0,-1.0
11,0.01836705207824707,1500.0,1.0
12,0.020723581314086914,1500.0,1.0
13,0.020756959915161133,1500.0,1.0
14,0.020781993865966797,1500.0,1.0
15,0.020842790603637695,951.0,1.0
16,0.026282310485839844,122.0,1.0
17,0.02936577796936035,60.0,1.0
18,0.03685116767883301,40.0,-1.0
19,0.037126779556274414,40.0,-1.0
20,0.04552149772644043,52.0,-1.0
21,0.05165433883666992,78.0,1.0
22,0.05278420448303223,40.0,1.0
23,0.054518699645996094,298.0,1.0
24,0.06755256652832031,40.0,-1.0
25,0.06908297538757324,40.0,-1.0
26,0.07117271423339844,40.0,-1.0
27,0.07192754745483398,177.0,-1.0
28,0.07336854934692383,40.0,1.0
29,0.0740656852722168,91.0,1.0
30,0.07861208915710449,1500.0,1.0
31,0.0791172981262207,1500.0,1.0
32,0.0796654224395752,1500.0,1.0
33,0.07970118522644043,1500.0,1.0
34,0.08006668090820312,1500.0,1.0
35,0.08009648323059082,138.0,1.0
36,0.09522294998168945,40.0,-1.0
37,0.09594297409057617,40.0,-1.0
38,0.09621930122375488,40.0,-1.0
39,0.10295462608337402,158.0,1.0
40,0.11267495155334473,132.0,-1.0
41,0.11267685890197754,78.0,-1.0
42,0.12842130661010742,40.0,1.0
43,0.128587007522583,158.0,1.0
44,0.13402652740478516,40.0,-1.0
45,0.1357889175415039,750.0,1.0
46,0.1377086639404297,158.0,1.0
47,0.14452219009399414,40.0,-1.0
48,0.15140080451965332,158.0,1.0
49,0.15208196640014648,40.0,-1.0
50,0.15894842147827148,386.0,-1.0
51,0.16365361213684082,71.0,1.0
52,0.16397809982299805,40.0,1.0
53,0.16730141639709473,40.0,-1.0
54,0.17978739738464355,40.0,-1.0
55,0.1800224781036377,40.0,-1.0
56,0.2085704803466797,158.0,1.0
57,0.20875334739685059,158.0,1.0
58,0.20888066291809082,40.0,1.0
59,0.21395301818847656,158.0,1.0
60,0.22466015815734863,40.0,-1.0
61,0.23435711860656738,158.0,1.0
62,0.2503232955932617,40.0,-1.0
63,0.26444458961486816,158.0,1.0
64,0.2914400100708008,158.0,1.0
65,0.30728936195373535,158.0,1.0
66,0.307387113571167,40.0,-1.0
67,0.3731231689453125,158.0,1.0
68,0.37338948249816895,158.0,1.0
69,0.37352943420410156,158.0,1.0
70,0.37392234802246094,158.0,1.0
71,0.37765955924987793,40.0,-1.0
72,0.3891603946685791,40.0,-1.0
73,0.3893730640411377,40.0,-1.0
74,0.38947534561157227,40.0,-1.0
75,0.38986754417419434,40.0,-1.0
76,0.3945937156677246,158.0,1.0
77,0.410660982131958,40.0,-1.0
78,0.4679255485534668,158.0,1.0
79,0.48394012451171875,40.0,-1.0
80,0.5056126117706299,158.0,1.0
81,0.5058801174163818,158.0,1.0
82,0.5060131549835205,158.0,1.0
83,0.5061516761779785,158.0,1.0
84,0.509894847869873,273.0,1.0
85,0.5113630294799805,176.0,1.0
86,0.5220117568969727,40.0,-1.0
87,0.522132158279419,40.0,-1.0
88,0.5221414566040039,40.0,-1.0
89,0.5226874351501465,40.0,-1.0
90,0.5261340141296387,40.0,-1.0
91,0.5275027751922607,40.0,-1.0
92,0.5295865535736084,1500.0,1.0
93,0.5312063694000244,1500.0,1.0
94,0.5312404632568359,1500.0,1.0
95,0.531252384185791,251.0,1.0
96,0.5336222648620605,158.0,1.0
97,0.5475053787231445,40.0,-1.0
98,0.5477163791656494,40.0,-1.0
99,0.5495541095733643,40.0,-1.0
100,0.5645415782928467,158.0,1.0
101,0.580714225769043,40.0,-1.0
102,0.6395761966705322,512.0,1.0
103,0.6405291557312012,132.0,-1.0
104,0.6405315399169922,78.0,-1.0
105,0.6437239646911621,40.0,1.0
106,0.655646562576294,40.0,-1.0
107,0.6661980152130127,158.0,1.0
108,0.682135820388794,40.0,-1.0
109,0.6939046382904053,158.0,1.0
110,0.6957533359527588,158.0,1.0
111,0.7098042964935303,40.0,-1.0
112,0.7116281986236572,40.0,-1.0
113,0.7152957916259766,158.0,1.0
114,0.7312576770782471,40.0,-1.0
115,0.7467913627624512,158.0,1.0
116,0.7627317905426025,40.0,-1.0
117,0.7706425189971924,158.0,1.0
118,0.7810015678405762,158.0,1.0
119,0.7865605354309082,40.0,-1.0
120,0.7968807220458984,40.0,-1.0
121,0.8206579685211182,158.0,1.0
122,0.8272502422332764,158.0,1.0
123,0.836519718170166,40.0,-1.0
124,0.8431582450866699,40.0,-1.0
125,0.8492848873138428,158.0,1.0
126,0.8549685478210449,158.0,1.0
127,0.8651762008666992,40.0,-1.0
128,0.8708462715148926,40.0,-1.0
129,0.9365401268005371,158.0,1.0
130,0.9525477886199951,40.0,-1.0
131,0.9574987888336182,158.0,1.0
132,0.9577624797821045,158.0,1.0
133,0.957871675491333,158.0,1.0
134,0.9579756259918213,158.0,1.0
135,0.9735207557678223,40.0,-1.0
136,0.9737412929534912,40.0,-1.0
137,0.9738922119140625,40.0,-1.0
138,0.9738931655883789,40.0,-1.0
139,0.9808056354522705,158.0,1.0
140,0.996828556060791,40.0,-1.0
141,1.013523817062378,158.0,1.0
142,1.016385555267334,158.0,1.0
143,1.0295541286468506,40.0,-1.0
144,1.0324127674102783,40.0,-1.0
145,1.0324456691741943,158.0,1.0
146,1.048417329788208,40.0,-1.0
147,1.0653793811798096,158.0,1.0
148,1.0814204216003418,40.0,-1.0
149,1.0933301448822021,158.0,1.0
150,1.0935041904449463,158.0,1.0
151,1.1095921993255615,40.0,-1.0
152,1.109598159790039,40.0,-1.0
153,1.1141023635864258,158.0,1.0
154,1.1300904750823975,40.0,-1.0
155,1.1423125267028809,158.0,1.0
156,1.1582005023956299,40.0,-1.0
157,1.172914743423462,158.0,1.0
158,1.1768429279327393,158.0,1.0
159,1.1888127326965332,40.0,-1.0
160,1.1914496421813965,158.0,1.0
161,1.1927142143249512,40.0,-1.0
162,1.2073602676391602,40.0,-1.0
163,1.2260301113128662,158.0,1.0
164,1.2419166564941406,40.0,-1.0
165,1.2482221126556396,158.0,1.0
166,1.253962755203247,158.0,1.0
167,1.2641279697418213,40.0,-1.0
168,1.2698392868041992,40.0,-1.0
169,1.2822151184082031,158.0,1.0
170,1.2981297969818115,40.0,-1.0
171,1.3012607097625732,158.0,1.0
172,1.3171756267547607,40.0,-1.0
173,1.3274714946746826,158.0,1.0
174,1.335179090499878,158.0,1.0
175,1.343383550643921,40.0,-1.0
176,1.3492929935455322,158.0,1.0
177,1.3510828018188477,40.0,-1.0
178,1.3652644157409668,40.0,-1.0
179,1.3842215538024902,158.0,1.0
180,1.4001810550689697,40.0,-1.0
181,1.4125442504882812,158.0,1.0
182,1.419001579284668,158.0,1.0
183,1.4285483360290527,40.0,-1.0
184,1.4336342811584473,158.0,1.0
185,1.4349696636199951,40.0,-1.0
186,1.4496486186981201,40.0,-1.0
187,1.4609613418579102,158.0,1.0
188,1.4769561290740967,40.0,-1.0
189,1.4934542179107666,158.0,1.0
190,1.497420072555542,158.0,1.0
191,1.5094716548919678,40.0,-1.0
192,1.510282039642334,158.0,1.0
193,1.5133769512176514,40.0,-1.0
194,1.5261900424957275,40.0,-1.0
195,1.5446670055389404,158.0,1.0
196,1.5606029033660889,40.0,-1.0
197,1.572542428970337,158.0,1.0
198,1.5884597301483154,40.0,-1.0
199,1.6025300025939941,158.0,1.0
200,1.602616786956787,158.0,1.0
201,1.618469476699829,40.0,-1.0
202,1.6184706687927246,40.0,-1.0
203,1.626676321029663,158.0,1.0
204,1.6425445079803467,40.0,-1.0
205,1.6496222019195557,158.0,1.0
206,1.656144618988037,158.0,1.0
207,1.6655073165893555,40.0,-1.0
208,1.6701819896697998,158.0,1.0
209,1.6720705032348633,40.0,-1.0
210,1.6860952377319336,40.0,-1.0
211,1.7048611640930176,158.0,1.0
212,1.7207543849945068,40.0,-1.0
213,1.7274987697601318,158.0,1.0
214,1.7333593368530273,158.0,1.0
215,1.7433924674987793,40.0,-1.0
216,1.7493202686309814,40.0,-1.0
217,1.7539443969726562,158.0,1.0
218,1.7698612213134766,40.0,-1.0
219,1.7820756435394287,158.0,1.0
220,1.7979862689971924,40.0,-1.0
221,1.8105120658874512,158.0,1.0
222,1.8167304992675781,158.0,1.0
223,1.8263838291168213,40.0,-1.0
224,1.8306798934936523,158.0,1.0
225,1.832599401473999,40.0,-1.0
226,1.8466272354125977,40.0,-1.0
227,1.86588716506958,158.0,1.0
228,1.8818182945251465,40.0,-1.0
229,1.8940298557281494,158.0,1.0
230,1.894115686416626,158.0,1.0
231,1.909952163696289,40.0,-1.0
232,1.9099533557891846,40.0,-1.0
233,1.9142026901245117,158.0,1.0
234,1.9300847053527832,40.0,-1.0
235,1.94205641746521,158.0,1.0
236,1.958089828491211,40.0,-1.0
237,1.973118782043457,158.0,1.0
238,1.9773635864257812,158.0,1.0
239,1.989140272140503,40.0,-1.0
240,1.9914343357086182,158.0,1.0
241,1.99338960647583,40.0,-1.0
242,2.007476329803467,40.0,-1.0
243,2.024683952331543,158.0,1.0
244,2.0406806468963623,40.0,-1.0
245,2.0535500049591064,158.0,1.0
246,2.05893874168396,158.0,1.0
247,2.069549083709717,40.0,-1.0
248,2.07297682762146,158.0,1.0
249,2.0749948024749756,40.0,-1.0
250,2.0889456272125244,40.0,-1.0
251,2.1043167114257812,158.0,1.0
252,2.12050199508667,40.0,-1.0
253,2.128511905670166,158.0,1.0
254,2.136162042617798,158.0,1.0
255,2.144465684890747,40.0,-1.0
256,2.150265693664551,158.0,1.0
