,time,size,direction
0,0.0,40.0,-1.0
1,0.0006847381591796875,40.0,-1.0
2,0.0008463859558105469,40.0,-1.0
3,0.0008482933044433594,40.0,-1.0
4,0.001218557357788086,40.0,-1.0
5,0.001220703125,40.0,-1.0
6,0.0013988018035888672,40.0,-1.0
7,0.0018892288208007812,113.0,-1.0
8,0.004595756530761719,1500.0,1.0
9,0.0064504146575927734,1500.0,1.0
10,0.006481170654296875,1500.0,1.0
11,0.00650334358215332,255.0,1.0
12,0.020465850830078125,40.0,-1.0
13,0.02231597900390625,40.0,-1.0
14,0.022318124771118164,40.0,-1.0
15,0.03838181495666504,60.0,1.0
16,0.054874420166015625,52.0,-1.0
17,0.05645585060119629,40.0,1.0
18,0.06184720993041992,298.0,1.0
19,0.0741415023803711,40.0,-1.0
20,0.07956862449645996,40.0,-1.0
21,0.0825040340423584,1500.0,-1.0
22,0.08263373374938965,1500.0,-1.0
23,0.08271384239196777,1500.0,-1.0
24,0.08291745185852051,1035.0,-1.0
25,0.08527326583862305,40.0,1.0
26,0.08551764488220215,40.0,1.0
27,0.0856635570526123,40.0,1.0
28,0.08640336990356445,40.0,1.0
29,0.09832906723022461,1500.0,1.0
30,0.09898996353149414,1500.0,1.0
31,0.09972596168518066,1500.0,1.0
32,0.09975624084472656,1500.0,1.0
33,0.09977889060974121,878.0,1.0
34,0.10259652137756348,132.0,-1.0
35,0.10259866714477539,78.0,-1.0
36,0.11421751976013184,40.0,-1.0
37,0.11491227149963379,40.0,-1.0
38,0.11563515663146973,40.0,-1.0
39,0.11563706398010254,40.0,-1.0
40,0.11581635475158691,40.0,-1.0
41,0.11581826210021973,82.0,-1.0
42,0.11955976486206055,158.0,1.0
43,0.11968874931335449,40.0,1.0
44,0.14546966552734375,158.0,1.0
45,0.15811777114868164,166.0,1.0
46,0.15874099731445312,158.0,1.0
47,0.16119766235351562,40.0,-1.0
48,0.1725444793701172,158.0,1.0
49,0.17565417289733887,91.0,-1.0
50,0.17697381973266602,40.0,1.0
51,0.1792449951171875,750.0,1.0
52,0.18848800659179688,40.0,-1.0
53,0.20022034645080566,158.0,1.0
54,0.2061624526977539,386.0,-1.0
55,0.20891714096069336,71.0,1.0
56,0.2090473175048828,40.0,1.0
57,0.22116684913635254,158.0,1.0
58,0.22588825225830078,40.0,-1.0
59,0.2258903980255127,40.0,-1.0
60,0.22737741470336914,40.0,1.0
61,0.23512482643127441,158.0,1.0
62,0.23683881759643555,40.0,-1.0
63,0.2563300132751465,158.0,1.0
64,0.2720174789428711,40.0,-1.0
65,0.27435970306396484,158.0,1.0
66,0.3050112724304199,158.0,1.0
67,0.32071423530578613,40.0,-1.0
68,0.3218724727630615,158.0,1.0
69,0.33290910720825195,158.0,1.0
70,0.3486208915710449,40.0,-1.0
71,0.3602108955383301,158.0,1.0
72,0.3795280456542969,158.0,1.0
73,0.39527082443237305,40.0,-1.0
74,0.40073156356811523,158.0,1.0
75,0.4153101444244385,158.0,1.0
76,0.4311680793762207,40.0,-1.0
77,0.4431183338165283,158.0,1.0
78,0.46532464027404785,158.0,1.0
79,0.46730899810791016,272.0,1.0
80,0.4678001403808594,176.0,1.0
81,0.4686264991760254,1500.0,1.0
82,0.46943044662475586,1500.0,1.0
83,0.4694712162017822,1202.0,1.0
84,0.4694950580596924,122.0,1.0
85,0.4811074733734131,40.0,-1.0
86,0.48351621627807617,40.0,-1.0
87,0.4853372573852539,40.0,-1.0
88,0.48549962043762207,40.0,-1.0
89,0.48836421966552734,196.0,1.0
90,0.49193263053894043,158.0,1.0
91,0.507683515548706,40.0,-1.0
92,0.5204579830169678,158.0,1.0
93,0.5403585433959961,158.0,1.0
94,0.5555007457733154,158.0,1.0
95,0.5561800003051758,40.0,-1.0
96,0.5794014930725098,158.0,1.0
97,0.5924272537231445,158.0,1.0
98,0.5950784683227539,40.0,-1.0
99,0.5950796604156494,132.0,-1.0
100,0.5952224731445312,78.0,-1.0
101,0.6044366359710693,40.0,1.0
102,0.6310422420501709,158.0,1.0
103,0.6380794048309326,158.0,1.0
104,0.6466686725616455,40.0,-1.0
105,0.6833920478820801,158.0,1.0
106,0.6834771633148193,158.0,1.0
107,0.6990940570831299,40.0,-1.0
108,0.7039573192596436,158.0,1.0
109,0.7196378707885742,40.0,-1.0
110,0.7228908538818359,158.0,1.0
111,0.7559487819671631,158.0,1.0
112,0.7560272216796875,158.0,1.0
113,0.7716684341430664,40.0,-1.0
114,0.7861955165863037,158.0,1.0
115,0.7969181537628174,158.0,1.0
116,0.8018684387207031,40.0,-1.0
117,0.8111457824707031,158.0,1.0
118,0.8268423080444336,40.0,-1.0
119,0.8325846195220947,158.0,1.0
120,0.8621921539306641,158.0,1.0
121,0.8742544651031494,158.0,1.0
122,0.8779873847961426,40.0,-1.0
123,0.8955097198486328,158.0,1.0
124,0.9111835956573486,40.0,-1.0
125,0.922821044921875,158.0,1.0
126,0.944084882736206,158.0,1.0
127,0.9581952095031738,158.0,1.0
128,0.9598245620727539,40.0,-1.0
129,0.972722053527832,158.0,1.0
130,0.9884130954742432,40.0,-1.0
131,1.0001254081726074,158.0,1.0
132,1.0203373432159424,158.0,1.0
133,1.036128282546997,40.0,-1.0
134,1.0402042865753174,158.0,1.0
135,1.0541188716888428,158.0,1.0
136,1.0699076652526855,40.0,-1.0
137,1.0815298557281494,158.0,1.0
138,1.1029143333435059,158.0,1.0
139,1.1171226501464844,158.0,1.0
140,1.1188266277313232,40.0,-1.0
141,1.131509780883789,158.0,1.0
142,1.147587537765503,40.0,-1.0
143,1.1591439247131348,158.0,1.0
144,1.1801857948303223,158.0,1.0
145,1.1942434310913086,158.0,1.0
146,1.19584321975708,40.0,-1.0
147,1.2151200771331787,158.0,1.0
148,1.23097562789917,40.0,-1.0
149,1.2426245212554932,158.0,1.0
150,1.268306016921997,158.0,1.0
151,1.2774477005004883,158.0,1.0
152,1.2840380668640137,40.0,-1.0
153,1.2911698818206787,158.0,1.0
154,1.3068873882293701,40.0,-1.0
155,1.3184905052185059,158.0,1.0
156,1.340346336364746,158.0,1.0
157,1.3560917377471924,40.0,-1.0
158,1.3861987590789795,158.0,1.0
159,1.386336088180542,158.0,1.0
160,1.3945729732513428,158.0,1.0
161,1.4023475646972656,40.0,-1.0
162,1.4232945442199707,158.0,1.0
163,1.4371025562286377,158.0,1.0
164,1.439028263092041,40.0,-1.0
165,1.4506804943084717,158.0,1.0
166,1.4665014743804932,40.0,-1.0
167,1.4796726703643799,158.0,1.0
168,1.4995074272155762,158.0,1.0
169,1.5152947902679443,40.0,-1.0
170,1.5187897682189941,158.0,1.0
171,1.5320186614990234,158.0,1.0
172,1.547978401184082,40.0,-1.0
173,1.559981107711792,158.0,1.0
174,1.5830373764038086,158.0,1.0
175,1.59810209274292,158.0,1.0
176,1.5987486839294434,40.0,-1.0
177,1.616987943649292,158.0,1.0
178,1.6327390670776367,40.0,-1.0
179,1.6330287456512451,158.0,1.0
180,1.6639058589935303,158.0,1.0
181,1.6781184673309326,158.0,1.0
182,1.679591178894043,40.0,-1.0
183,1.692497968673706,158.0,1.0
184,1.7082915306091309,40.0,-1.0
185,1.7146894931793213,158.0,1.0
186,1.739372730255127,158.0,1.0
187,1.7549998760223389,40.0,-1.0
188,1.7603366374969482,158.0,1.0
189,1.7738654613494873,158.0,1.0
190,1.7895870208740234,40.0,-1.0
191,1.8010327816009521,158.0,1.0
192,1.822904348373413,158.0,1.0
193,1.8368027210235596,158.0,1.0
194,1.8386030197143555,40.0,-1.0
195,1.851010799407959,158.0,1.0
196,1.86667799949646,40.0,-1.0
197,1.8784477710723877,158.0,1.0
198,1.9025909900665283,158.0,1.0
199,1.913984775543213,158.0,1.0
200,1.9182524681091309,40.0,-1.0
201,1.9353482723236084,158.0,1.0
202,1.9511134624481201,40.0,-1.0
203,1.962812900543213,158.0,1.0
204,1.9843764305114746,158.0,1.0
205,1.998161792755127,158.0,1.0
206,2.0001885890960693,40.0,-1.0
207,2.013857126235962,158.0,1.0
208,2.0297534465789795,40.0,-1.0
209,2.041746139526367,158.0,1.0
210,2.085928201675415,158.0,1.0
211,2.0861029624938965,158.0,1.0
212,2.0932366847991943,158.0,1.0
213,2.1016623973846436,40.0,-1.0
214,2.1090121269226074,40.0,-1.0
215,2.1194543838500977,158.0,1.0
216,2.142084836959839,158.0,1.0
217,2.1558423042297363,158.0,1.0
218,2.1578121185302734,40.0,-1.0
219,2.172696828842163,158.0,1.0
220,2.188368082046509,40.0,-1.0
221,2.199850559234619,158.0,1.0
222,2.219248056411743,158.0,1.0
223,2.234968423843384,40.0,-1.0
224,2.2405178546905518,158.0,1.0
225,2.253011465072632,158.0,1.0
226,2.26871395111084,40.0,-1.0
227,2.280308485031128,158.0,1.0
228,2.301640272140503,158.0,1.0
229,2.317350387573242,40.0,-1.0
230,2.320979595184326,158.0,1.0
231,2.334099769592285,158.0,1.0
232,2.349778413772583,40.0,-1.0
233,2.355853796005249,158.0,1.0
234,2.383087396621704,158.0,1.0
235,2.3982746601104736,158.0,1.0
236,2.398851156234741,40.0,-1.0
237,2.411512851715088,158.0,1.0
238,2.4272139072418213,40.0,-1.0
239,2.4388139247894287,158.0,1.0
240,2.460538148880005,158.0,1.0
241,2.476410388946533,40.0,-1.0
242,2.4808359146118164,158.0,1.0
243,2.493854522705078,158.0,1.0
244,2.509654998779297,40.0,-1.0
245,2.512904167175293,158.0,1.0
246,2.542991876602173,158.0,1.0
247,2.556002378463745,158.0,1.0
248,2.5587427616119385,40.0,-1.0
249,2.570451498031616,158.0,1.0
250,2.5862607955932617,40.0,-1.0
251,2.5985655784606934,158.0,1.0
252,2.6195602416992188,158.0,1.0
253,2.6353085041046143,40.0,-1.0
254,2.640338897705078,158.0,1.0
255,2.65390944480896,158.0,1.0
256,2.669724702835083,40.0,-1.0
257,2.6814568042755127,158.0,1.0
258,2.70180606842041,158.0,1.0
259,2.7162020206451416,158.0,1.0
260,2.71775484085083,40.0,-1.0
261,2.736506462097168,158.0,1.0
262,2.7522237300872803,40.0,-1.0
263,2.7878787517547607,158.0,1.0
264,2.7879745960235596,158.0,1.0
265,2.799704074859619,158.0,1.0
266,2.803666353225708,40.0,-1.0
267,2.8093342781066895,420.0,-1.0
268,2.8140203952789307,158.0,1.0
269,2.8174755573272705,122.0,1.0
270,2.81813645362854,78.0,1.0
271,2.8212974071502686,718.0,-1.0
272,2.8331382274627686,40.0,-1.0
273,2.863161087036133,60.0,1.0
274,2.8673691749572754,40.0,1.0
275,2.8796327114105225,52.0,-1.0
276,2.8807897567749023,40.0,1.0
277,2.882228374481201,298.0,1.0
278,2.8829638957977295,40.0,-1.0
279,2.8982832431793213,40.0,-1.0
280,2.8997840881347656,40.0,-1.0
281,2.900533676147461,177.0,-1.0
282,2.9188623428344727,40.0,1.0
283,2.918940782546997,91.0,1.0
284,2.991147518157959,40.0,-1.0
285,2.996405839920044,799.0,1.0
286,3.013662338256836,40.0,-1.0
287,3.021535634994507,386.0,-1.0
288,3.0234715938568115,71.0,1.0
289,3.023761510848999,40.0,1.0
290,3.040449619293213,40.0,-1.0
291,3.0406768321990967,40.0,-1.0
292,3.0417144298553467,40.0,1.0
293,3.2921996116638184,63.0,1.0
294,3.3097434043884277,63.0,-1.0
295,3.321415424346924,52.0,1.0
296,3.405665159225464,273.0,1.0
297,3.4214060306549072,40.0,-1.0
298,3.429556131362915,1500.0,1.0
299,3.4310595989227295,1500.0,1.0
300,3.431091547012329,1454.0,1.0
301,3.445463180541992,40.0,-1.0
302,3.446992874145508,40.0,-1.0
303,3.4469950199127197,40.0,-1.0
304,3.554413080215454,132.0,-1.0
305,3.554419755935669,78.0,-1.0
306,3.5602569580078125,40.0,1.0
307,3.560480833053589,40.0,1.0
308,3.622904062271118,446.0,-1.0
309,3.8630387783050537,446.0,-1.0
310,3.962242841720581,40.0,1.0
311,3.963806390762329,52.0,1.0
312,3.9655516147613525,60.0,1.0
313,3.981950283050537,52.0,-1.0
314,3.9831254482269287,40.0,1.0
315,3.9852325916290283,298.0,1.0
316,4.000906944274902,40.0,-1.0
