,time,size,direction
167,1.495133876800537,40.0,-1.0
168,1.5082437992095947,158.0,1.0
169,1.5326669216156006,158.0,1.0
170,1.5450010299682617,40.0,-1.0
171,1.5463671684265137,158.0,1.0
172,1.559394359588623,158.0,1.0
173,1.5816779136657715,40.0,-1.0
174,1.592212438583374,158.0,1.0
175,1.60610032081604,158.0,1.0
176,1.6201097965240479,158.0,1.0
177,1.6279783248901367,40.0,-1.0
178,1.6410527229309082,158.0,1.0
179,1.6557731628417969,40.0,-1.0
180,1.6715023517608643,158.0,1.0
181,1.6850063800811768,158.0,1.0
182,1.704167366027832,158.0,1.0
183,1.7064499855041504,40.0,-1.0
184,1.718430995941162,158.0,1.0
185,1.7399113178253174,40.0,-1.0
186,1.753065824508667,158.0,1.0
187,1.7670011520385742,158.0,1.0
188,1.781240463256836,158.0,1.0
189,1.7881360054016113,40.0,-1.0
190,1.7951490879058838,158.0,1.0
191,1.8178246021270752,40.0,-1.0
192,1.8289883136749268,158.0,1.0
193,1.8432481288909912,158.0,1.0
194,1.863973617553711,158.0,1.0
195,1.864924669265747,40.0,-1.0
196,1.878032922744751,158.0,1.0
197,1.901355504989624,40.0,-1.0
198,1.9149549007415771,158.0,1.0
199,1.926922082901001,158.0,1.0
200,1.9412140846252441,158.0,1.0
201,1.9516892433166504,40.0,-1.0
202,1.9551212787628174,158.0,1.0
203,1.9772279262542725,40.0,-1.0
204,1.9898149967193604,158.0,1.0
205,2.00724720954895,158.0,1.0
206,2.0248031616210938,40.0,-1.0
207,2.0251355171203613,158.0,1.0
208,2.0389420986175537,158.0,1.0
209,2.0600979328155518,40.0,-1.0
210,2.101583957672119,158.0,1.0
211,2.1017401218414307,158.0,1.0
212,2.1052329540252686,158.0,1.0
213,2.1159684658050537,158.0,1.0
214,2.120633840560913,40.0,-1.0
215,2.1382265090942383,40.0,-1.0
216,2.1447863578796387,40.0,-1.0
217,2.1513469219207764,158.0,1.0
218,2.1515390872955322,40.0,-1.0
219,2.1651253700256348,158.0,1.0
220,2.178948163986206,158.0,1.0
221,2.1864500045776367,40.0,-1.0
222,2.2006068229675293,158.0,1.0
223,2.2014684677124023,40.0,-1.0
224,2.2145845890045166,40.0,-1.0
225,2.2279367446899414,158.0,1.0
226,2.2355754375457764,40.0,-1.0
227,2.2490217685699463,158.0,1.0
228,2.26308274269104,40.0,-1.0
229,2.263432025909424,158.0,1.0
230,2.277292251586914,158.0,1.0
231,2.283705711364746,40.0,-1.0
232,2.2981784343719482,40.0,-1.0
233,2.312150716781616,158.0,1.0
234,2.3126344680786133,40.0,-1.0
235,2.3264942169189453,158.0,1.0
236,2.340209722518921,158.0,1.0
237,2.3493449687957764,40.0,-1.0
238,2.36102294921875,158.0,1.0
239,2.3637351989746094,40.0,-1.0
240,2.37581729888916,40.0,-1.0
241,2.387552261352539,420.0,-1.0
242,2.3897218704223633,158.0,1.0
243,2.3957061767578125,122.0,1.0
244,2.3958702087402344,78.0,1.0
245,2.4060065746307373,700.0,-1.0
246,2.413219690322876,65.0,1.0
247,2.430696725845337,40.0,-1.0
248,2.437541961669922,113.0,-1.0
249,2.439849615097046,60.0,1.0
250,2.4510419368743896,40.0,1.0
251,2.478410243988037,52.0,-1.0
252,2.4799585342407227,40.0,1.0
253,2.4858970642089844,298.0,1.0
254,2.517927408218384,40.0,-1.0
255,2.531367063522339,40.0,-1.0
256,2.5315945148468018,177.0,-1.0
257,2.5362367630004883,40.0,1.0
258,2.542695999145508,91.0,1.0
259,2.623718023300171,40.0,-1.0
260,2.625869035720825,796.0,1.0
261,2.6645665168762207,40.0,-1.0
262,2.670158863067627,403.0,-1.0
263,2.6756978034973145,71.0,1.0
264,2.6759698390960693,40.0,1.0
265,2.7139339447021484,40.0,-1.0
266,2.7177655696868896,40.0,1.0
267,2.7183568477630615,40.0,-1.0
268,2.8982582092285156,1500.0,-1.0
269,2.8984811305999756,1500.0,-1.0
270,2.8986825942993164,1500.0,-1.0
271,2.8988120555877686,1500.0,-1.0
272,2.898912191390991,1500.0,-1.0
273,2.899036407470703,1500.0,-1.0
274,2.8991551399230957,1500.0,-1.0
275,2.8992743492126465,1500.0,-1.0
276,2.8994028568267822,1500.0,-1.0
277,2.899599313735962,1500.0,-1.0
278,2.9039134979248047,40.0,1.0
279,2.911256790161133,40.0,1.0
280,2.9114365577697754,40.0,1.0
281,2.911593437194824,40.0,1.0
282,2.911792516708374,40.0,1.0
283,2.9118802547454834,40.0,1.0
284,2.9119582176208496,40.0,1.0
285,2.9120447635650635,40.0,1.0
286,2.9121270179748535,40.0,1.0
287,2.9122097492218018,40.0,1.0
288,2.940136194229126,625.0,1.0
289,2.9405133724212646,176.0,1.0
290,2.9417877197265625,1500.0,1.0
291,2.9425041675567627,1500.0,1.0
292,2.9425485134124756,1267.0,1.0
293,2.942568063735962,122.0,1.0
294,2.9459407329559326,1500.0,-1.0
295,2.9462313652038574,1500.0,-1.0
296,2.9482669830322266,40.0,1.0
297,2.9532880783081055,1500.0,-1.0
298,2.9534494876861572,1500.0,-1.0
299,2.9536774158477783,1500.0,-1.0
300,2.953885555267334,1500.0,-1.0
301,2.9554858207702637,40.0,1.0
302,2.955479621887207,1500.0,-1.0
303,2.9556772708892822,1500.0,-1.0
304,2.955869674682617,1500.0,-1.0
305,2.956160306930542,1500.0,-1.0
306,2.9563236236572266,151.0,-1.0
307,2.956824779510498,40.0,1.0
308,2.9579648971557617,40.0,1.0
309,2.9588587284088135,40.0,1.0
310,2.973541736602783,60.0,1.0
311,2.9761385917663574,40.0,-1.0
312,2.981330156326294,78.0,1.0
313,2.9824631214141846,40.0,-1.0
314,2.9824676513671875,40.0,-1.0
315,3.0126805305480957,52.0,-1.0
316,3.01408314704895,40.0,1.0
317,3.0161075592041016,298.0,1.0
318,3.052863597869873,40.0,-1.0
319,3.0573136806488037,40.0,-1.0
320,3.0595879554748535,177.0,-1.0
321,3.0614333152770996,40.0,1.0
322,3.062488317489624,91.0,1.0
323,3.0704824924468994,40.0,-1.0
324,3.1000750064849854,131.0,-1.0
325,3.1000773906707764,78.0,-1.0
326,3.1110470294952393,40.0,1.0
327,3.1253418922424316,280.0,1.0
328,3.125859022140503,176.0,1.0
329,3.1268672943115234,1500.0,1.0
330,3.1274938583374023,1500.0,1.0
331,3.127537965774536,1272.0,1.0
332,3.131711959838867,122.0,1.0
333,3.156552791595459,40.0,-1.0
334,3.1582529544830322,773.0,1.0
335,3.1611886024475098,40.0,-1.0
336,3.1611907482147217,40.0,-1.0
337,3.162836790084839,78.0,1.0
338,3.1715266704559326,40.0,-1.0
339,3.1715285778045654,40.0,-1.0
340,3.1722147464752197,40.0,-1.0
341,3.1854610443115234,273.0,1.0
342,3.1860549449920654,176.0,1.0
343,3.1940841674804688,1500.0,1.0
344,3.194533586502075,1500.0,1.0
345,3.1945600509643555,1388.0,1.0
346,3.197067975997925,40.0,-1.0
347,3.1995043754577637,40.0,-1.0
348,3.2024593353271484,403.0,-1.0
349,3.2042160034179688,71.0,1.0
350,3.2043850421905518,40.0,1.0
351,3.220933437347412,40.0,-1.0
352,3.2263855934143066,40.0,-1.0
353,3.2326908111572266,40.0,-1.0
354,3.2326927185058594,40.0,-1.0
355,3.2422749996185303,40.0,-1.0
356,3.2437870502471924,40.0,1.0
357,3.247488021850586,40.0,-1.0
358,3.2766811847686768,131.0,-1.0
359,3.2766833305358887,78.0,-1.0
360,3.2795071601867676,40.0,1.0
361,3.2873406410217285,461.0,-1.0
362,3.2961723804473877,60.0,1.0
363,3.321268320083618,133.0,-1.0
364,3.3212711811065674,78.0,-1.0
365,3.3239519596099854,40.0,1.0
366,3.3270103931427,132.0,-1.0
367,3.3270153999328613,78.0,-1.0
368,3.329139232635498,40.0,1.0
369,3.3319296836853027,52.0,-1.0
370,3.3334925174713135,40.0,1.0
371,3.334899425506592,298.0,1.0
372,3.370854139328003,40.0,-1.0
373,3.375723361968994,40.0,-1.0
374,3.375730037689209,177.0,-1.0
375,3.377269983291626,40.0,1.0
376,3.3809850215911865,91.0,1.0
377,3.4597854614257812,40.0,-1.0
378,3.464423179626465,784.0,1.0
379,3.500154972076416,40.0,-1.0
380,3.507107734680176,403.0,-1.0
381,3.5091936588287354,71.0,1.0
382,3.509387969970703,40.0,1.0
383,3.544919490814209,40.0,-1.0
384,3.546452283859253,40.0,1.0
385,3.549553871154785,40.0,-1.0
