,time,size,direction
355,3.1559648513793945,1500.0,-1.0
356,3.156189203262329,1500.0,-1.0
357,3.1563429832458496,40.0,1.0
358,3.1585280895233154,91.0,1.0
359,3.158738613128662,40.0,1.0
360,3.1754796504974365,1500.0,-1.0
361,3.175748825073242,1500.0,-1.0
362,3.177783489227295,40.0,1.0
363,3.1906752586364746,1500.0,-1.0
364,3.1910128593444824,1500.0,-1.0
365,3.1912946701049805,1500.0,-1.0
366,3.191439628601074,1500.0,-1.0
367,3.1916229724884033,1500.0,-1.0
368,3.1926512718200684,1500.0,-1.0
369,3.193173885345459,40.0,1.0
370,3.1933887004852295,40.0,1.0
371,3.195045232772827,40.0,1.0
372,3.1957626342773438,1500.0,-1.0
373,3.1960880756378174,1500.0,-1.0
374,3.197141647338867,1500.0,-1.0
375,3.197503089904785,1500.0,-1.0
376,3.197899103164673,40.0,1.0
377,3.1992251873016357,40.0,1.0
378,3.2017037868499756,1500.0,-1.0
379,3.2020320892333984,1500.0,-1.0
380,3.2054061889648438,82.0,1.0
381,3.2055156230926514,40.0,1.0
382,3.2207207679748535,1500.0,-1.0
383,3.2210471630096436,1500.0,-1.0
384,3.231177568435669,40.0,1.0
385,3.2349088191986084,1500.0,-1.0
386,3.235112428665161,1500.0,-1.0
387,3.235309600830078,1500.0,-1.0
388,3.235473394393921,1500.0,-1.0
389,3.235653877258301,1500.0,-1.0
390,3.235884189605713,1500.0,-1.0
391,3.2370920181274414,40.0,1.0
392,3.238142490386963,40.0,1.0
393,3.238922119140625,40.0,1.0
394,3.2401254177093506,1500.0,-1.0
395,3.2403323650360107,1500.0,-1.0
396,3.2405266761779785,1500.0,-1.0
397,3.2407710552215576,1500.0,-1.0
398,3.240772247314453,40.0,-1.0
399,3.2439184188842773,40.0,1.0
400,3.244131565093994,40.0,1.0
401,3.2442798614501953,768.0,1.0
402,3.244670867919922,1500.0,-1.0
403,3.2447848320007324,60.0,1.0
404,3.244905471801758,1500.0,-1.0
405,3.2449066638946533,402.0,-1.0
406,3.24873948097229,40.0,1.0
407,3.2537221908569336,82.0,1.0
408,3.2609822750091553,60.0,1.0
409,3.273117780685425,60.0,1.0
410,3.277679443359375,461.0,-1.0
411,3.2869319915771484,40.0,-1.0
412,3.287794828414917,52.0,-1.0
413,3.2900514602661133,60.0,1.0
414,3.2903358936309814,403.0,-1.0
415,3.292639970779419,40.0,1.0
416,3.2939462661743164,298.0,1.0
417,3.295454263687134,274.0,1.0
418,3.3025083541870117,71.0,1.0
419,3.302680253982544,40.0,1.0
420,3.3031845092773438,176.0,1.0
421,3.305485963821411,1500.0,1.0
422,3.306907892227173,52.0,-1.0
423,3.3070173263549805,1500.0,1.0
424,3.307039499282837,1500.0,1.0
425,3.3070569038391113,394.0,1.0
426,3.3070719242095947,122.0,1.0
427,3.3154311180114746,52.0,-1.0
428,3.317486047744751,132.0,-1.0
429,3.3174872398376465,78.0,-1.0
430,3.319382905960083,40.0,1.0
431,3.319840431213379,298.0,1.0
432,3.3198599815368652,40.0,1.0
433,3.3199384212493896,78.0,1.0
434,3.3292453289031982,52.0,-1.0
435,3.334207773208618,40.0,1.0
436,3.3346168994903564,40.0,-1.0
437,3.3356130123138428,40.0,-1.0
438,3.3356142044067383,177.0,-1.0
439,3.3358657360076904,298.0,1.0
440,3.3389790058135986,40.0,1.0
441,3.3391542434692383,91.0,1.0
442,3.340491533279419,298.0,1.0
443,3.3407037258148193,40.0,-1.0
444,3.34181547164917,40.0,-1.0
445,3.3432185649871826,40.0,1.0
446,3.348085641860962,40.0,-1.0
447,3.348087787628174,40.0,-1.0
448,3.357851982116699,40.0,-1.0
449,3.358034610748291,40.0,-1.0
450,3.3611347675323486,40.0,1.0
451,3.362206220626831,40.0,-1.0
452,3.363114356994629,177.0,-1.0
453,3.3631160259246826,40.0,-1.0
454,3.367238998413086,40.0,1.0
455,3.370563268661499,91.0,1.0
456,3.370760440826416,40.0,1.0
457,3.372957706451416,40.0,-1.0
458,3.3774752616882324,40.0,-1.0
459,3.378051519393921,177.0,-1.0
460,3.378377914428711,40.0,-1.0
461,3.3783788681030273,40.0,-1.0
462,3.379239320755005,177.0,-1.0
463,3.3812942504882812,40.0,1.0
464,3.383395195007324,91.0,1.0
465,3.38362979888916,40.0,1.0
466,3.3837969303131104,91.0,1.0
467,3.4373812675476074,40.0,-1.0
468,3.4402825832366943,132.0,-1.0
469,3.440284252166748,78.0,-1.0
470,3.442272663116455,766.0,1.0
471,3.444498300552368,40.0,1.0
472,3.450303554534912,40.0,-1.0
473,3.451695203781128,769.0,1.0
474,3.4721481800079346,40.0,-1.0
475,3.473604679107666,783.0,1.0
476,3.477893829345703,40.0,-1.0
477,3.479238986968994,772.0,1.0
478,3.4802498817443848,40.0,-1.0
479,3.4877121448516846,403.0,-1.0
480,3.48997163772583,71.0,1.0
481,3.490130662918091,40.0,1.0
482,3.4909965991973877,40.0,-1.0
483,3.4941084384918213,271.0,1.0
484,3.4945147037506104,1500.0,1.0
485,3.4964046478271484,403.0,-1.0
486,3.4964568614959717,1500.0,1.0
487,3.4964797496795654,1500.0,1.0
488,3.496497869491577,655.0,1.0
489,3.4982223510742188,71.0,1.0
490,3.5030245780944824,40.0,1.0
491,3.5121593475341797,40.0,-1.0
492,3.5191404819488525,40.0,-1.0
493,3.51914381980896,403.0,-1.0
494,3.5220909118652344,71.0,1.0
495,3.5222530364990234,40.0,1.0
496,3.522390365600586,403.0,-1.0
497,3.525921106338501,71.0,1.0
498,3.5271244049072266,40.0,1.0
499,3.5300447940826416,40.0,-1.0
500,3.5359768867492676,40.0,1.0
501,3.5385167598724365,40.0,-1.0
502,3.538670778274536,40.0,-1.0
503,3.5401346683502197,40.0,1.0
504,3.546260118484497,40.0,-1.0
505,3.5596001148223877,40.0,-1.0
506,3.5610594749450684,40.0,1.0
507,3.564729690551758,40.0,-1.0
508,3.566410779953003,40.0,1.0
509,3.576035737991333,273.0,1.0
510,3.576786756515503,176.0,1.0
511,3.5787417888641357,1500.0,1.0
512,3.579763412475586,1500.0,1.0
513,3.5798370838165283,1500.0,1.0
514,3.579887628555298,395.0,1.0
515,3.5799152851104736,122.0,1.0
516,3.593641996383667,40.0,-1.0
517,3.59500789642334,78.0,1.0
518,3.613269090652466,40.0,-1.0
519,3.621098041534424,40.0,-1.0
520,3.6213953495025635,40.0,-1.0
521,3.6228702068328857,40.0,-1.0
522,3.632845163345337,40.0,-1.0
523,3.656792402267456,132.0,-1.0
524,3.6567962169647217,78.0,-1.0
525,3.6637632846832275,40.0,1.0
526,3.6941978931427,132.0,-1.0
527,3.694200277328491,78.0,-1.0
528,3.69812273979187,40.0,1.0
529,5.059236764907837,65.0,1.0
530,5.082816123962402,113.0,-1.0
531,5.090266704559326,60.0,1.0
532,5.126235723495483,52.0,-1.0
533,5.15310525894165,40.0,1.0
534,5.154381990432739,298.0,1.0
535,5.190208911895752,40.0,-1.0
536,5.195188045501709,40.0,-1.0
537,5.195191144943237,177.0,-1.0
538,5.196940660476685,40.0,1.0
539,5.2010438442230225,91.0,1.0
540,5.284159898757935,40.0,-1.0
541,5.285768270492554,752.0,1.0
542,5.324913263320923,40.0,-1.0
543,5.328702926635742,403.0,-1.0
544,5.330825567245483,71.0,1.0
545,5.330990791320801,40.0,1.0
546,5.3731606006622314,40.0,-1.0
547,5.37475848197937,40.0,-1.0
548,5.381995677947998,40.0,1.0
549,5.468513488769531,86.0,-1.0
550,5.476757049560547,86.0,1.0
551,5.563810110092163,40.0,-1.0
552,18.774821043014526,274.0,1.0
553,18.77517557144165,1500.0,1.0
554,18.775802612304688,1500.0,1.0
555,18.775825262069702,1500.0,1.0
556,18.775842428207397,654.0,1.0
557,18.81350874900818,40.0,-1.0
558,18.822760581970215,40.0,-1.0
559,18.823734760284424,40.0,-1.0
560,18.8237361907959,40.0,-1.0
561,18.823736906051636,82.0,-1.0
562,18.867432832717896,40.0,1.0
563,18.925156116485596,630.0,1.0
564,18.925340175628662,176.0,1.0
565,18.925712823867798,1500.0,1.0
566,18.92573618888855,1500.0,1.0
567,18.925753831863403,1500.0,1.0
568,18.925787925720215,399.0,1.0
569,18.92580270767212,122.0,1.0
570,18.925917863845825,78.0,1.0
571,18.95412302017212,132.0,-1.0
572,18.95412516593933,78.0,-1.0
573,18.959357500076294,40.0,1.0
574,18.959632396697998,40.0,1.0
575,18.97160530090332,40.0,-1.0
576,18.973045110702515,40.0,-1.0
577,18.97304630279541,40.0,-1.0
578,18.975526094436646,1500.0,1.0
579,18.975840091705322,1500.0,1.0
580,18.977371215820312,1500.0,1.0
581,18.977394819259644,896.0,1.0
582,18.97860860824585,273.0,1.0
583,18.979692935943604,176.0,1.0
584,18.98183798789978,1500.0,1.0
585,18.982168912887573,1500.0,1.0
586,19.016337871551514,40.0,-1.0
587,19.017855167388916,1500.0,1.0
588,19.01916193962097,515.0,1.0
589,19.023149013519287,40.0,-1.0
590,19.028493881225586,40.0,-1.0
591,19.061660766601562,40.0,-1.0
592,19.063971042633057,132.0,-1.0
593,19.06397294998169,78.0,-1.0
594,19.0658118724823,40.0,1.0
595,19.12252449989319,132.0,-1.0
596,19.122528314590454,78.0,-1.0
597,19.135066986083984,134.0,-1.0
598,19.135070323944092,78.0,-1.0
599,19.15798330307007,40.0,1.0
600,19.158998012542725,40.0,1.0
601,20.63122320175171,274.0,1.0
602,20.631842374801636,176.0,1.0
603,20.631892204284668,1500.0,1.0
604,20.63193154335022,1500.0,1.0
605,20.63220739364624,1500.0,1.0
606,20.632248163223267,399.0,1.0
607,20.632277011871338,122.0,1.0
608,20.632487058639526,78.0,1.0
609,20.67768883705139,52.0,-1.0
610,20.67860436439514,52.0,-1.0
611,20.67860698699951,52.0,-1.0
612,20.678804874420166,52.0,-1.0
613,20.6788067817688,52.0,-1.0
614,20.678972482681274,40.0,-1.0
615,20.678974390029907,40.0,-1.0
616,20.679115533828735,40.0,-1.0
617,20.68292236328125,1500.0,1.0
618,20.683887243270874,1500.0,1.0
619,20.68393325805664,1500.0,1.0
620,20.683965921401978,886.0,1.0
621,20.684671640396118,1500.0,1.0
622,20.728700637817383,40.0,-1.0
623,20.728704929351807,40.0,-1.0
624,20.72870707511902,40.0,-1.0
625,20.77997851371765,133.0,-1.0
626,20.77998185157776,78.0,-1.0
627,20.78523874282837,40.0,1.0
628,20.825069904327393,132.0,-1.0
629,20.82507348060608,78.0,-1.0
630,20.829394817352295,40.0,1.0
631,20.856793880462646,272.0,1.0
632,20.864397525787354,176.0,1.0
633,20.866400718688965,1500.0,1.0
634,20.866445779800415,1500.0,1.0
635,20.866490125656128,1500.0,1.0
636,20.89024305343628,60.0,1.0
637,20.902406215667725,40.0,-1.0
638,20.904165029525757,1500.0,1.0
639,20.904854774475098,1500.0,1.0
640,20.90489935874939,1500.0,1.0
641,20.91111660003662,40.0,-1.0
642,20.912936210632324,1500.0,1.0
643,20.913238286972046,873.0,1.0
644,20.928484201431274,52.0,-1.0
645,20.933661460876465,40.0,1.0
646,20.934248685836792,298.0,1.0
647,20.936567306518555,158.0,1.0
648,20.95008635520935,40.0,-1.0
649,20.951916933059692,158.0,1.0
650,20.954670906066895,40.0,-1.0
651,20.956562280654907,82.0,-1.0
652,20.962928771972656,158.0,1.0
653,20.972551822662354,40.0,-1.0
654,20.975700616836548,40.0,-1.0
655,20.976194620132446,177.0,-1.0
656,20.977947235107422,40.0,1.0
657,20.981529712677002,91.0,1.0
658,20.98523187637329,158.0,1.0
659,20.989662647247314,40.0,-1.0
660,21.014095783233643,158.0,1.0
661,21.02521276473999,40.0,-1.0
662,21.025625944137573,132.0,-1.0
663,21.025630235671997,78.0,-1.0
664,21.031816959381104,40.0,1.0
665,21.033932209014893,158.0,1.0
666,21.046520471572876,158.0,1.0
667,21.058675527572632,158.0,1.0
668,21.061620712280273,40.0,-1.0
669,21.062938690185547,748.0,1.0
670,21.07636046409607,40.0,-1.0
671,21.09365940093994,158.0,1.0
672,21.096824884414673,40.0,-1.0
673,21.099934101104736,40.0,-1.0
674,21.105209589004517,403.0,-1.0
675,21.10967707633972,158.0,1.0
676,21.11045527458191,71.0,1.0
677,21.110544204711914,40.0,1.0
678,21.121042013168335,158.0,1.0
679,21.14197301864624,158.0,1.0
680,21.148665189743042,40.0,-1.0
681,21.1515052318573,40.0,-1.0
682,21.152733087539673,40.0,1.0
683,21.169677019119263,158.0,1.0
684,21.179797649383545,40.0,-1.0
685,21.191230058670044,158.0,1.0
686,21.2068088054657,158.0,1.0
687,21.221696615219116,158.0,1.0
688,21.23550581932068,40.0,-1.0
689,21.261171579360962,40.0,-1.0
690,21.28659963607788,158.0,1.0
691,21.287152528762817,158.0,1.0
692,21.28780722618103,158.0,1.0
693,21.30227279663086,158.0,1.0
694,21.33311891555786,40.0,-1.0
695,21.33526062965393,158.0,1.0
696,21.35087752342224,158.0,1.0
697,21.369868278503418,158.0,1.0
698,21.382423400878906,40.0,-1.0
699,21.38409686088562,158.0,1.0
700,21.385494232177734,273.0,1.0
701,21.390881776809692,176.0,1.0
702,21.391237497329712,1500.0,1.0
703,21.408512830734253,40.0,-1.0
704,21.410060167312622,1500.0,1.0
705,21.410377502441406,1500.0,1.0
706,21.427029609680176,40.0,-1.0
707,21.429812908172607,752.0,1.0
708,21.43471884727478,40.0,-1.0
709,21.441887378692627,158.0,1.0
710,21.45747399330139,40.0,-1.0
711,21.463940858840942,158.0,1.0
712,21.47968053817749,40.0,-1.0
713,21.49585199356079,158.0,1.0
714,21.505621194839478,158.0,1.0
715,21.52622413635254,158.0,1.0
716,21.533411741256714,40.0,-1.0
717,21.54134249687195,158.0,1.0
718,21.564979553222656,40.0,-1.0
719,21.574642181396484,132.0,-1.0
720,21.574644804000854,78.0,-1.0
721,21.57487392425537,158.0,1.0
722,21.57632565498352,40.0,1.0
723,21.59025287628174,158.0,1.0
724,21.607746124267578,158.0,1.0
725,21.612536430358887,40.0,-1.0
726,21.617371797561646,158.0,1.0
727,21.647900104522705,40.0,-1.0
728,21.653183221817017,158.0,1.0
729,21.665616512298584,158.0,1.0
730,21.681623697280884,158.0,1.0
