,time,size,direction
187,2.6973469257354736,158.0,1.0
188,2.7023258209228516,40.0,-1.0
189,2.7253851890563965,158.0,1.0
190,2.7375104427337646,40.0,-1.0
191,2.7459115982055664,158.0,1.0
192,2.762207508087158,158.0,1.0
193,2.7755277156829834,158.0,1.0
194,2.786695718765259,40.0,-1.0
195,2.8090498447418213,158.0,1.0
196,2.815667152404785,40.0,-1.0
197,2.8234007358551025,158.0,1.0
198,2.839024543762207,158.0,1.0
199,2.8636977672576904,40.0,-1.0
200,2.8838050365448,158.0,1.0
201,2.887563943862915,158.0,1.0
202,2.900034189224243,158.0,1.0
203,2.918976306915283,40.0,-1.0
204,2.920990228652954,158.0,1.0
205,2.923657178878784,40.0,-1.0
206,2.9282493591308594,40.0,-1.0
207,2.935879945755005,158.0,1.0
208,2.9414079189300537,40.0,-1.0
209,2.9618923664093018,40.0,-1.0
210,2.9696903228759766,158.0,1.0
211,2.9765350818634033,40.0,-1.0
212,2.983764886856079,158.0,1.0
213,2.9979631900787354,158.0,1.0
214,3.010206699371338,40.0,-1.0
215,3.0118634700775146,158.0,1.0
216,3.0237174034118652,40.0,-1.0
217,3.038303852081299,40.0,-1.0
218,3.046863079071045,158.0,1.0
219,3.0523858070373535,40.0,-1.0
220,3.0611965656280518,158.0,1.0
221,3.0756723880767822,158.0,1.0
222,3.0869970321655273,40.0,-1.0
223,3.0957658290863037,158.0,1.0
224,3.1013567447662354,40.0,-1.0
225,3.116105794906616,40.0,-1.0
226,3.1240434646606445,158.0,1.0
227,3.135704517364502,40.0,-1.0
228,3.144782066345215,158.0,1.0
229,3.158623218536377,158.0,1.0
230,3.1726789474487305,158.0,1.0
231,3.1802468299865723,40.0,-1.0
232,3.184328317642212,40.0,-1.0
233,3.199129819869995,40.0,-1.0
234,3.2121944427490234,158.0,1.0
235,3.2123517990112305,40.0,-1.0
236,3.220768451690674,158.0,1.0
237,3.2353172302246094,158.0,1.0
238,3.2526001930236816,40.0,-1.0
239,3.2556982040405273,158.0,1.0
240,3.269789695739746,40.0,-1.0
241,3.2755208015441895,40.0,-1.0
242,3.285897731781006,158.0,1.0
243,3.295631170272827,40.0,-1.0
244,3.3073666095733643,158.0,1.0
245,3.3188087940216064,158.0,1.0
246,3.3261170387268066,40.0,-1.0
247,3.3327226638793945,158.0,1.0
248,3.3474018573760986,40.0,-1.0
249,3.3680546283721924,158.0,1.0
250,3.3685765266418457,40.0,-1.0
251,3.372889518737793,40.0,-1.0
252,3.3828835487365723,158.0,1.0
253,3.396232843399048,158.0,1.0
254,3.407597541809082,40.0,-1.0
255,3.4174978733062744,158.0,1.0
256,3.42311429977417,40.0,-1.0
257,3.436429500579834,40.0,-1.0
258,3.4455742835998535,158.0,1.0
259,3.458113670349121,40.0,-1.0
260,3.465776205062866,158.0,1.0
261,3.480398416519165,158.0,1.0
262,3.4854371547698975,40.0,-1.0
263,3.49432373046875,158.0,1.0
264,3.506779670715332,40.0,-1.0
265,3.520157814025879,40.0,-1.0
266,3.5289559364318848,158.0,1.0
267,3.5340428352355957,40.0,-1.0
268,3.5443060398101807,158.0,1.0
269,3.5693576335906982,40.0,-1.0
270,3.5841197967529297,40.0,-1.0
271,3.5999648571014404,158.0,1.0
272,3.6001317501068115,158.0,1.0
273,3.6063883304595947,158.0,1.0
274,3.6200857162475586,158.0,1.0
275,3.639803409576416,40.0,-1.0
276,3.6402173042297363,40.0,-1.0
277,3.640962839126587,158.0,1.0
278,3.6460719108581543,40.0,-1.0
279,3.6557416915893555,158.0,1.0
280,3.6691551208496094,40.0,-1.0
281,3.6816203594207764,40.0,-1.0
282,3.6902120113372803,158.0,1.0
283,3.6958060264587402,40.0,-1.0
284,3.7039411067962646,158.0,1.0
285,3.7185487747192383,158.0,1.0
286,3.7302348613739014,40.0,-1.0
287,3.7327795028686523,158.0,1.0
288,3.743712902069092,40.0,-1.0
289,3.75899338722229,40.0,-1.0
290,3.7674362659454346,158.0,1.0
291,3.7726643085479736,40.0,-1.0
292,3.7817883491516113,158.0,1.0
293,3.7957704067230225,158.0,1.0
294,3.8076157569885254,40.0,-1.0
295,3.8158559799194336,158.0,1.0
296,3.8200104236602783,420.0,-1.0
297,3.833305597305298,122.0,1.0
298,3.833423614501953,78.0,1.0
299,3.8361458778381348,706.0,-1.0
300,3.846606731414795,60.0,1.0
301,3.8557944297790527,40.0,-1.0
302,3.8707072734832764,40.0,1.0
303,3.873555898666382,40.0,-1.0
304,3.8856897354125977,52.0,-1.0
305,3.8917462825775146,40.0,1.0
306,3.8948371410369873,298.0,1.0
307,3.9330337047576904,40.0,-1.0
308,3.9389307498931885,40.0,-1.0
309,3.9389326572418213,177.0,-1.0
310,3.940455198287964,40.0,1.0
311,3.9426748752593994,91.0,1.0
312,4.033583879470825,40.0,-1.0
313,4.038236856460571,796.0,1.0
314,4.078733205795288,40.0,-1.0
315,4.087127923965454,405.0,-1.0
316,4.089442491531372,71.0,1.0
317,4.089667797088623,40.0,1.0
318,4.129690170288086,40.0,-1.0
319,4.1343865394592285,40.0,1.0
320,4.134501934051514,40.0,-1.0
321,4.234816312789917,1500.0,-1.0
322,4.235162734985352,1500.0,-1.0
323,4.2354536056518555,1500.0,-1.0
324,4.23575234413147,1500.0,-1.0
325,4.2361273765563965,1500.0,-1.0
326,4.236424684524536,1500.0,-1.0
327,4.236799478530884,1500.0,-1.0
328,4.2371299266815186,1500.0,-1.0
329,4.241367340087891,40.0,1.0
330,4.241577625274658,40.0,1.0
331,4.241743087768555,40.0,1.0
332,4.244336366653442,40.0,1.0
333,4.244526386260986,40.0,1.0
334,4.24461817741394,40.0,1.0
335,4.244692325592041,40.0,1.0
336,4.2488391399383545,40.0,1.0
337,4.2819414138793945,1500.0,-1.0
338,4.282264232635498,1500.0,-1.0
339,4.282574892044067,1500.0,-1.0
340,4.28373646736145,40.0,1.0
341,4.284666538238525,40.0,1.0
342,4.28485107421875,40.0,1.0
343,4.286522626876831,1500.0,-1.0
344,4.2865259647369385,64.0,-1.0
345,4.295009136199951,40.0,1.0
346,4.295273542404175,40.0,1.0
347,4.29537296295166,60.0,1.0
348,4.3386828899383545,52.0,-1.0
349,4.343017339706421,40.0,1.0
350,4.344438314437866,298.0,1.0
351,4.381512641906738,40.0,-1.0
352,4.387213468551636,40.0,-1.0
353,4.3872153759002686,177.0,-1.0
354,4.412532091140747,273.0,1.0
355,4.4127490520477295,40.0,1.0
356,4.425685167312622,91.0,1.0
357,4.427877426147461,176.0,1.0
358,4.427919864654541,1500.0,1.0
359,4.427941560745239,1500.0,1.0
360,4.427968263626099,917.0,1.0
361,4.427984237670898,78.0,1.0
362,4.471584320068359,40.0,-1.0
363,4.471981763839722,40.0,-1.0
364,4.508686304092407,40.0,-1.0
365,4.510727405548096,774.0,1.0
366,4.548919677734375,40.0,-1.0
367,4.55344557762146,405.0,-1.0
368,4.553936243057251,273.0,1.0
369,4.554619312286377,1500.0,1.0
370,4.554709434509277,1500.0,1.0
371,4.555692434310913,976.0,1.0
372,4.555810928344727,122.0,1.0
373,4.556026220321655,78.0,1.0
374,4.556249618530273,132.0,-1.0
375,4.556252479553223,78.0,-1.0
376,4.558538198471069,40.0,1.0
377,4.558732748031616,40.0,1.0
378,4.561378717422485,71.0,1.0
379,4.561573505401611,40.0,1.0
380,4.573035001754761,273.0,1.0
381,4.575178146362305,1500.0,1.0
382,4.575286865234375,1500.0,1.0
383,4.575334548950195,972.0,1.0
384,4.576648712158203,122.0,1.0
385,4.576874256134033,78.0,1.0
386,4.600343704223633,40.0,-1.0
387,4.601832628250122,40.0,1.0
388,4.602101564407349,40.0,-1.0
389,4.621897220611572,40.0,-1.0
390,4.669295787811279,40.0,-1.0
391,4.690937042236328,132.0,-1.0
392,4.690939664840698,78.0,-1.0
393,4.693519353866577,132.0,-1.0
394,4.69352126121521,78.0,-1.0
395,4.696088075637817,40.0,1.0
396,4.7077577114105225,461.0,-1.0
397,4.720829486846924,60.0,1.0
398,4.75035285949707,40.0,1.0
399,4.758917808532715,52.0,-1.0
400,4.759447336196899,132.0,-1.0
401,4.759448766708374,78.0,-1.0
402,4.760396718978882,40.0,1.0
403,4.76125431060791,40.0,1.0
404,4.761799335479736,298.0,1.0
405,4.79779052734375,40.0,-1.0
406,4.802592039108276,40.0,-1.0
407,4.80259370803833,177.0,-1.0
408,4.804446697235107,40.0,1.0
409,4.804936170578003,91.0,1.0
410,4.891137599945068,40.0,-1.0
411,4.8956520557403564,783.0,1.0
412,4.9329423904418945,40.0,-1.0
413,4.938104629516602,405.0,-1.0
414,4.94014835357666,71.0,1.0
415,4.9402735233306885,40.0,1.0
416,4.97815728187561,40.0,-1.0
417,4.982534408569336,40.0,1.0
