,time,size,direction
0,0.0,176.0,1.0
1,0.0015342235565185547,1500.0,1.0
2,0.0015654563903808594,1500.0,1.0
3,0.0015888214111328125,1500.0,1.0
4,0.001644134521484375,1190.0,1.0
5,0.0016875267028808594,1500.0,1.0
6,0.008070945739746094,60.0,1.0
7,0.015178918838500977,40.0,-1.0
8,0.01631307601928711,40.0,-1.0
9,0.016995906829833984,1500.0,1.0
10,0.01792311668395996,1500.0,1.0
11,0.018047332763671875,40.0,-1.0
12,0.018216848373413086,40.0,-1.0
13,0.018221139907836914,40.0,-1.0
14,0.018381118774414062,40.0,-1.0
15,0.018514394760131836,40.0,-1.0
16,0.019716978073120117,1500.0,1.0
17,0.020192623138427734,1500.0,1.0
18,0.020224809646606445,82.0,1.0
19,0.023920536041259766,52.0,-1.0
20,0.02521681785583496,40.0,1.0
21,0.026773452758789062,298.0,1.0
22,0.03351283073425293,40.0,-1.0
23,0.033736228942871094,82.0,-1.0
24,0.03622603416442871,40.0,-1.0
25,0.036726951599121094,40.0,-1.0
26,0.04153037071228027,40.0,-1.0
27,0.04343748092651367,40.0,-1.0
28,0.0442657470703125,177.0,-1.0
29,0.05612659454345703,40.0,1.0
30,0.05682373046875,91.0,1.0
31,0.07070183753967285,40.0,1.0
32,0.09151887893676758,1500.0,1.0
33,0.09246635437011719,1500.0,1.0
34,0.0924985408782959,1500.0,1.0
35,0.09252047538757324,1500.0,1.0
36,0.09385514259338379,718.0,1.0
37,0.10631823539733887,158.0,1.0
38,0.10904598236083984,40.0,-1.0
39,0.10920166969299316,40.0,-1.0
40,0.11902475357055664,40.0,-1.0
41,0.12059903144836426,751.0,1.0
42,0.12271595001220703,40.0,-1.0
43,0.13602423667907715,158.0,1.0
44,0.13683557510375977,40.0,-1.0
45,0.1406691074371338,133.0,-1.0
46,0.1406710147857666,78.0,-1.0
47,0.14145779609680176,386.0,-1.0
48,0.1461174488067627,40.0,1.0
49,0.14636754989624023,40.0,1.0
50,0.14873552322387695,71.0,1.0
51,0.14898395538330078,40.0,1.0
52,0.15386390686035156,158.0,1.0
53,0.16477298736572266,40.0,-1.0
54,0.16477465629577637,40.0,-1.0
55,0.16746997833251953,40.0,1.0
56,0.16940569877624512,158.0,1.0
57,0.170196533203125,40.0,-1.0
58,0.18970561027526855,158.0,1.0
59,0.20604872703552246,40.0,-1.0
60,0.22217774391174316,158.0,1.0
61,0.23027729988098145,158.0,1.0
62,0.24467802047729492,158.0,1.0
63,0.24661660194396973,40.0,-1.0
64,0.26636314392089844,158.0,1.0
65,0.28267765045166016,40.0,-1.0
66,0.2968788146972656,158.0,1.0
67,0.3183884620666504,158.0,1.0
68,0.3308091163635254,158.0,1.0
69,0.33472537994384766,40.0,-1.0
70,0.34958791732788086,158.0,1.0
71,0.3658876419067383,40.0,-1.0
72,0.38291382789611816,158.0,1.0
73,0.39150285720825195,158.0,1.0
74,0.4061586856842041,158.0,1.0
75,0.4078490734100342,40.0,-1.0
76,0.41953206062316895,158.0,1.0
77,0.43586277961730957,40.0,-1.0
78,0.4560513496398926,158.0,1.0
79,0.4687023162841797,158.0,1.0
80,0.4850118160247803,40.0,-1.0
81,0.4896059036254883,158.0,1.0
82,0.5045015811920166,158.0,1.0
83,0.5084283351898193,272.0,1.0
84,0.511056661605835,176.0,1.0
85,0.5174694061279297,1500.0,1.0
86,0.519317626953125,1500.0,1.0
87,0.5193734169006348,1500.0,1.0
88,0.520803689956665,40.0,-1.0
89,0.522536039352417,809.0,1.0
90,0.527418851852417,40.0,-1.0
91,0.5358798503875732,40.0,-1.0
92,0.5390622615814209,40.0,-1.0
93,0.5729141235351562,158.0,1.0
94,0.5732889175415039,276.0,1.0
95,0.581702470779419,158.0,1.0
96,0.5896317958831787,40.0,-1.0
97,0.6162827014923096,158.0,1.0
98,0.6294534206390381,158.0,1.0
99,0.6308703422546387,133.0,-1.0
100,0.6308732032775879,78.0,-1.0
101,0.6341245174407959,40.0,1.0
102,0.6458148956298828,40.0,-1.0
103,0.6704123020172119,158.0,1.0
104,0.6706714630126953,158.0,1.0
105,0.6870453357696533,40.0,-1.0
106,0.701911449432373,158.0,1.0
107,0.7135269641876221,158.0,1.0
108,0.7265758514404297,158.0,1.0
109,0.7299051284790039,40.0,-1.0
110,0.7414047718048096,158.0,1.0
111,0.7577569484710693,40.0,-1.0
112,0.776766300201416,158.0,1.0
113,0.7890720367431641,158.0,1.0
114,0.8041377067565918,158.0,1.0
115,0.8054594993591309,40.0,-1.0
116,0.8256843090057373,158.0,1.0
117,0.841951847076416,40.0,-1.0
118,0.8564944267272949,158.0,1.0
119,0.873244047164917,158.0,1.0
120,0.8886229991912842,158.0,1.0
121,0.8895630836486816,40.0,-1.0
122,0.901618480682373,158.0,1.0
123,0.9179143905639648,40.0,-1.0
124,0.9379336833953857,158.0,1.0
125,0.9503090381622314,158.0,1.0
126,0.9643540382385254,158.0,1.0
127,0.966576099395752,40.0,-1.0
128,0.985445499420166,158.0,1.0
129,1.001755952835083,40.0,-1.0
130,1.0164434909820557,158.0,1.0
131,1.0343644618988037,158.0,1.0
132,1.0483450889587402,158.0,1.0
133,1.0507371425628662,40.0,-1.0
134,1.0629899501800537,158.0,1.0
135,1.0793967247009277,40.0,-1.0
136,1.1010830402374268,158.0,1.0
137,1.1147420406341553,158.0,1.0
138,1.1294991970062256,158.0,1.0
139,1.1311016082763672,40.0,-1.0
140,1.1420416831970215,158.0,1.0
141,1.1585147380828857,40.0,-1.0
142,1.1762616634368896,158.0,1.0
143,1.1886086463928223,158.0,1.0
144,1.2050163745880127,40.0,-1.0
145,1.2119078636169434,158.0,1.0
146,1.2236006259918213,158.0,1.0
147,1.239905595779419,40.0,-1.0
148,1.2701082229614258,158.0,1.0
149,1.2727868556976318,158.0,1.0
150,1.289031982421875,40.0,-1.0
151,1.2898199558258057,158.0,1.0
152,1.3036425113677979,158.0,1.0
153,1.319948673248291,40.0,-1.0
154,1.3359816074371338,158.0,1.0
155,1.3490159511566162,158.0,1.0
156,1.3653895854949951,40.0,-1.0
157,1.3698701858520508,158.0,1.0
158,1.3837800025939941,158.0,1.0
159,1.4000680446624756,40.0,-1.0
160,1.4160771369934082,158.0,1.0
161,1.4332294464111328,158.0,1.0
162,1.4466612339019775,158.0,1.0
163,1.449544906616211,40.0,-1.0
164,1.4607102870941162,158.0,1.0
165,1.4770417213439941,40.0,-1.0
166,1.4968082904815674,158.0,1.0
167,1.5154328346252441,158.0,1.0
168,1.5233705043792725,158.0,1.0
169,1.5318305492401123,40.0,-1.0
170,1.5447344779968262,158.0,1.0
171,1.5611064434051514,40.0,-1.0
172,1.5765807628631592,158.0,1.0
173,1.5982768535614014,158.0,1.0
174,1.611767292022705,158.0,1.0
175,1.6147644519805908,40.0,-1.0
176,1.6246068477630615,158.0,1.0
177,1.6410365104675293,40.0,-1.0
178,1.6562998294830322,158.0,1.0
