,time,size,direction
0,0.0,176.0,1.0
1,0.0014729499816894531,65.0,1.0
2,0.0023331642150878906,1500.0,1.0
3,0.003766298294067383,1500.0,1.0
4,0.00433659553527832,1500.0,1.0
5,0.004377841949462891,710.0,1.0
6,0.004438877105712891,118.0,1.0
7,0.0049304962158203125,166.0,1.0
8,0.006724119186401367,1500.0,1.0
9,0.007021427154541016,114.0,1.0
10,0.03734183311462402,113.0,-1.0
11,0.04457569122314453,60.0,1.0
12,0.06716489791870117,40.0,-1.0
13,0.06959104537963867,1500.0,1.0
14,0.07066464424133301,1500.0,1.0
15,0.08030223846435547,40.0,-1.0
16,0.08051514625549316,40.0,-1.0
17,0.08051919937133789,40.0,-1.0
18,0.08052420616149902,40.0,-1.0
19,0.08052682876586914,40.0,-1.0
20,0.08052825927734375,40.0,-1.0
21,0.0819399356842041,1500.0,1.0
22,0.08458518981933594,1160.0,1.0
23,0.08501195907592773,40.0,-1.0
24,0.09577226638793945,1500.0,1.0
25,0.09661483764648438,1500.0,1.0
26,0.09667062759399414,1500.0,1.0
27,0.09673619270324707,1218.0,1.0
28,0.11997532844543457,52.0,-1.0
29,0.12171483039855957,40.0,1.0
30,0.130293607711792,158.0,1.0
31,0.13241076469421387,298.0,1.0
32,0.14255428314208984,40.0,-1.0
33,0.14255833625793457,40.0,-1.0
34,0.14386510848999023,158.0,1.0
35,0.1561424732208252,40.0,-1.0
36,0.1593630313873291,158.0,1.0
37,0.1620941162109375,40.0,-1.0
38,0.16296100616455078,82.0,-1.0
39,0.17252182960510254,158.0,1.0
40,0.17542195320129395,40.0,-1.0
41,0.1759028434753418,40.0,-1.0
42,0.1958606243133545,40.0,-1.0
43,0.20140314102172852,40.0,-1.0
44,0.20140647888183594,177.0,-1.0
45,0.20334362983703613,40.0,1.0
46,0.20438385009765625,91.0,1.0
47,0.20753073692321777,158.0,1.0
48,0.21885299682617188,40.0,-1.0
49,0.22290420532226562,158.0,1.0
50,0.24162936210632324,158.0,1.0
51,0.24965405464172363,40.0,-1.0
52,0.2513701915740967,131.0,-1.0
53,0.2513728141784668,78.0,-1.0
54,0.27140021324157715,158.0,1.0
55,0.2816123962402344,40.0,1.0
56,0.28302931785583496,158.0,1.0
57,0.30290937423706055,40.0,-1.0
58,0.30348801612854004,158.0,1.0
59,0.31765079498291016,158.0,1.0
60,0.33168768882751465,158.0,1.0
61,0.3355894088745117,40.0,-1.0
62,0.3368816375732422,751.0,1.0
63,0.35337281227111816,40.0,-1.0
64,0.36647653579711914,158.0,1.0
65,0.38036274909973145,158.0,1.0
66,0.38371777534484863,40.0,-1.0
67,0.394733190536499,158.0,1.0
68,0.4126882553100586,40.0,-1.0
69,0.4151182174682617,403.0,-1.0
