,time,size,direction
0,0.0,86.0,1.0
1,0.015863895416259766,40.0,-1.0
2,0.7021646499633789,84.0,1.0
3,0.7027289867401123,84.0,-1.0
4,0.7058925628662109,84.0,1.0
5,0.706350564956665,84.0,-1.0
6,0.7077317237854004,84.0,1.0
7,0.7082986831665039,84.0,-1.0
8,0.7095818519592285,84.0,1.0
9,0.7100663185119629,84.0,-1.0
10,0.7113838195800781,84.0,1.0
11,0.7118926048278809,84.0,-1.0
12,0.7138533592224121,84.0,1.0
13,0.714367151260376,84.0,-1.0
14,0.7155261039733887,84.0,1.0
15,0.7162210941314697,84.0,-1.0
16,0.7178611755371094,84.0,1.0
17,0.718372106552124,84.0,-1.0
18,0.7194359302520752,84.0,1.0
19,0.7198653221130371,84.0,-1.0
20,0.7290458679199219,84.0,1.0
21,0.7297468185424805,84.0,-1.0
22,0.7318391799926758,84.0,1.0
23,0.7323470115661621,84.0,-1.0
24,0.733863115310669,84.0,1.0
25,0.7343480587005615,84.0,-1.0
26,0.7356476783752441,84.0,1.0
27,0.736276388168335,84.0,-1.0
28,0.7377457618713379,84.0,1.0
29,0.7383522987365723,84.0,-1.0
30,0.9186732769012451,84.0,1.0
31,0.919292688369751,84.0,-1.0
32,0.9234673976898193,52.0,1.0
33,0.9265427589416504,75.0,1.0
34,0.9373281002044678,139.0,-1.0
35,0.9397640228271484,60.0,1.0
36,0.947329044342041,60.0,-1.0
37,0.9487202167510986,52.0,1.0
38,0.9490575790405273,242.0,1.0
39,0.9571714401245117,52.0,-1.0
40,0.9587118625640869,525.0,-1.0
41,0.9599215984344482,52.0,1.0
42,0.9630603790283203,40.0,1.0
43,0.9637811183929443,71.0,1.0
44,0.972710132598877,139.0,-1.0
45,0.9768538475036621,60.0,1.0
46,0.9929282665252686,52.0,-1.0
47,1.1556594371795654,52.0,1.0
48,1.1558160781860352,40.0,1.0
49,1.1559555530548096,186.0,1.0
50,1.1728849411010742,40.0,-1.0
51,1.1756212711334229,396.0,-1.0
52,1.175623893737793,459.0,-1.0
53,1.1779260635375977,40.0,1.0
54,1.1782126426696777,40.0,1.0
55,1.1826248168945312,64.0,1.0
56,1.183161973953247,96.0,-1.0
57,1.186885118484497,76.0,1.0
58,1.2021136283874512,40.0,1.0
59,1.3827142715454102,52.0,1.0
60,1.4488160610198975,40.0,1.0
61,1.805525302886963,52.0,1.0
62,1.9254868030548096,40.0,1.0
63,2.163057327270508,273.0,1.0
64,2.1634984016418457,1500.0,1.0
65,2.1635172367095947,1500.0,1.0
66,2.1635305881500244,1403.0,1.0
67,2.1636250019073486,166.0,1.0
68,2.171750068664551,65.0,1.0
69,2.172459125518799,113.0,-1.0
70,2.178872585296631,40.0,-1.0
71,2.1794261932373047,40.0,-1.0
72,2.1794285774230957,40.0,-1.0
73,2.179626941680908,40.0,-1.0
74,2.179628849029541,40.0,-1.0
75,2.1974809169769287,60.0,1.0
76,2.198693037033081,1500.0,1.0
77,2.199392795562744,1500.0,1.0
78,2.200186014175415,1500.0,1.0
79,2.2002179622650146,1500.0,1.0
80,2.2002406120300293,293.0,1.0
81,2.2136356830596924,52.0,-1.0
82,2.2146127223968506,40.0,-1.0
83,2.215369701385498,40.0,-1.0
84,2.2160909175872803,40.0,-1.0
85,2.216092586517334,40.0,-1.0
86,2.2166244983673096,40.0,1.0
87,2.218299388885498,298.0,1.0
88,2.2329115867614746,40.0,-1.0
89,2.2349586486816406,40.0,-1.0
90,2.2377524375915527,1500.0,-1.0
91,2.237889289855957,1500.0,-1.0
92,2.238007068634033,1500.0,-1.0
93,2.238168478012085,1035.0,-1.0
94,2.2496156692504883,40.0,1.0
95,2.2499008178710938,40.0,1.0
96,2.2500293254852295,40.0,1.0
97,2.2501556873321533,40.0,1.0
98,2.2523036003112793,1500.0,1.0
99,2.252336263656616,1500.0,1.0
100,2.2523584365844727,1500.0,1.0
101,2.2523810863494873,1500.0,1.0
102,2.2524032592773438,798.0,1.0
103,2.2682666778564453,40.0,-1.0
104,2.2682688236236572,40.0,-1.0
105,2.2685141563415527,40.0,-1.0
106,2.2685163021087646,40.0,-1.0
107,2.2686874866485596,40.0,-1.0
108,2.2729954719543457,158.0,1.0
109,2.286262035369873,132.0,-1.0
110,2.2862637042999268,78.0,-1.0
111,2.304537773132324,40.0,1.0
112,2.304687738418579,158.0,1.0
113,2.3111720085144043,166.0,1.0
114,2.3150739669799805,158.0,1.0
115,2.3204662799835205,40.0,-1.0
116,2.3276209831237793,91.0,-1.0
117,2.328974485397339,40.0,1.0
118,2.3292622566223145,158.0,1.0
119,2.3316762447357178,752.0,1.0
120,2.345047950744629,40.0,-1.0
121,2.355569839477539,386.0,-1.0
122,2.358271837234497,158.0,1.0
123,2.3614118099212646,71.0,1.0
124,2.361675500869751,40.0,1.0
125,2.37697434425354,158.0,1.0
126,2.3774561882019043,40.0,-1.0
127,2.37764048576355,40.0,-1.0
128,2.378887176513672,40.0,1.0
129,2.390205144882202,158.0,1.0
130,2.3928089141845703,40.0,-1.0
131,2.4107465744018555,158.0,1.0
132,2.426605463027954,40.0,-1.0
133,2.431429624557495,158.0,1.0
134,2.4528579711914062,158.0,1.0
135,2.4687609672546387,40.0,-1.0
136,2.4741787910461426,158.0,1.0
137,2.488532781600952,158.0,1.0
138,2.504408359527588,40.0,-1.0
139,2.5131068229675293,158.0,1.0
140,2.537205457687378,158.0,1.0
141,2.549734354019165,158.0,1.0
142,2.552976608276367,40.0,-1.0
143,2.572291612625122,158.0,1.0
144,2.5881667137145996,40.0,-1.0
145,2.5998871326446533,158.0,1.0
146,2.6152873039245605,158.0,1.0
147,2.63103985786438,40.0,-1.0
148,2.633692502975464,158.0,1.0
149,2.647615671157837,158.0,1.0
150,2.6632983684539795,40.0,-1.0
151,2.6764919757843018,158.0,1.0
152,2.677060127258301,273.0,1.0
153,2.6770756244659424,176.0,1.0
154,2.677086591720581,1500.0,1.0
155,2.6770989894866943,1500.0,1.0
156,2.6820242404937744,52.0,1.0
157,2.692913293838501,40.0,-1.0
158,2.6931674480438232,40.0,-1.0
159,2.6941821575164795,1012.0,1.0
160,2.6960461139678955,158.0,1.0
161,2.7101759910583496,158.0,1.0
162,2.71176815032959,40.0,-1.0
163,2.736265182495117,158.0,1.0
164,2.7519874572753906,40.0,-1.0
165,2.757843255996704,158.0,1.0
166,2.7885618209838867,158.0,1.0
167,2.793269395828247,132.0,-1.0
168,2.7932705879211426,78.0,-1.0
169,2.793917179107666,158.0,1.0
170,2.794642210006714,40.0,1.0
171,2.8081064224243164,158.0,1.0
172,2.8098974227905273,40.0,-1.0
173,2.8319149017333984,158.0,1.0
