,time,size,direction
60,0.18834543228149414,40.0,1.0
61,0.1986696720123291,158.0,1.0
62,0.20182442665100098,40.0,-1.0
63,0.20484542846679688,40.0,-1.0
64,0.2048475742340088,40.0,-1.0
65,0.2064533233642578,40.0,1.0
66,0.21224665641784668,158.0,1.0
67,0.2287745475769043,40.0,-1.0
68,0.2414684295654297,158.0,1.0
69,0.28844165802001953,158.0,1.0
70,0.2885773181915283,158.0,1.0
71,0.2952890396118164,158.0,1.0
72,0.3020319938659668,40.0,-1.0
73,0.30499267578125,40.0,-1.0
74,0.3049943447113037,40.0,-1.0
75,0.3118305206298828,40.0,-1.0
76,0.3207437992095947,158.0,1.0
77,0.33736371994018555,40.0,-1.0
78,0.345797061920166,158.0,1.0
79,0.3571310043334961,158.0,1.0
80,0.3623316287994385,40.0,-1.0
81,0.3709874153137207,158.0,1.0
82,0.37370896339416504,40.0,-1.0
83,0.3875558376312256,40.0,-1.0
84,0.39533519744873047,158.0,1.0
85,0.41197776794433594,40.0,-1.0
86,0.42121005058288574,158.0,1.0
87,0.43784618377685547,40.0,-1.0
88,0.44153523445129395,158.0,1.0
89,0.45351481437683105,158.0,1.0
90,0.45818567276000977,40.0,-1.0
91,0.4702463150024414,40.0,-1.0
92,0.4763503074645996,158.0,1.0
93,0.4929971694946289,40.0,-1.0
94,0.5020236968994141,158.0,1.0
95,0.5071845054626465,274.0,1.0
96,0.507824182510376,176.0,1.0
97,0.5084331035614014,1500.0,1.0
98,0.5087535381317139,1500.0,1.0
99,0.5089054107666016,1500.0,1.0
100,0.5135631561279297,724.0,1.0
101,0.5137810707092285,160.0,1.0
102,0.5186235904693604,40.0,-1.0
103,0.5198869705200195,158.0,1.0
104,0.5239009857177734,40.0,-1.0
105,0.5244977474212646,40.0,-1.0
106,0.525632381439209,40.0,-1.0
107,0.5303521156311035,40.0,-1.0
108,0.5305087566375732,82.0,-1.0
109,0.5356512069702148,158.0,1.0
110,0.5523636341094971,40.0,-1.0
111,0.5642848014831543,158.0,1.0
112,0.583080530166626,158.0,1.0
113,0.596602201461792,158.0,1.0
114,0.599689245223999,40.0,-1.0
115,0.610802412033081,158.0,1.0
116,0.6135516166687012,135.0,-1.0
117,0.6135563850402832,78.0,-1.0
118,0.6155714988708496,40.0,1.0
119,0.6353800296783447,158.0,1.0
120,0.6519019603729248,40.0,-1.0
121,0.6580929756164551,158.0,1.0
122,0.678870439529419,158.0,1.0
123,0.692756175994873,158.0,1.0
124,0.6954448223114014,40.0,-1.0
125,0.7155110836029053,158.0,1.0
126,0.732067346572876,40.0,-1.0
127,0.7403912544250488,158.0,1.0
128,0.7553248405456543,158.0,1.0
129,0.7718276977539062,40.0,-1.0
130,0.7746925354003906,158.0,1.0
131,0.7953228950500488,158.0,1.0
132,0.8118946552276611,40.0,-1.0
133,0.8221087455749512,158.0,1.0
134,0.8358662128448486,158.0,1.0
135,0.8524148464202881,40.0,-1.0
136,0.8577303886413574,158.0,1.0
137,0.8752651214599609,158.0,1.0
138,0.8917663097381592,40.0,-1.0
139,0.9020600318908691,158.0,1.0
140,0.9235353469848633,158.0,1.0
141,0.9360380172729492,158.0,1.0
142,0.9401335716247559,40.0,-1.0
143,0.9554362297058105,158.0,1.0
144,0.9720239639282227,40.0,-1.0
145,0.9907844066619873,158.0,1.0
146,0.9970414638519287,158.0,1.0
147,1.0112314224243164,158.0,1.0
148,1.0136346817016602,40.0,-1.0
149,1.0404243469238281,158.0,1.0
150,1.0569963455200195,40.0,-1.0
151,1.0605385303497314,158.0,1.0
152,1.0763781070709229,158.0,1.0
153,1.092907428741455,40.0,-1.0
154,1.0974452495574951,158.0,1.0
155,1.1152753829956055,158.0,1.0
156,1.1318707466125488,40.0,-1.0
157,1.143979549407959,158.0,1.0
158,1.1582729816436768,158.0,1.0
159,1.17250394821167,158.0,1.0
160,1.1748135089874268,40.0,-1.0
161,1.19594144821167,158.0,1.0
162,1.2124662399291992,40.0,-1.0
163,1.2214205265045166,158.0,1.0
164,1.2347877025604248,158.0,1.0
165,1.251354694366455,40.0,-1.0
166,1.2552180290222168,158.0,1.0
167,1.275421380996704,158.0,1.0
168,1.2919785976409912,40.0,-1.0
169,1.303112506866455,158.0,1.0
170,1.3166863918304443,158.0,1.0
171,1.3308675289154053,158.0,1.0
172,1.3332927227020264,40.0,-1.0
173,1.3560981750488281,158.0,1.0
174,1.3726065158843994,40.0,-1.0
175,1.3848330974578857,158.0,1.0
176,1.3989412784576416,158.0,1.0
177,1.4155337810516357,40.0,-1.0
178,1.5050151348114014,158.0,1.0
179,1.5054028034210205,158.0,1.0
180,1.5055744647979736,158.0,1.0
181,1.5057165622711182,158.0,1.0
182,1.5058519840240479,158.0,1.0
183,1.515929937362671,158.0,1.0
184,1.5220394134521484,40.0,-1.0
185,1.522270679473877,40.0,-1.0
186,1.5325839519500732,40.0,-1.0
187,1.5383121967315674,158.0,1.0
188,1.5685217380523682,158.0,1.0
189,1.5851941108703613,40.0,-1.0
190,1.6404094696044922,158.0,1.0
191,1.6405725479125977,158.0,1.0
192,1.640669822692871,158.0,1.0
193,1.6407508850097656,158.0,1.0
194,1.6554412841796875,158.0,1.0
195,1.657196283340454,40.0,-1.0
196,1.6573448181152344,40.0,-1.0
197,1.6944012641906738,158.0,1.0
198,1.7111434936523438,40.0,-1.0
199,1.7596983909606934,158.0,1.0
200,1.7626402378082275,158.0,1.0
201,1.7644648551940918,420.0,-1.0
202,1.773987054824829,276.0,1.0
203,1.7780859470367432,705.0,-1.0
204,1.7800889015197754,158.0,1.0
205,1.7809910774230957,122.0,1.0
206,1.7823431491851807,78.0,1.0
207,1.7859504222869873,60.0,1.0
208,1.790618658065796,40.0,-1.0
209,1.7975289821624756,40.0,-1.0
210,1.802147626876831,52.0,-1.0
211,1.8034367561340332,40.0,1.0
212,1.8048796653747559,298.0,1.0
213,1.8206133842468262,40.0,-1.0
214,1.8220460414886475,40.0,-1.0
215,1.82267165184021,177.0,-1.0
216,1.8420345783233643,40.0,-1.0
217,1.8475403785705566,40.0,1.0
218,1.8476135730743408,91.0,1.0
219,1.9043464660644531,40.0,-1.0
220,1.9555253982543945,796.0,1.0
221,1.9724347591400146,40.0,-1.0
222,1.9785237312316895,386.0,-1.0
223,1.9955625534057617,71.0,1.0
224,1.995722770690918,40.0,1.0
225,2.0122785568237305,40.0,-1.0
226,2.0122835636138916,40.0,-1.0
227,2.0335779190063477,1500.0,-1.0
228,2.0336806774139404,1500.0,-1.0
229,2.0337743759155273,1500.0,-1.0
230,2.0338852405548096,1500.0,-1.0
231,2.0340168476104736,1500.0,-1.0
232,2.0341434478759766,1500.0,-1.0
233,2.0342674255371094,1500.0,-1.0
234,2.034463405609131,1500.0,-1.0
235,2.0478384494781494,40.0,1.0
236,2.0637426376342773,40.0,-1.0
237,2.0908753871917725,40.0,1.0
238,2.0921332836151123,40.0,1.0
239,2.0931787490844727,40.0,1.0
240,2.094226837158203,40.0,1.0
241,2.095308542251587,40.0,1.0
242,2.1088767051696777,1500.0,-1.0
243,2.109051465988159,1500.0,-1.0
244,2.1098976135253906,1500.0,-1.0
245,2.1100966930389404,1500.0,-1.0
246,2.110968828201294,1500.0,-1.0
247,2.1111698150634766,1500.0,-1.0
248,2.111891269683838,40.0,1.0
249,2.1120119094848633,1500.0,-1.0
250,2.1122066974639893,1500.0,-1.0
251,2.1216683387756348,40.0,1.0
252,2.121798515319824,40.0,1.0
253,2.1218762397766113,40.0,1.0
254,2.1286022663116455,1500.0,-1.0
255,2.128787040710449,1500.0,-1.0
256,2.130582809448242,40.0,1.0
257,2.1385257244110107,1500.0,-1.0
258,2.138528347015381,1500.0,-1.0
259,2.138653516769409,1500.0,-1.0
260,2.138758420944214,1500.0,-1.0
261,2.13887095451355,1500.0,-1.0
262,2.1389834880828857,1500.0,-1.0
263,2.1391761302948,1500.0,-1.0
264,2.1414759159088135,40.0,1.0
265,2.141676425933838,40.0,1.0
266,2.1429052352905273,40.0,1.0
267,2.1472837924957275,1165.0,-1.0
268,2.161748170852661,40.0,1.0
269,2.167840003967285,60.0,1.0
270,2.1684906482696533,82.0,1.0
271,2.1843459606170654,52.0,-1.0
272,2.184965133666992,40.0,-1.0
273,2.1856672763824463,40.0,1.0
274,2.189061164855957,298.0,1.0
275,2.2031192779541016,40.0,-1.0
276,2.2065348625183105,40.0,-1.0
277,2.207115650177002,177.0,-1.0
278,2.2095787525177,40.0,1.0
279,2.218064546585083,91.0,1.0
280,2.2418158054351807,461.0,-1.0
281,2.2576699256896973,60.0,1.0
282,2.268402099609375,134.0,-1.0
283,2.2684030532836914,78.0,-1.0
284,2.2738771438598633,52.0,-1.0
285,2.2836737632751465,40.0,-1.0
286,2.284397840499878,40.0,1.0
287,2.2845706939697266,40.0,1.0
288,2.291717290878296,774.0,1.0
289,2.2920215129852295,298.0,1.0
290,2.302436351776123,40.0,-1.0
291,2.3084561824798584,275.0,1.0
292,2.3087563514709473,40.0,-1.0
293,2.3095412254333496,40.0,-1.0
294,2.310241222381592,177.0,-1.0
295,2.316563844680786,386.0,-1.0
296,2.322713851928711,176.0,1.0
297,2.3250012397766113,40.0,-1.0
298,2.3263301849365234,40.0,1.0
299,2.326892852783203,71.0,1.0
300,2.327021837234497,40.0,1.0
301,2.3289341926574707,91.0,1.0
302,2.333547353744507,273.0,1.0
303,2.3339579105377197,1500.0,1.0
304,2.3356711864471436,1500.0,1.0
305,2.3357036113739014,1500.0,1.0
306,2.3392157554626465,40.0,-1.0
307,2.3397865295410156,861.0,1.0
308,2.3436267375946045,40.0,-1.0
309,2.3436293601989746,40.0,-1.0
310,2.344245672225952,122.0,1.0
311,2.346083164215088,78.0,1.0
312,2.346360921859741,40.0,1.0
313,2.3500852584838867,40.0,-1.0
314,2.350670576095581,40.0,-1.0
315,2.352433919906616,40.0,-1.0
316,2.352435827255249,40.0,-1.0
317,2.354092597961426,1500.0,1.0
318,2.3560538291931152,1500.0,1.0
319,2.3560891151428223,1500.0,1.0
320,2.356111526489258,720.0,1.0
321,2.356248378753662,122.0,1.0
322,2.3564019203186035,40.0,-1.0
323,2.3607215881347656,40.0,-1.0
324,2.362637758255005,40.0,-1.0
325,2.37113094329834,40.0,-1.0
326,2.3727564811706543,40.0,-1.0
327,2.372929811477661,40.0,-1.0
328,2.3729324340820312,40.0,-1.0
329,2.3864336013793945,78.0,1.0
330,2.3922057151794434,1500.0,1.0
331,2.394040584564209,40.0,-1.0
332,2.3941893577575684,1500.0,1.0
333,2.394223213195801,1500.0,1.0
334,2.3942463397979736,1211.0,1.0
335,2.395623207092285,784.0,1.0
336,2.4029719829559326,40.0,-1.0
337,2.410914421081543,40.0,-1.0
338,2.4111275672912598,40.0,-1.0
339,2.412780523300171,40.0,-1.0
340,2.417159080505371,386.0,-1.0
341,2.419179677963257,71.0,1.0
342,2.419448137283325,40.0,1.0
343,2.4361255168914795,40.0,-1.0
344,2.4363155364990234,40.0,-1.0
345,2.439976453781128,40.0,1.0
346,2.4475088119506836,133.0,-1.0
347,2.4475114345550537,78.0,-1.0
348,2.450467348098755,40.0,1.0
349,2.4592318534851074,133.0,-1.0
350,2.4592339992523193,78.0,-1.0
351,2.4630086421966553,40.0,1.0
352,2.485862970352173,133.0,-1.0
353,2.4858686923980713,78.0,-1.0
354,2.48960280418396,40.0,1.0
