,time,size,direction
0,0.0,176.0,1.0
1,0.0031898021697998047,65.0,1.0
2,0.003578662872314453,1500.0,1.0
3,0.005235195159912109,1500.0,1.0
4,0.00528407096862793,1500.0,1.0
5,0.005349159240722656,242.0,1.0
6,0.006156444549560547,118.0,1.0
7,0.0341794490814209,113.0,-1.0
8,0.036371707916259766,40.0,-1.0
9,0.03755307197570801,60.0,1.0
10,0.038130760192871094,1500.0,1.0
11,0.04093766212463379,40.0,-1.0
12,0.04250931739807129,1500.0,1.0
13,0.04792928695678711,40.0,-1.0
14,0.04793190956115723,40.0,-1.0
15,0.04816389083862305,40.0,-1.0
16,0.04816603660583496,40.0,-1.0
17,0.050200700759887695,1500.0,1.0
18,0.05175495147705078,1500.0,1.0
19,0.05179953575134277,954.0,1.0
20,0.07730889320373535,52.0,-1.0
21,0.07731366157531738,40.0,-1.0
22,0.07946014404296875,40.0,1.0
23,0.08076786994934082,298.0,1.0
24,0.08223605155944824,40.0,-1.0
25,0.08860588073730469,40.0,-1.0
26,0.09443783760070801,40.0,-1.0
27,0.11494922637939453,1500.0,1.0
28,0.11539769172668457,1500.0,1.0
29,0.11773681640625,1500.0,1.0
30,0.1177985668182373,1500.0,1.0
31,0.11804389953613281,40.0,-1.0
32,0.11810851097106934,238.0,1.0
33,0.1228017807006836,40.0,-1.0
34,0.12338709831237793,177.0,-1.0
35,0.12820100784301758,40.0,1.0
36,0.1421823501586914,91.0,1.0
37,0.14238357543945312,158.0,1.0
38,0.14369750022888184,158.0,1.0
39,0.155656099319458,40.0,-1.0
40,0.15867972373962402,40.0,-1.0
41,0.15868210792541504,40.0,-1.0
42,0.1643836498260498,158.0,1.0
43,0.1792135238647461,158.0,1.0
44,0.1842806339263916,40.0,-1.0
45,0.1845569610595703,40.0,-1.0
46,0.20267438888549805,40.0,-1.0
47,0.21347904205322266,158.0,1.0
48,0.21843981742858887,40.0,-1.0
49,0.2255096435546875,40.0,-1.0
50,0.2267909049987793,751.0,1.0
51,0.22704768180847168,158.0,1.0
52,0.2353532314300537,131.0,-1.0
53,0.23535442352294922,78.0,-1.0
54,0.2371678352355957,40.0,1.0
55,0.24118757247924805,158.0,1.0
56,0.2554001808166504,158.0,1.0
57,0.26523661613464355,40.0,-1.0
58,0.26523852348327637,40.0,-1.0
59,0.27051544189453125,403.0,-1.0
60,0.2724266052246094,71.0,1.0
61,0.27260518074035645,40.0,1.0
62,0.29001832008361816,158.0,1.0
63,0.2928893566131592,40.0,-1.0
64,0.3040158748626709,158.0,1.0
65,0.30961036682128906,40.0,-1.0
66,0.31087827682495117,40.0,1.0
67,0.3144099712371826,40.0,-1.0
68,0.3254237174987793,158.0,1.0
69,0.33910226821899414,158.0,1.0
70,0.3414342403411865,40.0,-1.0
71,0.3789174556732178,40.0,-1.0
72,0.40317606925964355,158.0,1.0
73,0.4033529758453369,158.0,1.0
74,0.40343642234802246,158.0,1.0
75,0.41593313217163086,158.0,1.0
76,0.4407162666320801,40.0,-1.0
77,0.4512004852294922,158.0,1.0
78,0.46561527252197266,158.0,1.0
79,0.4792444705963135,158.0,1.0
80,0.48880887031555176,40.0,-1.0
81,0.5010125637054443,158.0,1.0
82,0.5052058696746826,273.0,1.0
83,0.5057239532470703,176.0,1.0
84,0.5068542957305908,1500.0,1.0
85,0.5084185600280762,1500.0,1.0
86,0.517256498336792,40.0,-1.0
87,0.5191671848297119,1500.0,1.0
88,0.5193729400634766,65.0,1.0
89,0.5472202301025391,40.0,-1.0
90,0.5488016605377197,158.0,1.0
91,0.5491676330566406,158.0,1.0
92,0.5543878078460693,40.0,-1.0
93,0.5580079555511475,40.0,-1.0
94,0.5681474208831787,158.0,1.0
95,0.5772683620452881,158.0,1.0
96,0.5859205722808838,40.0,-1.0
97,0.6123542785644531,158.0,1.0
98,0.6153254508972168,40.0,-1.0
99,0.6264615058898926,158.0,1.0
100,0.6421732902526855,158.0,1.0
101,0.6611864566802979,158.0,1.0
102,0.6630797386169434,131.0,-1.0
103,0.6630821228027344,78.0,-1.0
104,0.6647028923034668,40.0,1.0
105,0.6797800064086914,40.0,-1.0
106,0.6894798278808594,158.0,1.0
107,0.7033729553222656,158.0,1.0
108,0.7240393161773682,158.0,1.0
109,0.72650146484375,40.0,-1.0
110,0.738426685333252,158.0,1.0
111,0.7611250877380371,40.0,-1.0
112,0.773047924041748,158.0,1.0
113,0.7869822978973389,158.0,1.0
114,0.8014941215515137,158.0,1.0
115,0.8112914562225342,40.0,-1.0
116,0.8151967525482178,158.0,1.0
117,0.8386943340301514,40.0,-1.0
118,0.8500595092773438,158.0,1.0
119,0.8643641471862793,158.0,1.0
120,0.885169506072998,158.0,1.0
121,0.8885033130645752,40.0,-1.0
122,0.8991587162017822,158.0,1.0
123,0.923384428024292,40.0,-1.0
124,0.9275345802307129,158.0,1.0
125,0.9493510723114014,158.0,1.0
126,0.9624805450439453,158.0,1.0
127,0.9652786254882812,40.0,-1.0
128,0.97776198387146,158.0,1.0
129,1.0001482963562012,40.0,-1.0
130,1.0111899375915527,158.0,1.0
131,1.0252578258514404,158.0,1.0
132,1.0411510467529297,158.0,1.0
133,1.0481436252593994,40.0,-1.0
134,1.060243844985962,158.0,1.0
135,1.0783276557922363,40.0,-1.0
136,1.1032865047454834,158.0,1.0
137,1.1094725131988525,158.0,1.0
138,1.1240017414093018,158.0,1.0
139,1.1371862888336182,158.0,1.0
140,1.140172004699707,40.0,-1.0
141,1.1614155769348145,40.0,-1.0
142,1.1725740432739258,158.0,1.0
143,1.1871111392974854,158.0,1.0
144,1.2004797458648682,158.0,1.0
145,1.2127370834350586,40.0,-1.0
146,1.2215802669525146,158.0,1.0
147,1.2382495403289795,40.0,-1.0
148,1.2491779327392578,158.0,1.0
149,1.2705793380737305,158.0,1.0
150,1.2847189903259277,158.0,1.0
151,1.287355899810791,40.0,-1.0
152,1.2982642650604248,158.0,1.0
153,1.3229990005493164,40.0,-1.0
154,1.3330118656158447,158.0,1.0
155,1.3481478691101074,158.0,1.0
156,1.3612284660339355,158.0,1.0
157,1.372560739517212,40.0,-1.0
158,1.3751094341278076,158.0,1.0
159,1.3995132446289062,40.0,-1.0
160,1.4154040813446045,158.0,1.0
161,1.4291331768035889,158.0,1.0
162,1.445103406906128,158.0,1.0
163,1.4523899555206299,40.0,-1.0
164,1.461181402206421,158.0,1.0
165,1.4820899963378906,40.0,-1.0
166,1.4872291088104248,158.0,1.0
167,1.508202314376831,158.0,1.0
168,1.521740436553955,158.0,1.0
169,1.5252525806427002,40.0,-1.0
170,1.5356383323669434,158.0,1.0
171,1.5591473579406738,40.0,-1.0
172,1.5701661109924316,158.0,1.0
173,1.5845682621002197,158.0,1.0
174,1.6048614978790283,158.0,1.0
175,1.6083550453186035,40.0,-1.0
176,1.6187996864318848,158.0,1.0
177,1.6420226097106934,40.0,-1.0
178,1.6581215858459473,158.0,1.0
179,1.667288064956665,158.0,1.0
180,1.681042194366455,158.0,1.0
181,1.695302963256836,158.0,1.0
182,1.6957550048828125,40.0,-1.0
183,1.7180285453796387,40.0,-1.0
184,1.730027198791504,158.0,1.0
185,1.7443304061889648,158.0,1.0
186,1.766913890838623,158.0,1.0
187,1.7676024436950684,40.0,-1.0
188,1.8031044006347656,158.0,1.0
189,1.805997371673584,40.0,-1.0
190,1.8071300983428955,158.0,1.0
191,1.8280513286590576,158.0,1.0
192,1.8418893814086914,158.0,1.0
193,1.8465137481689453,40.0,-1.0
194,1.855947494506836,158.0,1.0
195,1.8785057067871094,40.0,-1.0
196,1.8903782367706299,158.0,1.0
197,1.90445876121521,158.0,1.0
198,1.9252023696899414,158.0,1.0
199,1.9278936386108398,40.0,-1.0
200,1.9394123554229736,158.0,1.0
201,1.963263988494873,40.0,-1.0
202,1.9738132953643799,158.0,1.0
203,1.9880273342132568,158.0,1.0
204,2.002272844314575,158.0,1.0
205,2.0120203495025635,40.0,-1.0
206,2.016092538833618,158.0,1.0
207,2.0398356914520264,40.0,-1.0
208,2.0512168407440186,158.0,1.0
209,2.0652763843536377,158.0,1.0
210,2.079536199569702,158.0,1.0
211,2.0890090465545654,40.0,-1.0
212,2.10036301612854,158.0,1.0
213,2.117576837539673,40.0,-1.0
214,2.128632068634033,158.0,1.0
215,2.1497128009796143,158.0,1.0
216,2.163191556930542,158.0,1.0
217,2.167151689529419,40.0,-1.0
218,2.1780338287353516,158.0,1.0
219,2.209195613861084,40.0,-1.0
220,2.2131502628326416,158.0,1.0
221,2.2316439151763916,158.0,1.0
222,2.2460689544677734,158.0,1.0
223,2.2521049976348877,40.0,-1.0
224,2.2635180950164795,158.0,1.0
225,2.2840092182159424,40.0,-1.0
226,2.2888500690460205,158.0,1.0
227,2.3105111122131348,158.0,1.0
228,2.323974609375,158.0,1.0
229,2.327465057373047,40.0,-1.0
230,2.338033676147461,158.0,1.0
231,2.362135410308838,40.0,-1.0
232,2.430628776550293,40.0,-1.0
233,2.4472944736480713,158.0,1.0
234,2.447633981704712,158.0,1.0
235,2.4477858543395996,158.0,1.0
236,2.4480037689208984,158.0,1.0
237,2.449709892272949,158.0,1.0
238,2.463761329650879,158.0,1.0
239,2.4756217002868652,420.0,-1.0
240,2.48606538772583,40.0,-1.0
241,2.4905643463134766,40.0,-1.0
242,2.4915895462036133,700.0,-1.0
243,2.54891037940979,158.0,1.0
244,2.5504398345947266,40.0,-1.0
245,2.5853700637817383,630.0,1.0
246,2.5863916873931885,40.0,-1.0
247,2.5892207622528076,122.0,1.0
248,2.5894737243652344,78.0,1.0
249,2.6210734844207764,700.0,-1.0
250,2.6242847442626953,40.0,-1.0
251,2.6280677318573,40.0,-1.0
252,2.6347551345825195,65.0,1.0
253,2.660108804702759,113.0,-1.0
254,2.684171438217163,40.0,1.0
255,2.7253334522247314,60.0,1.0
256,2.762007713317871,52.0,-1.0
257,2.7685229778289795,40.0,1.0
258,2.76993989944458,298.0,1.0
259,2.7930874824523926,1500.0,-1.0
260,2.793306827545166,1500.0,-1.0
261,2.7934045791625977,1500.0,-1.0
262,2.7935385704040527,1500.0,-1.0
263,2.793652296066284,1500.0,-1.0
264,2.793769121170044,1500.0,-1.0
265,2.7939484119415283,1500.0,-1.0
266,2.794067621231079,1500.0,-1.0
267,2.794161558151245,1500.0,-1.0
268,2.7943692207336426,1500.0,-1.0
269,2.7954559326171875,40.0,1.0
270,2.7992827892303467,40.0,1.0
271,2.799543619155884,40.0,1.0
272,2.7997324466705322,40.0,1.0
273,2.799970865249634,40.0,1.0
274,2.8000802993774414,40.0,1.0
275,2.800159454345703,40.0,1.0
276,2.800252914428711,40.0,1.0
277,2.8003365993499756,40.0,1.0
278,2.8004150390625,40.0,1.0
279,2.8133785724639893,40.0,-1.0
280,2.816086769104004,40.0,-1.0
281,2.8160877227783203,177.0,-1.0
282,2.8382861614227295,1500.0,-1.0
283,2.838526964187622,1500.0,-1.0
284,2.838735818862915,1500.0,-1.0
285,2.8389806747436523,1500.0,-1.0
286,2.8390934467315674,1500.0,-1.0
287,2.8392109870910645,1500.0,-1.0
288,2.8393890857696533,1500.0,-1.0
289,2.8395938873291016,1500.0,-1.0
290,2.900132656097412,40.0,1.0
291,2.9004616737365723,40.0,1.0
292,2.900542736053467,91.0,1.0
293,2.9006197452545166,40.0,1.0
294,2.900691032409668,40.0,1.0
295,2.9007644653320312,40.0,1.0
296,2.900862693786621,40.0,1.0
297,2.937675714492798,1500.0,-1.0
298,2.942337989807129,1500.0,-1.0
299,2.9423394203186035,151.0,-1.0
300,2.9844882488250732,40.0,-1.0
301,3.0327134132385254,40.0,1.0
302,3.0331244468688965,82.0,1.0
303,3.043971061706543,60.0,1.0
304,3.061331272125244,461.0,-1.0
305,3.069887638092041,40.0,-1.0
306,3.07308030128479,60.0,1.0
307,3.079359531402588,52.0,-1.0
308,3.0808660984039307,40.0,1.0
309,3.0821728706359863,298.0,1.0
310,3.102661371231079,131.0,-1.0
311,3.102663516998291,78.0,-1.0
312,3.105769395828247,40.0,1.0
313,3.1123671531677246,52.0,-1.0
314,3.118004560470581,40.0,-1.0
315,3.119105577468872,40.0,1.0
316,3.12276029586792,40.0,-1.0
317,3.1227669715881348,177.0,-1.0
318,3.1234774589538574,298.0,1.0
319,3.125093460083008,40.0,1.0
320,3.128136157989502,91.0,1.0
321,3.1479556560516357,40.0,1.0
322,3.1588618755340576,40.0,-1.0
323,3.1629652976989746,40.0,-1.0
324,3.1631908416748047,177.0,-1.0
325,3.169421434402466,40.0,1.0
326,3.1716740131378174,91.0,1.0
327,3.198991298675537,272.0,1.0
328,3.1992413997650146,176.0,1.0
329,3.199431896209717,1500.0,1.0
330,3.200453519821167,1500.0,1.0
331,3.200589418411255,1401.0,1.0
332,3.2056031227111816,122.0,1.0
333,3.2074756622314453,78.0,1.0
334,3.2154171466827393,40.0,-1.0
335,3.2176878452301025,771.0,1.0
336,3.2372868061065674,40.0,-1.0
337,3.237290143966675,40.0,-1.0
338,3.2372913360595703,40.0,-1.0
339,3.243046522140503,40.0,-1.0
340,3.243049144744873,40.0,-1.0
341,3.2434489727020264,82.0,-1.0
342,3.2453908920288086,40.0,1.0
343,3.247462272644043,40.0,-1.0
344,3.2542786598205566,40.0,-1.0
345,3.2604317665100098,403.0,-1.0
346,3.265646457672119,40.0,-1.0
347,3.2680835723876953,779.0,1.0
348,3.2709171772003174,71.0,1.0
349,3.271143674850464,40.0,1.0
350,3.2726545333862305,273.0,1.0
351,3.272705316543579,176.0,1.0
352,3.273108720779419,1500.0,1.0
353,3.273134469985962,1500.0,1.0
354,3.2733848094940186,1406.0,1.0
355,3.273405075073242,122.0,1.0
356,3.27435564994812,78.0,1.0
357,3.297990322113037,796.0,1.0
358,3.3076560497283936,40.0,-1.0
359,3.3125574588775635,40.0,-1.0
360,3.3144562244415283,40.0,-1.0
361,3.3144617080688477,40.0,-1.0
362,3.3144631385803223,40.0,-1.0
363,3.314464569091797,403.0,-1.0
364,3.3179738521575928,40.0,1.0
365,3.3233091831207275,71.0,1.0
366,3.323723793029785,40.0,1.0
367,3.325810670852661,272.0,1.0
368,3.327425718307495,176.0,1.0
369,3.329862117767334,1500.0,1.0
370,3.331808090209961,1500.0,1.0
371,3.331845283508301,1268.0,1.0
372,3.3345651626586914,122.0,1.0
373,3.3371245861053467,40.0,-1.0
374,3.3434107303619385,403.0,-1.0
375,3.345867156982422,71.0,1.0
376,3.3460330963134766,40.0,1.0
377,3.354706287384033,133.0,-1.0
378,3.354708671569824,78.0,-1.0
379,3.3562562465667725,78.0,1.0
380,3.362964153289795,40.0,-1.0
381,3.3644332885742188,40.0,1.0
382,3.3664298057556152,40.0,-1.0
383,3.376683473587036,40.0,-1.0
384,3.377779722213745,40.0,-1.0
385,3.3827407360076904,40.0,-1.0
386,3.3849945068359375,40.0,1.0
387,3.387335777282715,40.0,-1.0
388,3.387566089630127,40.0,1.0
389,3.440533399581909,40.0,-1.0
390,3.441375732421875,132.0,-1.0
391,3.441710948944092,78.0,-1.0
392,3.442735433578491,40.0,1.0
393,3.4451255798339844,40.0,1.0
394,3.4545085430145264,131.0,-1.0
395,3.454512596130371,78.0,-1.0
396,3.4564294815063477,40.0,1.0
397,4.390497207641602,281.0,1.0
398,4.432103872299194,132.0,-1.0
399,4.43641996383667,40.0,1.0
