,time,size,direction
131,0.853447675704956,158.0,1.0
132,0.8589332103729248,40.0,-1.0
133,0.8739209175109863,158.0,1.0
134,0.8887345790863037,158.0,1.0
135,0.8904762268066406,40.0,-1.0
136,0.9162881374359131,158.0,1.0
137,0.9327411651611328,40.0,-1.0
138,0.9420239925384521,158.0,1.0
139,0.9514274597167969,158.0,1.0
140,0.9654161930084229,158.0,1.0
141,0.9679346084594727,40.0,-1.0
142,1.0033385753631592,158.0,1.0
143,1.014082670211792,158.0,1.0
144,1.0198907852172852,40.0,-1.0
145,1.0340425968170166,158.0,1.0
146,1.0488145351409912,158.0,1.0
147,1.0506010055541992,40.0,-1.0
148,1.0773651599884033,158.0,1.0
149,1.0940089225769043,40.0,-1.0
150,1.1241724491119385,158.0,1.0
151,1.1243140697479248,158.0,1.0
152,1.1262576580047607,158.0,1.0
153,1.1408917903900146,40.0,-1.0
154,1.1605916023254395,158.0,1.0
155,1.1747193336486816,158.0,1.0
156,1.1771905422210693,40.0,-1.0
157,1.1944055557250977,158.0,1.0
158,1.2099416255950928,158.0,1.0
159,1.2109744548797607,40.0,-1.0
160,1.2397868633270264,158.0,1.0
161,1.2537431716918945,158.0,1.0
162,1.2563402652740479,40.0,-1.0
163,1.3121919631958008,40.0,-1.0
164,1.3625421524047852,158.0,1.0
165,1.3627066612243652,158.0,1.0
166,1.3627846240997314,158.0,1.0
167,1.3628754615783691,158.0,1.0
168,1.3629634380340576,158.0,1.0
169,1.3639492988586426,158.0,1.0
170,1.3790826797485352,40.0,-1.0
171,1.3792686462402344,40.0,-1.0
172,1.379270315170288,40.0,-1.0
173,1.3792712688446045,40.0,-1.0
174,1.3794569969177246,40.0,-1.0
175,1.3804733753204346,40.0,-1.0
176,1.3981916904449463,158.0,1.0
177,1.414729356765747,40.0,-1.0
178,1.4575908184051514,158.0,1.0
179,1.474144697189331,40.0,-1.0
180,1.5144858360290527,158.0,1.0
181,1.514725685119629,158.0,1.0
182,1.5148606300354004,158.0,1.0
183,1.5149917602539062,158.0,1.0
184,1.515122652053833,158.0,1.0
185,1.525038242340088,158.0,1.0
186,1.5310616493225098,40.0,-1.0
187,1.5312447547912598,40.0,-1.0
188,1.5312469005584717,40.0,-1.0
189,1.5315220355987549,40.0,-1.0
190,1.5317025184631348,40.0,-1.0
191,1.541621208190918,40.0,-1.0
192,1.5662450790405273,158.0,1.0
193,1.5828981399536133,40.0,-1.0
194,1.5991714000701904,158.0,1.0
195,1.6119401454925537,158.0,1.0
196,1.6159169673919678,40.0,-1.0
197,1.6176695823669434,158.0,1.0
198,1.6286275386810303,40.0,-1.0
199,1.6343052387237549,40.0,-1.0
200,1.6367316246032715,158.0,1.0
201,1.653421401977539,40.0,-1.0
202,1.6702051162719727,158.0,1.0
203,1.671480417251587,158.0,1.0
204,1.6859886646270752,158.0,1.0
205,1.6868391036987305,40.0,-1.0
206,1.6880614757537842,40.0,-1.0
207,1.7026567459106445,40.0,-1.0
208,1.727508306503296,158.0,1.0
209,1.7441606521606445,40.0,-1.0
210,1.7520177364349365,158.0,1.0
211,1.7570674419403076,158.0,1.0
212,1.7686336040496826,40.0,-1.0
213,1.7715606689453125,158.0,1.0
214,1.7736554145812988,40.0,-1.0
215,1.788194179534912,40.0,-1.0
216,1.8208222389221191,158.0,1.0
217,1.821016788482666,158.0,1.0
218,1.8210899829864502,52.0,1.0
219,1.8320047855377197,158.0,1.0
220,1.837388038635254,40.0,-1.0
221,1.8373889923095703,40.0,-1.0
222,1.8463561534881592,158.0,1.0
223,1.8484976291656494,40.0,-1.0
224,1.862874984741211,40.0,-1.0
225,1.9399621486663818,40.0,1.0
226,1.9434857368469238,158.0,1.0
227,1.9437601566314697,158.0,1.0
228,1.9439220428466797,158.0,1.0
229,1.9440057277679443,158.0,1.0
230,1.9571218490600586,158.0,1.0
231,1.960073709487915,40.0,-1.0
232,1.9602713584899902,40.0,-1.0
233,1.9604909420013428,40.0,-1.0
234,1.9604918956756592,40.0,-1.0
235,1.9737317562103271,40.0,-1.0
236,1.988499402999878,158.0,1.0
237,1.9922068119049072,158.0,1.0
238,2.0051448345184326,40.0,-1.0
239,2.0069563388824463,158.0,1.0
240,2.0087554454803467,40.0,-1.0
241,2.023495674133301,40.0,-1.0
242,2.0408871173858643,158.0,1.0
243,2.0550365447998047,158.0,1.0
244,2.057441234588623,40.0,-1.0
245,2.0692555904388428,158.0,1.0
246,2.071624994277954,40.0,-1.0
247,2.0857760906219482,40.0,-1.0
248,2.0906291007995605,158.0,1.0
249,2.107145309448242,40.0,-1.0
250,2.11814546585083,158.0,1.0
251,2.131852388381958,158.0,1.0
252,2.134726047515869,40.0,-1.0
253,2.1485214233398438,40.0,-1.0
254,2.1534810066223145,158.0,1.0
255,2.1667165756225586,158.0,1.0
256,2.170046091079712,40.0,-1.0
257,2.1832756996154785,40.0,-1.0
258,2.2022716999053955,158.0,1.0
259,2.215534210205078,158.0,1.0
260,2.218874216079712,40.0,-1.0
261,2.229595899581909,158.0,1.0
262,2.2321064472198486,40.0,-1.0
263,2.2436859607696533,158.0,1.0
264,2.2461888790130615,40.0,-1.0
265,2.26027250289917,40.0,-1.0
266,2.2788705825805664,158.0,1.0
267,2.294529676437378,158.0,1.0
268,2.2954261302948,40.0,-1.0
269,2.3111093044281006,40.0,-1.0
270,2.318751096725464,158.0,1.0
271,2.331042766571045,158.0,1.0
272,2.3352649211883545,40.0,-1.0
273,2.347554922103882,40.0,-1.0
274,2.356559991836548,158.0,1.0
275,2.3730275630950928,40.0,-1.0
276,2.3764617443084717,158.0,1.0
277,2.3914237022399902,158.0,1.0
278,2.3929929733276367,40.0,-1.0
279,2.404075860977173,158.0,1.0
280,2.4079837799072266,40.0,-1.0
281,2.4205820560455322,40.0,-1.0
282,2.4389824867248535,158.0,1.0
283,2.452928304672241,158.0,1.0
284,2.4555318355560303,40.0,-1.0
285,2.469508647918701,40.0,-1.0
286,2.4752297401428223,158.0,1.0
287,2.487668514251709,158.0,1.0
288,2.4917588233947754,40.0,-1.0
289,2.5042030811309814,40.0,-1.0
290,2.5243332386016846,158.0,1.0
291,2.5408530235290527,40.0,-1.0
292,2.5547049045562744,158.0,1.0
293,2.5548412799835205,158.0,1.0
294,2.5665040016174316,158.0,1.0
295,2.571263313293457,40.0,-1.0
296,2.571265459060669,40.0,-1.0
297,2.5830612182617188,40.0,-1.0
298,2.5993881225585938,158.0,1.0
299,2.6136481761932373,158.0,1.0
300,2.615886926651001,40.0,-1.0
301,2.6285295486450195,158.0,1.0
302,2.630216121673584,40.0,-1.0
303,2.6451735496520996,40.0,-1.0
304,2.6485424041748047,158.0,1.0
305,2.665168046951294,40.0,-1.0
306,2.679440975189209,158.0,1.0
307,2.696025848388672,40.0,-1.0
308,2.7148995399475098,158.0,1.0
309,2.71511173248291,158.0,1.0
310,2.7268404960632324,158.0,1.0
311,2.7315683364868164,40.0,-1.0
312,2.7315728664398193,40.0,-1.0
313,2.743419885635376,40.0,-1.0
314,2.7602317333221436,158.0,1.0
315,2.774232864379883,158.0,1.0
316,2.7768189907073975,40.0,-1.0
317,2.7908222675323486,40.0,-1.0
318,2.7949070930480957,158.0,1.0
319,2.8090767860412598,158.0,1.0
320,2.8114399909973145,40.0,-1.0
321,2.825693368911743,40.0,-1.0
322,2.836379289627075,158.0,1.0
323,2.852884292602539,40.0,-1.0
324,2.868422746658325,158.0,1.0
325,2.8718514442443848,158.0,1.0
326,2.8849174976348877,40.0,-1.0
327,2.885711908340454,158.0,1.0
328,2.8883442878723145,40.0,-1.0
329,2.902334690093994,40.0,-1.0
330,2.921231269836426,158.0,1.0
331,2.937835216522217,40.0,-1.0
332,2.948452949523926,158.0,1.0
333,2.948547124862671,158.0,1.0
334,2.9649713039398193,40.0,-1.0
335,2.964972496032715,40.0,-1.0
336,2.969181776046753,158.0,1.0
337,2.9857144355773926,40.0,-1.0
338,2.9975218772888184,158.0,1.0
339,3.0119822025299072,158.0,1.0
340,3.01408314704895,40.0,-1.0
341,3.028463363647461,40.0,-1.0
342,3.03483510017395,158.0,1.0
343,3.0487465858459473,158.0,1.0
344,3.051358699798584,40.0,-1.0
345,3.065298557281494,40.0,-1.0
346,3.081508159637451,158.0,1.0
347,3.095529317855835,158.0,1.0
348,3.0981955528259277,40.0,-1.0
349,3.112123489379883,40.0,-1.0
350,3.114046812057495,158.0,1.0
351,3.1289353370666504,158.0,1.0
352,3.1305785179138184,40.0,-1.0
353,3.1454544067382812,40.0,-1.0
354,3.157479763031006,158.0,1.0
355,3.174078941345215,40.0,-1.0
356,3.189119577407837,158.0,1.0
357,3.2057530879974365,40.0,-1.0
358,3.2265946865081787,158.0,1.0
359,3.2267682552337646,158.0,1.0
360,3.2413763999938965,158.0,1.0
361,3.2432878017425537,40.0,-1.0
362,3.243290424346924,40.0,-1.0
363,3.2555363178253174,158.0,1.0
364,3.2579879760742188,40.0,-1.0
365,3.272129774093628,40.0,-1.0
366,3.2739198207855225,158.0,1.0
367,3.2863612174987793,158.0,1.0
368,3.290454149246216,40.0,-1.0
369,3.30300235748291,40.0,-1.0
370,3.3184430599212646,158.0,1.0
371,3.332489013671875,158.0,1.0
372,3.3349664211273193,40.0,-1.0
373,3.3491439819335938,40.0,-1.0
374,3.35414457321167,158.0,1.0
375,3.3674848079681396,158.0,1.0
376,3.3706166744232178,40.0,-1.0
377,3.3840086460113525,40.0,-1.0
378,3.4048819541931152,158.0,1.0
379,3.4158527851104736,158.0,1.0
380,3.421398401260376,40.0,-1.0
381,3.4323742389678955,40.0,-1.0
382,3.4433486461639404,158.0,1.0
383,3.4436051845550537,158.0,1.0
384,3.4598469734191895,40.0,-1.0
385,3.4602019786834717,40.0,-1.0
386,3.4784388542175293,158.0,1.0
387,3.4924933910369873,158.0,1.0
388,3.494946002960205,40.0,-1.0
389,3.5091168880462646,40.0,-1.0
390,3.5137271881103516,158.0,1.0
391,3.528341054916382,158.0,1.0
392,3.5302863121032715,40.0,-1.0
393,3.544909954071045,40.0,-1.0
394,3.555687665939331,158.0,1.0
395,3.5722832679748535,40.0,-1.0
396,3.589198112487793,158.0,1.0
397,3.5957088470458984,158.0,1.0
398,3.6058104038238525,40.0,-1.0
399,3.6101057529449463,158.0,1.0
400,3.612248182296753,40.0,-1.0
401,3.6266214847564697,40.0,-1.0
402,3.6401078701019287,158.0,1.0
403,3.6544153690338135,158.0,1.0
404,3.6566598415374756,40.0,-1.0
405,3.6709604263305664,40.0,-1.0
406,3.6742334365844727,158.0,1.0
407,3.688565254211426,158.0,1.0
408,3.6908578872680664,40.0,-1.0
409,3.7051756381988525,40.0,-1.0
410,3.7054660320281982,420.0,-1.0
411,3.7187116146087646,709.0,-1.0
412,3.718980550765991,158.0,1.0
413,3.719137668609619,122.0,1.0
414,3.7192635536193848,78.0,1.0
415,3.730936050415039,60.0,1.0
416,3.735727071762085,40.0,-1.0
417,3.7471094131469727,52.0,-1.0
418,3.756157636642456,40.0,1.0
419,3.757329225540161,298.0,1.0
420,3.759934186935425,40.0,1.0
421,3.772594690322876,40.0,-1.0
422,3.7739710807800293,40.0,-1.0
423,3.774900197982788,177.0,-1.0
424,3.7822651863098145,40.0,-1.0
425,3.7854034900665283,40.0,1.0
426,3.7855355739593506,91.0,1.0
427,3.8596882820129395,40.0,-1.0
428,3.8643109798431396,797.0,1.0
429,3.8804917335510254,40.0,-1.0
430,3.885601282119751,386.0,-1.0
431,3.8873043060302734,71.0,1.0
432,3.887478828430176,40.0,1.0
433,3.9033777713775635,40.0,-1.0
434,3.90337872505188,40.0,-1.0
435,3.9241392612457275,40.0,1.0
436,4.0809149742126465,1500.0,-1.0
437,4.081021070480347,1500.0,-1.0
438,4.081138610839844,1500.0,-1.0
439,4.08125901222229,1500.0,-1.0
440,4.081381320953369,1500.0,-1.0
441,4.081579923629761,1500.0,-1.0
442,4.157346963882446,40.0,1.0
443,4.157432317733765,40.0,1.0
444,4.157508611679077,40.0,1.0
445,4.15808629989624,40.0,1.0
446,4.158251047134399,40.0,1.0
447,4.159138441085815,40.0,1.0
448,4.162415027618408,1500.0,-1.0
449,4.163835048675537,40.0,1.0
450,4.174171447753906,1500.0,-1.0
451,4.174737930297852,1500.0,-1.0
452,4.174932956695557,1500.0,-1.0
453,4.175822019577026,1500.0,-1.0
454,4.176020860671997,1500.0,-1.0
455,4.17615818977356,40.0,1.0
456,4.180541753768921,1500.0,-1.0
457,4.186548471450806,40.0,1.0
458,4.186633586883545,40.0,1.0
459,4.186800718307495,40.0,1.0
460,4.186964511871338,40.0,1.0
461,4.187040567398071,40.0,1.0
462,4.192859649658203,1500.0,-1.0
463,4.196954011917114,40.0,1.0
464,4.203330755233765,1500.0,-1.0
465,4.2035112380981445,1500.0,-1.0
466,4.2036542892456055,1500.0,-1.0
467,4.203750848770142,1500.0,-1.0
468,4.203936576843262,1500.0,-1.0
469,4.207854747772217,40.0,1.0
470,4.207994222640991,40.0,1.0
471,4.2087719440460205,40.0,1.0
472,4.2138447761535645,1500.0,-1.0
473,4.214046001434326,1500.0,-1.0
474,4.2246363162994385,1500.0,-1.0
475,4.225480556488037,1500.0,-1.0
476,4.225677728652954,1500.0,-1.0
477,4.236474514007568,40.0,1.0
478,4.236619234085083,40.0,1.0
479,4.237782716751099,40.0,1.0
480,4.245374441146851,60.0,1.0
481,4.253230810165405,1500.0,-1.0
482,4.25335693359375,1500.0,-1.0
483,4.2534568309783936,1500.0,-1.0
484,4.253581523895264,1500.0,-1.0
485,4.253688097000122,1500.0,-1.0
486,4.253905296325684,1500.0,-1.0
487,4.254457950592041,1500.0,-1.0
488,4.2546539306640625,1500.0,-1.0
489,4.260188102722168,40.0,1.0
490,4.260338544845581,40.0,1.0
491,4.260422945022583,40.0,1.0
492,4.261141300201416,40.0,1.0
493,4.261169672012329,52.0,-1.0
494,4.268719673156738,40.0,1.0
495,4.272093057632446,298.0,1.0
496,4.276941776275635,1500.0,-1.0
497,4.277112007141113,1500.0,-1.0
498,4.277113199234009,1500.0,-1.0
499,4.277289390563965,859.0,-1.0
500,4.280745267868042,274.0,1.0
501,4.282125234603882,1064.0,1.0
502,4.2821784019470215,1064.0,1.0
503,4.282192945480347,1064.0,1.0
504,4.282206296920776,1064.0,1.0
505,4.282219171524048,1064.0,1.0
506,4.2822394371032715,104.0,1.0
507,4.282386541366577,40.0,1.0
508,4.282524824142456,82.0,1.0
509,4.28507924079895,40.0,-1.0
510,4.288884878158569,40.0,-1.0
511,4.288933753967285,60.0,1.0
512,4.289361953735352,177.0,-1.0
513,4.293564558029175,40.0,1.0
514,4.296165704727173,91.0,1.0
515,4.297330856323242,40.0,-1.0
516,4.298840045928955,40.0,-1.0
517,4.298841714859009,40.0,-1.0
518,4.2990241050720215,40.0,-1.0
519,4.299025297164917,40.0,-1.0
520,4.299167633056641,40.0,-1.0
521,4.299169063568115,40.0,-1.0
522,4.299170732498169,40.0,-1.0
523,4.299171447753906,82.0,-1.0
524,4.299393177032471,133.0,-1.0
525,4.299393892288208,78.0,-1.0
526,4.304857492446899,52.0,-1.0
527,4.313910007476807,40.0,1.0
528,4.314074993133545,40.0,1.0
529,4.315388202667236,298.0,1.0
530,4.330147743225098,40.0,-1.0
531,4.332091331481934,40.0,-1.0
532,4.332841634750366,177.0,-1.0
533,4.33434534072876,40.0,1.0
534,4.334745168685913,91.0,1.0
535,4.358972549438477,40.0,-1.0
536,4.362765789031982,773.0,1.0
537,4.378998517990112,40.0,-1.0
538,4.384255886077881,386.0,-1.0
539,4.389288663864136,133.0,-1.0
540,4.389289617538452,78.0,-1.0
541,4.395882844924927,71.0,1.0
542,4.396067142486572,40.0,1.0
543,4.396380424499512,40.0,1.0
544,4.408529281616211,40.0,-1.0
545,4.409899711608887,785.0,1.0
546,4.411869287490845,40.0,-1.0
547,4.411870241165161,40.0,-1.0
548,4.413115501403809,40.0,1.0
549,4.426117897033691,40.0,-1.0
550,4.431767225265503,386.0,-1.0
551,4.43362021446228,71.0,1.0
552,4.433700799942017,40.0,1.0
553,4.449704647064209,40.0,-1.0
554,4.452029705047607,40.0,1.0
555,4.479338645935059,274.0,1.0
556,4.479733228683472,1064.0,1.0
557,4.481148958206177,1064.0,1.0
558,4.4811787605285645,1064.0,1.0
559,4.481201887130737,1064.0,1.0
560,4.48122501373291,1064.0,1.0
561,4.482240676879883,71.0,1.0
562,4.487508058547974,78.0,1.0
563,4.496445655822754,40.0,-1.0
564,4.497910022735596,40.0,-1.0
565,4.498116970062256,40.0,-1.0
566,4.5040435791015625,40.0,-1.0
567,4.553994178771973,273.0,1.0
568,4.554508447647095,176.0,1.0
569,4.554537534713745,1064.0,1.0
570,4.554574966430664,1064.0,1.0
571,4.554596900939941,1064.0,1.0
572,4.554630756378174,1064.0,1.0
573,4.55465292930603,993.0,1.0
574,4.571145057678223,40.0,-1.0
575,4.571298122406006,40.0,-1.0
576,4.571523904800415,40.0,-1.0
577,4.596261262893677,133.0,-1.0
578,4.59626317024231,78.0,-1.0
579,4.622207880020142,40.0,1.0
580,4.638336658477783,133.0,-1.0
581,4.638338804244995,78.0,-1.0
582,4.640076398849487,40.0,1.0
583,5.084625005722046,63.0,1.0
584,5.1018688678741455,63.0,-1.0
