,time,size,direction
78,0.38117194175720215,40.0,-1.0
79,0.3983287811279297,158.0,1.0
80,0.4194934368133545,158.0,1.0
81,0.43102312088012695,158.0,1.0
82,0.4353756904602051,40.0,-1.0
83,0.4418056011199951,158.0,1.0
84,0.4577341079711914,40.0,-1.0
85,0.4766852855682373,158.0,1.0
86,0.4908714294433594,158.0,1.0
87,0.5055801868438721,158.0,1.0
88,0.5066463947296143,274.0,1.0
89,0.5067939758300781,40.0,-1.0
90,0.5071446895599365,176.0,1.0
91,0.5079712867736816,1500.0,1.0
92,0.5088989734649658,1500.0,1.0
93,0.5089292526245117,1500.0,1.0
94,0.5089528560638428,116.0,1.0
95,0.5091497898101807,122.0,1.0
96,0.5092742443084717,78.0,1.0
97,0.5226268768310547,40.0,-1.0
98,0.5241286754608154,40.0,-1.0
99,0.5251007080078125,40.0,-1.0
100,0.5252776145935059,158.0,1.0
101,0.5411975383758545,40.0,-1.0
102,0.5534560680389404,158.0,1.0
103,0.5667824745178223,158.0,1.0
104,0.5827376842498779,40.0,-1.0
105,0.5870497226715088,158.0,1.0
106,0.6013293266296387,158.0,1.0
107,0.6116547584533691,132.0,-1.0
108,0.6116607189178467,78.0,-1.0
109,0.6301283836364746,40.0,1.0
110,0.6355330944061279,158.0,1.0
111,0.6511180400848389,158.0,1.0
112,0.6514732837677002,40.0,-1.0
113,0.6639609336853027,158.0,1.0
114,0.679969310760498,40.0,-1.0
115,0.6864020824432373,158.0,1.0
116,0.7126474380493164,158.0,1.0
117,0.7271506786346436,158.0,1.0
118,0.7286965847015381,40.0,-1.0
119,0.7476718425750732,158.0,1.0
120,0.7617321014404297,158.0,1.0
121,0.7637472152709961,40.0,-1.0
122,0.8003246784210205,158.0,1.0
123,0.810213565826416,158.0,1.0
124,0.816230058670044,40.0,-1.0
125,0.8242754936218262,158.0,1.0
126,0.8402233123779297,40.0,-1.0
127,0.8454625606536865,158.0,1.0
128,0.8731541633605957,158.0,1.0
129,0.8871893882751465,158.0,1.0
130,0.8890285491943359,40.0,-1.0
131,0.9078648090362549,158.0,1.0
132,0.9216482639312744,158.0,1.0
133,0.9237370491027832,40.0,-1.0
134,0.9569876194000244,158.0,1.0
135,0.9704394340515137,158.0,1.0
136,0.9729170799255371,40.0,-1.0
137,0.9844863414764404,158.0,1.0
138,0.9984426498413086,158.0,1.0
139,1.0003571510314941,40.0,-1.0
140,1.0337302684783936,158.0,1.0
141,1.0496249198913574,40.0,-1.0
142,1.0501959323883057,158.0,1.0
143,1.0685193538665771,158.0,1.0
144,1.0823438167572021,158.0,1.0
145,1.084472894668579,40.0,-1.0
146,1.1161530017852783,158.0,1.0
147,1.129737377166748,158.0,1.0
148,1.1321382522583008,40.0,-1.0
149,1.1431612968444824,158.0,1.0
150,1.1591031551361084,40.0,-1.0
151,1.1641221046447754,158.0,1.0
152,1.1919174194335938,158.0,1.0
153,1.2078619003295898,40.0,-1.0
154,1.212780237197876,158.0,1.0
155,1.226332664489746,158.0,1.0
156,1.2404673099517822,158.0,1.0
157,1.2422723770141602,40.0,-1.0
158,1.2755341529846191,158.0,1.0
159,1.2902491092681885,158.0,1.0
160,1.2914929389953613,40.0,-1.0
161,1.3028430938720703,158.0,1.0
162,1.3189337253570557,40.0,-1.0
163,1.3239326477050781,158.0,1.0
164,1.3515753746032715,158.0,1.0
165,1.3674819469451904,40.0,-1.0
166,1.3718855381011963,158.0,1.0
167,1.3897931575775146,158.0,1.0
168,1.3994815349578857,158.0,1.0
169,1.405747890472412,40.0,-1.0
170,1.4343152046203613,158.0,1.0
171,1.4484469890594482,158.0,1.0
172,1.450164556503296,40.0,-1.0
173,1.4692773818969727,158.0,1.0
174,1.485119104385376,158.0,1.0
175,1.4852166175842285,40.0,-1.0
176,1.5138850212097168,158.0,1.0
177,1.5297365188598633,40.0,-1.0
178,1.531660795211792,158.0,1.0
179,1.5451910495758057,158.0,1.0
180,1.5610828399658203,40.0,-1.0
181,1.567941665649414,158.0,1.0
182,1.5943925380706787,158.0,1.0
183,1.608410358428955,158.0,1.0
184,1.6102538108825684,40.0,-1.0
185,1.6296467781066895,158.0,1.0
186,1.6457433700561523,40.0,-1.0
187,1.6758038997650146,158.0,1.0
188,1.676020622253418,158.0,1.0
189,1.6919689178466797,40.0,-1.0
190,1.69277024269104,158.0,1.0
191,1.7065095901489258,158.0,1.0
192,1.7203941345214844,158.0,1.0
193,1.7225284576416016,40.0,-1.0
194,1.7574973106384277,158.0,1.0
195,1.7689297199249268,158.0,1.0
196,1.7736592292785645,40.0,-1.0
197,1.783299207687378,158.0,1.0
198,1.7993414402008057,40.0,-1.0
199,1.8036963939666748,158.0,1.0
200,1.831279993057251,158.0,1.0
201,1.847226858139038,40.0,-1.0
202,1.8522818088531494,158.0,1.0
203,1.8664960861206055,158.0,1.0
204,1.8804562091827393,158.0,1.0
205,1.882345199584961,40.0,-1.0
206,1.9226946830749512,158.0,1.0
207,1.9339258670806885,158.0,1.0
208,1.9371111392974854,40.0,-1.0
209,1.9385557174682617,40.0,-1.0
210,1.9498062133789062,40.0,-1.0
211,1.9570257663726807,158.0,1.0
212,1.9651401042938232,158.0,1.0
213,1.9729220867156982,40.0,-1.0
214,1.9809963703155518,40.0,-1.0
215,1.9924490451812744,158.0,1.0
216,2.008373975753784,40.0,-1.0
217,2.0210013389587402,158.0,1.0
218,2.029693126678467,158.0,1.0
219,2.036919116973877,40.0,-1.0
220,2.04552960395813,40.0,-1.0
221,2.050421953201294,158.0,1.0
222,2.0663139820098877,40.0,-1.0
223,2.111389398574829,158.0,1.0
224,2.1115450859069824,158.0,1.0
225,2.1116228103637695,158.0,1.0
226,2.125150442123413,158.0,1.0
227,2.127269744873047,40.0,-1.0
228,2.127432346343994,40.0,-1.0
229,2.1274333000183105,40.0,-1.0
230,2.138134002685547,420.0,-1.0
231,2.155688762664795,711.0,-1.0
232,2.2028939723968506,158.0,1.0
233,2.2173664569854736,711.0,-1.0
234,2.2405846118927,122.0,1.0
235,2.240750789642334,78.0,1.0
236,2.241938591003418,52.0,1.0
237,2.250220775604248,60.0,1.0
238,2.25653338432312,40.0,-1.0
239,2.266353130340576,52.0,-1.0
240,2.267756462097168,40.0,1.0
241,2.269059181213379,298.0,1.0
242,2.2838923931121826,40.0,-1.0
243,2.2855589389801025,40.0,-1.0
244,2.286172389984131,177.0,-1.0
245,2.297182559967041,40.0,-1.0
246,2.3863439559936523,40.0,1.0
247,2.386826515197754,91.0,1.0
248,2.448718309402466,40.0,-1.0
249,2.6050610542297363,1500.0,-1.0
250,2.6051859855651855,1500.0,-1.0
251,2.605309009552002,1500.0,-1.0
252,2.6054272651672363,1500.0,-1.0
253,2.60554575920105,1500.0,-1.0
254,2.605675220489502,1500.0,-1.0
255,2.605801582336426,1500.0,-1.0
256,2.606009006500244,1500.0,-1.0
257,2.687472105026245,1500.0,-1.0
258,2.712839365005493,807.0,1.0
259,2.7209157943725586,40.0,1.0
260,2.7212963104248047,40.0,1.0
261,2.721479892730713,40.0,1.0
262,2.721642017364502,40.0,1.0
263,2.721788167953491,40.0,1.0
264,2.7219414710998535,40.0,1.0
265,2.722083806991577,40.0,1.0
266,2.722219944000244,40.0,1.0
267,2.7223498821258545,40.0,1.0
268,2.7289555072784424,40.0,-1.0
269,2.736116886138916,386.0,-1.0
270,2.7374327182769775,1500.0,-1.0
271,2.7377023696899414,1500.0,-1.0
272,2.7379074096679688,1500.0,-1.0
273,2.7380504608154297,1500.0,-1.0
274,2.738165855407715,1500.0,-1.0
275,2.7382888793945312,1500.0,-1.0
276,2.7384262084960938,1500.0,-1.0
277,2.7386233806610107,1500.0,-1.0
278,2.7394332885742188,71.0,1.0
279,2.7397117614746094,40.0,1.0
280,2.739847183227539,40.0,1.0
281,2.7399754524230957,40.0,1.0
282,2.7411410808563232,40.0,1.0
283,2.7413525581359863,40.0,1.0
284,2.7425522804260254,40.0,1.0
285,2.742699384689331,40.0,1.0
286,2.74367618560791,40.0,1.0
287,2.755399227142334,40.0,-1.0
288,2.7554023265838623,40.0,-1.0
289,2.7559316158294678,1500.0,-1.0
290,2.756133556365967,1500.0,-1.0
291,2.7573964595794678,1500.0,-1.0
292,2.757594347000122,1500.0,-1.0
293,2.7576537132263184,40.0,1.0
294,2.7582972049713135,40.0,1.0
295,2.7586779594421387,1500.0,-1.0
296,2.758903980255127,1500.0,-1.0
297,2.759671211242676,40.0,1.0
298,2.759880781173706,1500.0,-1.0
299,2.761138677597046,40.0,1.0
300,2.76192045211792,40.0,1.0
301,2.7671172618865967,60.0,1.0
302,2.774411916732788,1500.0,-1.0
303,2.7746193408966064,1500.0,-1.0
304,2.77577805519104,1500.0,-1.0
305,2.775886297225952,1500.0,-1.0
306,2.776071548461914,1500.0,-1.0
307,2.7772414684295654,1500.0,-1.0
308,2.7774410247802734,1500.0,-1.0
309,2.7779552936553955,1500.0,-1.0
310,2.7781591415405273,1500.0,-1.0
311,2.7829244136810303,52.0,-1.0
312,2.800370931625366,40.0,1.0
313,2.8005130290985107,40.0,1.0
314,2.8013296127319336,273.0,1.0
315,2.801346778869629,1500.0,1.0
316,2.8013620376586914,1500.0,1.0
317,2.8013737201690674,1500.0,1.0
318,2.8014614582061768,40.0,1.0
319,2.802809000015259,368.0,1.0
320,2.807948350906372,40.0,1.0
321,2.8080837726593018,40.0,1.0
322,2.809480905532837,298.0,1.0
323,2.816451072692871,1500.0,-1.0
324,2.816570281982422,1500.0,-1.0
325,2.8166756629943848,1500.0,-1.0
326,2.816880702972412,1500.0,-1.0
327,2.8171744346618652,40.0,-1.0
328,2.817392110824585,40.0,-1.0
329,2.8173930644989014,40.0,-1.0
330,2.8176300525665283,40.0,-1.0
331,2.8178679943084717,1500.0,-1.0
332,2.8180654048919678,1500.0,-1.0
333,2.819880962371826,40.0,1.0
334,2.8200979232788086,40.0,1.0
335,2.8224692344665527,82.0,1.0
336,2.8235161304473877,40.0,1.0
337,2.8240180015563965,1500.0,-1.0
338,2.8241326808929443,1500.0,-1.0
339,2.824228286743164,1500.0,-1.0
340,2.8242294788360596,40.0,-1.0
341,2.8258488178253174,40.0,-1.0
342,2.826458215713501,177.0,-1.0
343,2.8281972408294678,40.0,1.0
344,2.828747034072876,40.0,1.0
345,2.8306679725646973,91.0,1.0
346,2.835948944091797,1500.0,-1.0
347,2.8360540866851807,1500.0,-1.0
348,2.836148977279663,1500.0,-1.0
349,2.8361501693725586,466.0,-1.0
350,2.8446550369262695,40.0,1.0
351,2.8448705673217773,40.0,1.0
352,2.848132848739624,82.0,1.0
353,2.8640382289886475,40.0,-1.0
354,2.888497829437256,40.0,-1.0
355,2.8899385929107666,773.0,1.0
356,2.897867441177368,274.0,1.0
357,2.8982298374176025,176.0,1.0
358,2.8992996215820312,1500.0,1.0
359,2.8996336460113525,1500.0,1.0
360,2.900054931640625,1500.0,1.0
361,2.9000744819641113,117.0,1.0
362,2.9001681804656982,122.0,1.0
363,2.9060118198394775,40.0,-1.0
364,2.908604145050049,132.0,-1.0
365,2.908612012863159,78.0,-1.0
366,2.911637783050537,78.0,1.0
367,2.912205934524536,386.0,-1.0
368,2.9135661125183105,40.0,1.0
369,2.914147138595581,40.0,-1.0
370,2.915757179260254,40.0,-1.0
371,2.916163444519043,40.0,-1.0
372,2.9217894077301025,71.0,1.0
373,2.9220356941223145,40.0,1.0
374,2.9375970363616943,40.0,-1.0
375,2.93759822845459,40.0,-1.0
376,2.9494855403900146,274.0,1.0
377,2.9501583576202393,176.0,1.0
378,2.9501731395721436,1500.0,1.0
379,2.9501867294311523,1500.0,1.0
380,2.9501993656158447,1500.0,1.0
381,2.9502110481262207,40.0,1.0
382,2.9502956867218018,113.0,1.0
383,2.950380802154541,122.0,1.0
384,2.9504568576812744,78.0,1.0
385,2.951599597930908,461.0,-1.0
386,2.9582672119140625,60.0,1.0
387,2.966031074523926,40.0,-1.0
388,2.9664344787597656,40.0,-1.0
389,2.966435432434082,40.0,-1.0
390,2.9742555618286133,52.0,-1.0
391,2.9756767749786377,40.0,1.0
392,2.97710919380188,298.0,1.0
393,2.991546869277954,40.0,1.0
394,2.9918997287750244,40.0,-1.0
395,2.9937548637390137,40.0,-1.0
396,2.99455189704895,177.0,-1.0
397,2.9960203170776367,132.0,-1.0
398,2.9960215091705322,78.0,-1.0
399,2.996811628341675,40.0,1.0
400,2.9973719120025635,91.0,1.0
401,2.997945547103882,40.0,1.0
402,3.0316553115844727,132.0,-1.0
403,3.031656265258789,78.0,-1.0
404,3.033383846282959,40.0,1.0
405,3.054744243621826,40.0,-1.0
406,3.0737557411193848,784.0,1.0
407,3.0901434421539307,40.0,-1.0
408,3.0966110229492188,386.0,-1.0
409,3.10945200920105,71.0,1.0
410,3.1095311641693115,40.0,1.0
411,3.1255197525024414,40.0,-1.0
412,3.125520706176758,40.0,-1.0
413,3.1269612312316895,40.0,1.0
414,3.172651767730713,132.0,-1.0
415,3.1726527214050293,78.0,-1.0
416,3.1900033950805664,40.0,1.0
