,time,size,direction
0,0.0,176.0,1.0
1,0.00537109375,1500.0,1.0
2,0.011354923248291016,1500.0,1.0
3,0.011539220809936523,60.0,1.0
4,0.01208186149597168,1136.0,1.0
5,0.012120723724365234,118.0,1.0
6,0.012632131576538086,166.0,1.0
7,0.041614532470703125,40.0,-1.0
8,0.04575514793395996,1500.0,1.0
9,0.04651832580566406,40.0,-1.0
10,0.04793739318847656,1500.0,1.0
11,0.05534029006958008,40.0,-1.0
12,0.057395219802856445,52.0,-1.0
13,0.058051109313964844,40.0,-1.0
14,0.058052778244018555,40.0,-1.0
15,0.05846071243286133,40.0,-1.0
16,0.05991506576538086,1500.0,1.0
17,0.060090065002441406,40.0,1.0
18,0.060614585876464844,1500.0,1.0
19,0.060657501220703125,196.0,1.0
20,0.061968326568603516,298.0,1.0
21,0.06647038459777832,1500.0,1.0
22,0.06793069839477539,1500.0,1.0
23,0.08806324005126953,40.0,-1.0
24,0.09366703033447266,40.0,-1.0
25,0.09424233436584473,1500.0,1.0
26,0.09546637535095215,1378.0,1.0
27,0.10402154922485352,40.0,-1.0
28,0.10498523712158203,40.0,-1.0
29,0.10498785972595215,177.0,-1.0
30,0.10644865036010742,40.0,-1.0
31,0.10877561569213867,40.0,1.0
32,0.10893797874450684,158.0,1.0
33,0.1113436222076416,158.0,1.0
34,0.11150074005126953,91.0,1.0
35,0.11273574829101562,40.0,-1.0
36,0.12372565269470215,158.0,1.0
37,0.1366729736328125,40.0,-1.0
38,0.14270234107971191,40.0,-1.0
39,0.146742582321167,158.0,1.0
40,0.15137124061584473,40.0,-1.0
41,0.15719032287597656,40.0,-1.0
42,0.16650748252868652,40.0,-1.0
43,0.17374157905578613,158.0,1.0
44,0.18269634246826172,132.0,-1.0
45,0.18270134925842285,78.0,-1.0
46,0.18494319915771484,40.0,1.0
47,0.1888425350189209,158.0,1.0
48,0.19745993614196777,40.0,-1.0
49,0.19902539253234863,750.0,1.0
50,0.20761823654174805,158.0,1.0
51,0.2145850658416748,40.0,-1.0
52,0.22157645225524902,158.0,1.0
53,0.23956966400146484,40.0,-1.0
54,0.24426603317260742,403.0,-1.0
55,0.24643754959106445,71.0,1.0
56,0.2466137409210205,40.0,1.0
57,0.25185441970825195,40.0,-1.0
58,0.25675439834594727,158.0,1.0
59,0.2702503204345703,158.0,1.0
60,0.284407377243042,158.0,1.0
61,0.2899515628814697,40.0,-1.0
62,0.29159092903137207,40.0,1.0
63,0.29769396781921387,40.0,-1.0
64,0.2989959716796875,158.0,1.0
65,0.32585573196411133,40.0,-1.0
66,0.3335440158843994,158.0,1.0
67,0.3474724292755127,158.0,1.0
68,0.3616950511932373,158.0,1.0
69,0.3754465579986572,40.0,-1.0
70,0.40245604515075684,40.0,-1.0
71,0.41440272331237793,158.0,1.0
72,0.41467809677124023,158.0,1.0
73,0.43369245529174805,158.0,1.0
74,0.44710278511047363,158.0,1.0
75,0.45836520195007324,40.0,-1.0
76,0.4609394073486328,158.0,1.0
77,0.4926130771636963,40.0,-1.0
78,0.4976999759674072,158.0,1.0
79,0.5085752010345459,271.0,1.0
80,0.5136442184448242,176.0,1.0
81,0.5140013694763184,1500.0,1.0
82,0.514594554901123,1500.0,1.0
83,0.5146598815917969,959.0,1.0
84,0.5386290550231934,40.0,-1.0
85,0.5419461727142334,276.0,1.0
86,0.544095516204834,158.0,1.0
87,0.5589632987976074,40.0,-1.0
88,0.559241533279419,40.0,-1.0
89,0.5712168216705322,158.0,1.0
90,0.5853800773620605,158.0,1.0
91,0.58913254737854,40.0,-1.0
92,0.6072089672088623,158.0,1.0
93,0.6205253601074219,158.0,1.0
94,0.6280477046966553,40.0,-1.0
95,0.6559994220733643,158.0,1.0
96,0.6672253608703613,40.0,-1.0
97,0.669203519821167,132.0,-1.0
98,0.6692044734954834,78.0,-1.0
99,0.669884204864502,158.0,1.0
100,0.6729121208190918,40.0,1.0
101,0.6838243007659912,158.0,1.0
102,0.703955888748169,158.0,1.0
103,0.7129378318786621,40.0,-1.0
104,0.7334761619567871,158.0,1.0
105,0.7461481094360352,158.0,1.0
106,0.7472259998321533,40.0,-1.0
107,0.7675485610961914,158.0,1.0
108,0.780571460723877,158.0,1.0
109,0.7877624034881592,40.0,-1.0
110,0.815230131149292,158.0,1.0
111,0.823444128036499,40.0,-1.0
112,0.8291053771972656,158.0,1.0
113,0.8438172340393066,158.0,1.0
114,0.8575756549835205,158.0,1.0
115,0.8707563877105713,40.0,-1.0
116,0.8920586109161377,158.0,1.0
117,0.8978846073150635,40.0,-1.0
118,0.9067842960357666,158.0,1.0
119,0.9274477958679199,158.0,1.0
120,0.941840648651123,158.0,1.0
121,0.9511327743530273,40.0,-1.0
122,0.9784798622131348,158.0,1.0
123,0.982668399810791,40.0,-1.0
124,0.9907317161560059,158.0,1.0
125,1.0046195983886719,158.0,1.0
126,1.018805742263794,158.0,1.0
127,1.0361254215240479,40.0,-1.0
128,1.0530571937561035,158.0,1.0
129,1.0614826679229736,40.0,-1.0
130,1.0685317516326904,158.0,1.0
131,1.109212875366211,158.0,1.0
132,1.109386682510376,158.0,1.0
133,1.1128127574920654,40.0,-1.0
134,1.130195140838623,158.0,1.0
135,1.1517219543457031,158.0,1.0
136,1.1549327373504639,40.0,-1.0
137,1.1651957035064697,158.0,1.0
138,1.179319143295288,158.0,1.0
139,1.1924560070037842,40.0,-1.0
140,1.214646339416504,158.0,1.0
141,1.2203435897827148,40.0,-1.0
142,1.2286410331726074,158.0,1.0
143,1.242523193359375,158.0,1.0
144,1.2664477825164795,158.0,1.0
145,1.270855188369751,40.0,-1.0
146,1.2915771007537842,158.0,1.0
147,1.3057200908660889,158.0,1.0
148,1.3091449737548828,40.0,-1.0
149,1.327707290649414,158.0,1.0
150,1.3407549858093262,158.0,1.0
151,1.3482670783996582,40.0,-1.0
152,1.3811419010162354,158.0,1.0
153,1.3820908069610596,40.0,-1.0
154,1.397447109222412,158.0,1.0
155,1.4079511165618896,158.0,1.0
156,1.4187994003295898,158.0,1.0
157,1.4428281784057617,40.0,-1.0
158,1.4539072513580322,158.0,1.0
159,1.464242935180664,40.0,-1.0
160,1.4677131175994873,158.0,1.0
161,1.481281042098999,158.0,1.0
162,1.5026917457580566,158.0,1.0
163,1.5113742351531982,40.0,-1.0
164,1.522745132446289,82.0,-1.0
165,1.5304977893829346,158.0,1.0
166,1.5527632236480713,158.0,1.0
167,1.5658838748931885,158.0,1.0
168,1.574308156967163,40.0,-1.0
169,1.580613374710083,158.0,1.0
170,1.607553482055664,40.0,-1.0
171,1.6164600849151611,158.0,1.0
172,1.6312119960784912,158.0,1.0
173,1.6438674926757812,158.0,1.0
174,1.6608400344848633,40.0,-1.0
175,1.6638829708099365,158.0,1.0
176,1.6858673095703125,40.0,-1.0
