,time,size,direction
0,0.0,40.0,-1.0
1,0.0006396770477294922,40.0,-1.0
2,0.001129150390625,40.0,-1.0
3,0.0012714862823486328,40.0,-1.0
4,0.002550840377807617,40.0,-1.0
5,0.03983139991760254,65.0,1.0
6,0.04060101509094238,113.0,-1.0
7,0.04070591926574707,1500.0,1.0
8,0.041440725326538086,1500.0,1.0
9,0.043282270431518555,1500.0,1.0
10,0.04331231117248535,398.0,1.0
11,0.043567657470703125,60.0,1.0
12,0.056693315505981445,40.0,-1.0
13,0.0574643611907959,40.0,-1.0
14,0.05932497978210449,40.0,-1.0
15,0.059661149978637695,52.0,-1.0
16,0.06351780891418457,40.0,1.0
17,0.06489419937133789,298.0,1.0
18,0.07970190048217773,40.0,-1.0
19,0.08148407936096191,40.0,-1.0
20,0.0824122428894043,177.0,-1.0
21,0.09245586395263672,40.0,1.0
22,0.09290385246276855,91.0,1.0
23,0.1065518856048584,1500.0,1.0
24,0.10902738571166992,1500.0,1.0
25,0.10905647277832031,1500.0,1.0
26,0.10907888412475586,1500.0,1.0
27,0.1091008186340332,1500.0,1.0
28,0.10912418365478516,698.0,1.0
29,0.12258720397949219,40.0,-1.0
30,0.12389183044433594,158.0,1.0
31,0.12530732154846191,40.0,-1.0
32,0.12530946731567383,40.0,-1.0
33,0.12549042701721191,40.0,-1.0
34,0.12549328804016113,40.0,-1.0
35,0.12549471855163574,40.0,-1.0
36,0.13267278671264648,158.0,1.0
37,0.13969159126281738,40.0,-1.0
38,0.14848685264587402,40.0,-1.0
39,0.1538393497467041,158.0,1.0
40,0.16424036026000977,40.0,-1.0
41,0.16595053672790527,754.0,1.0
42,0.16975045204162598,40.0,-1.0
43,0.18197965621948242,158.0,1.0
44,0.18200302124023438,40.0,-1.0
45,0.1895589828491211,386.0,-1.0
46,0.19140195846557617,71.0,1.0
47,0.19162774085998535,40.0,1.0
48,0.19814848899841309,40.0,-1.0
49,0.20237255096435547,158.0,1.0
50,0.20791959762573242,40.0,-1.0
51,0.20805668830871582,40.0,-1.0
52,0.20917201042175293,40.0,1.0
53,0.21662259101867676,158.0,1.0
54,0.21830201148986816,40.0,-1.0
55,0.22551584243774414,132.0,-1.0
56,0.22551751136779785,78.0,-1.0
57,0.23145365715026855,158.0,1.0
58,0.2471771240234375,40.0,-1.0
59,0.265397310256958,158.0,1.0
60,0.2891886234283447,158.0,1.0
61,0.29389524459838867,158.0,1.0
62,0.3053169250488281,40.0,-1.0
63,0.3139457702636719,158.0,1.0
