,time,size,direction
0,0.0,176.0,1.0
1,0.0006401538848876953,1500.0,1.0
2,0.0007252693176269531,1500.0,1.0
3,0.002218008041381836,1500.0,1.0
4,0.0022742748260498047,710.0,1.0
5,0.002554178237915039,118.0,1.0
6,0.007804393768310547,65.0,1.0
7,0.03226733207702637,40.0,-1.0
8,0.03564262390136719,1500.0,1.0
9,0.036576032638549805,113.0,-1.0
10,0.03840017318725586,40.0,-1.0
11,0.03952455520629883,40.0,-1.0
12,0.03952670097351074,40.0,-1.0
13,0.04028201103210449,1500.0,1.0
14,0.04121518135070801,1500.0,1.0
15,0.04277348518371582,1500.0,1.0
16,0.04324769973754883,60.0,1.0
17,0.04404044151306152,40.0,-1.0
18,0.04404282569885254,40.0,-1.0
19,0.04404449462890625,82.0,-1.0
20,0.04586315155029297,1455.0,1.0
21,0.07819318771362305,40.0,-1.0
22,0.08202648162841797,1500.0,1.0
23,0.0828859806060791,1500.0,1.0
24,0.08294343948364258,1500.0,1.0
25,0.0829763412475586,1500.0,1.0
26,0.0858163833618164,40.0,-1.0
27,0.08765792846679688,52.0,-1.0
28,0.09204363822937012,718.0,1.0
29,0.09224939346313477,40.0,1.0
30,0.09333634376525879,298.0,1.0
31,0.10718703269958496,158.0,1.0
32,0.11986207962036133,40.0,-1.0
33,0.12016510963439941,40.0,-1.0
34,0.12317085266113281,158.0,1.0
35,0.12990355491638184,40.0,-1.0
36,0.13292860984802246,40.0,-1.0
37,0.1349470615386963,40.0,-1.0
38,0.1349494457244873,177.0,-1.0
39,0.13780641555786133,40.0,1.0
40,0.1420292854309082,91.0,1.0
41,0.14225196838378906,158.0,1.0
42,0.1559135913848877,158.0,1.0
43,0.1665506362915039,40.0,-1.0
44,0.18355345726013184,158.0,1.0
45,0.18613314628601074,132.0,-1.0
46,0.18613553047180176,78.0,-1.0
47,0.18796253204345703,40.0,1.0
48,0.20472002029418945,158.0,1.0
49,0.21918773651123047,158.0,1.0
50,0.21936273574829102,40.0,-1.0
51,0.2324836254119873,158.0,1.0
52,0.2351682186126709,40.0,-1.0
53,0.23649883270263672,750.0,1.0
54,0.2541544437408447,40.0,-1.0
55,0.27986764907836914,40.0,-1.0
56,0.2801635265350342,158.0,1.0
57,0.2814056873321533,158.0,1.0
58,0.2915496826171875,403.0,-1.0
59,0.2946176528930664,71.0,1.0
60,0.2949991226196289,40.0,1.0
61,0.2957165241241455,158.0,1.0
62,0.3154919147491455,40.0,-1.0
63,0.316251277923584,158.0,1.0
64,0.33147430419921875,40.0,-1.0
65,0.33737826347351074,40.0,-1.0
66,0.3434789180755615,40.0,1.0
67,0.3448002338409424,158.0,1.0
68,0.3654615879058838,158.0,1.0
69,0.379469633102417,158.0,1.0
70,0.38146328926086426,40.0,-1.0
71,0.39366650581359863,158.0,1.0
72,0.4142637252807617,40.0,-1.0
73,0.42864441871643066,158.0,1.0
74,0.4444727897644043,158.0,1.0
75,0.4570190906524658,158.0,1.0
76,0.4638814926147461,40.0,-1.0
77,0.47739410400390625,158.0,1.0
78,0.4930298328399658,40.0,-1.0
79,0.5106484889984131,158.0,1.0
80,0.5119979381561279,407.0,1.0
81,0.5126681327819824,1500.0,1.0
82,0.513033390045166,1500.0,1.0
83,0.5145668983459473,1500.0,1.0
84,0.5145895481109619,533.0,1.0
85,0.5515992641448975,40.0,-1.0
86,0.5523068904876709,40.0,-1.0
87,0.5542981624603271,40.0,-1.0
88,0.6541187763214111,132.0,-1.0
89,0.6541213989257812,78.0,-1.0
90,0.6595065593719482,748.0,1.0
91,0.659916877746582,158.0,1.0
92,0.6653871536254883,40.0,1.0
93,0.6678707599639893,158.0,1.0
94,0.6832313537597656,158.0,1.0
95,0.6991984844207764,40.0,-1.0
96,0.721900463104248,40.0,-1.0
97,0.7756803035736084,158.0,1.0
98,0.788964033126831,158.0,1.0
99,0.7891910076141357,158.0,1.0
100,0.7893030643463135,276.0,1.0
101,0.7920598983764648,158.0,1.0
102,0.8246157169342041,40.0,-1.0
103,0.8273370265960693,158.0,1.0
104,0.8323965072631836,40.0,-1.0
105,0.8440954685211182,158.0,1.0
106,0.8799824714660645,40.0,-1.0
107,0.8945024013519287,158.0,1.0
108,0.8974716663360596,158.0,1.0
109,0.9111604690551758,158.0,1.0
110,0.9254493713378906,158.0,1.0
111,0.9402909278869629,158.0,1.0
112,0.9461331367492676,40.0,-1.0
113,0.9614372253417969,40.0,-1.0
114,0.9745409488677979,158.0,1.0
115,0.9892542362213135,158.0,1.0
116,1.0026640892028809,158.0,1.0
117,1.0094213485717773,40.0,-1.0
118,1.024360179901123,158.0,1.0
119,1.037154197692871,158.0,1.0
120,1.0379843711853027,40.0,-1.0
121,1.069225788116455,158.0,1.0
122,1.072556734085083,40.0,-1.0
123,1.106065273284912,276.0,1.0
124,1.1156044006347656,158.0,1.0
125,1.1435205936431885,40.0,-1.0
126,1.215449333190918,40.0,-1.0
127,1.255509614944458,158.0,1.0
128,1.2925231456756592,52.0,-1.0
129,1.2943768501281738,748.0,1.0
130,1.2946007251739502,158.0,1.0
131,1.3033947944641113,158.0,1.0
132,1.3241944313049316,158.0,1.0
133,1.333357334136963,40.0,-1.0
134,1.3384449481964111,158.0,1.0
135,1.340146780014038,40.0,-1.0
136,1.3527686595916748,158.0,1.0
137,1.3635749816894531,40.0,-1.0
138,1.3749151229858398,40.0,-1.0
139,1.3871822357177734,158.0,1.0
140,1.3900630474090576,40.0,-1.0
141,1.4011731147766113,158.0,1.0
142,1.4158055782318115,158.0,1.0
143,1.4240050315856934,40.0,-1.0
144,1.4363477230072021,158.0,1.0
145,1.4401698112487793,40.0,-1.0
146,1.4527194499969482,40.0,-1.0
147,1.464857578277588,158.0,1.0
148,1.4852848052978516,158.0,1.0
149,1.4878513813018799,40.0,-1.0
150,1.4991462230682373,158.0,1.0
151,1.500115156173706,40.0,-1.0
152,1.5131518840789795,158.0,1.0
153,1.520413875579834,40.0,-1.0
154,1.5354022979736328,40.0,-1.0
155,1.5498881340026855,40.0,-1.0
156,1.5522632598876953,158.0,1.0
157,1.5621685981750488,158.0,1.0
158,1.577064037322998,158.0,1.0
159,1.590601921081543,40.0,-1.0
160,1.597334623336792,40.0,-1.0
161,1.5976300239562988,158.0,1.0
162,1.621903657913208,40.0,-1.0
163,1.6251461505889893,158.0,1.0
164,1.632981538772583,40.0,-1.0
165,1.6392185688018799,158.0,1.0
166,1.6614389419555664,40.0,-1.0
167,1.674443244934082,158.0,1.0
168,1.6750409603118896,158.0,1.0
169,1.67618989944458,40.0,-1.0
170,1.7119934558868408,40.0,-1.0
171,1.712641954421997,158.0,1.0
172,1.7231309413909912,158.0,1.0
173,1.737285852432251,158.0,1.0
174,1.7495508193969727,40.0,-1.0
175,1.7512540817260742,158.0,1.0
176,1.761134147644043,40.0,-1.0
177,1.7731945514678955,40.0,-1.0
178,1.7860915660858154,158.0,1.0
179,1.7926511764526367,40.0,-1.0
180,1.8001694679260254,158.0,1.0
181,1.8212053775787354,158.0,1.0
182,1.821485996246338,40.0,-1.0
183,1.8399381637573242,158.0,1.0
184,1.8411622047424316,40.0,-1.0
185,1.8625578880310059,40.0,-1.0
186,1.8657143115997314,158.0,1.0
187,1.876495599746704,40.0,-1.0
188,1.8842589855194092,158.0,1.0
189,1.8989946842193604,158.0,1.0
190,1.9011023044586182,40.0,-1.0
191,1.9125137329101562,158.0,1.0
192,1.9237549304962158,40.0,-1.0
193,1.9376723766326904,40.0,-1.0
194,1.947751522064209,158.0,1.0
195,1.9517030715942383,40.0,-1.0
196,1.9614365100860596,158.0,1.0
197,1.975266695022583,158.0,1.0
198,1.9847402572631836,40.0,-1.0
199,1.99794602394104,158.0,1.0
200,2.0000133514404297,40.0,-1.0
201,2.018470525741577,40.0,-1.0
202,2.0281572341918945,158.0,1.0
203,2.033067464828491,40.0,-1.0
