,time,size,direction
0,0.0,176.0,1.0
1,0.002675294876098633,1064.0,1.0
2,0.0036880970001220703,1064.0,1.0
3,0.0038039684295654297,1064.0,1.0
4,0.0038449764251708984,1064.0,1.0
5,0.003920078277587891,348.0,1.0
6,0.00397491455078125,118.0,1.0
7,0.005042076110839844,166.0,1.0
8,0.005805253982543945,1064.0,1.0
9,0.018219947814941406,65.0,1.0
10,0.037383317947387695,40.0,-1.0
11,0.039830684661865234,1064.0,1.0
12,0.043262481689453125,40.0,-1.0
13,0.044242143630981445,40.0,-1.0
14,0.04424452781677246,40.0,-1.0
15,0.04424691200256348,40.0,-1.0
16,0.0442500114440918,40.0,-1.0
17,0.044251441955566406,40.0,-1.0
18,0.045020341873168945,81.0,-1.0
19,0.045180320739746094,1064.0,1.0
20,0.04629349708557129,1064.0,1.0
21,0.04695534706115723,1064.0,1.0
22,0.0484316349029541,1064.0,1.0
23,0.04848670959472656,318.0,1.0
24,0.04859447479248047,40.0,-1.0
25,0.04859662055969238,40.0,-1.0
26,0.053777217864990234,60.0,1.0
27,0.07848024368286133,40.0,-1.0
28,0.08332347869873047,40.0,-1.0
29,0.09047818183898926,40.0,-1.0
30,0.09048151969909668,40.0,-1.0
31,0.10381293296813965,1064.0,1.0
32,0.10577535629272461,1064.0,1.0
33,0.10581755638122559,1064.0,1.0
34,0.10592055320739746,1064.0,1.0
35,0.1059579849243164,1064.0,1.0
36,0.1059885025024414,558.0,1.0
37,0.10748028755187988,52.0,-1.0
38,0.10913491249084473,40.0,1.0
39,0.11053061485290527,298.0,1.0
40,0.12300992012023926,158.0,1.0
41,0.13710355758666992,158.0,1.0
42,0.14135289192199707,40.0,-1.0
43,0.14805126190185547,40.0,-1.0
44,0.1480560302734375,40.0,-1.0
45,0.14841365814208984,40.0,-1.0
46,0.15137743949890137,158.0,1.0
47,0.1519758701324463,40.0,-1.0
48,0.15294647216796875,40.0,-1.0
49,0.15294837951660156,177.0,-1.0
