,time,size,direction
0,0.0,176.0,1.0
1,0.005068540573120117,1500.0,1.0
2,0.006047487258911133,1500.0,1.0
3,0.0061037540435791016,1500.0,1.0
4,0.006165981292724609,844.0,1.0
5,0.006222248077392578,118.0,1.0
6,0.006383419036865234,166.0,1.0
7,0.00688481330871582,1500.0,1.0
8,0.01740288734436035,65.0,1.0
9,0.03692770004272461,40.0,-1.0
10,0.0390322208404541,1500.0,1.0
11,0.042301177978515625,40.0,-1.0
12,0.04325461387634277,40.0,-1.0
13,0.04390311241149902,1500.0,1.0
14,0.04477429389953613,1500.0,1.0
15,0.04839158058166504,113.0,-1.0
16,0.049941301345825195,40.0,-1.0
17,0.04994606971740723,40.0,-1.0
18,0.04995250701904297,40.0,-1.0
19,0.049954891204833984,40.0,-1.0
20,0.049956321716308594,40.0,-1.0
21,0.052130699157714844,1398.0,1.0
22,0.05300402641296387,60.0,1.0
23,0.07692646980285645,40.0,-1.0
24,0.0863184928894043,40.0,-1.0
25,0.08632421493530273,40.0,-1.0
26,0.08915352821350098,40.0,-1.0
27,0.09625697135925293,1500.0,1.0
28,0.09679317474365234,52.0,-1.0
29,0.09768509864807129,1500.0,1.0
30,0.09781837463378906,1500.0,1.0
31,0.09785318374633789,1500.0,1.0
32,0.09803533554077148,238.0,1.0
33,0.09838294982910156,40.0,1.0
34,0.10078263282775879,298.0,1.0
35,0.11499428749084473,158.0,1.0
36,0.1285877227783203,158.0,1.0
37,0.13715076446533203,40.0,-1.0
38,0.13931918144226074,40.0,-1.0
39,0.13932490348815918,40.0,-1.0
40,0.14190411567687988,40.0,-1.0
41,0.14464235305786133,40.0,-1.0
42,0.14702749252319336,1500.0,-1.0
43,0.14716148376464844,1500.0,-1.0
44,0.147261381149292,1500.0,-1.0
45,0.1474609375,1035.0,-1.0
46,0.1502060890197754,158.0,1.0
47,0.15127873420715332,40.0,1.0
48,0.15143275260925293,40.0,1.0
49,0.15158319473266602,40.0,1.0
50,0.1521615982055664,40.0,1.0
51,0.15581703186035156,40.0,-1.0
52,0.1637742519378662,158.0,1.0
53,0.16421771049499512,40.0,-1.0
54,0.17066192626953125,1035.0,-1.0
55,0.17260241508483887,52.0,1.0
56,0.1744987964630127,132.0,-1.0
57,0.17495322227478027,78.0,-1.0
58,0.17916202545166016,40.0,1.0
59,0.1987924575805664,158.0,1.0
60,0.20498323440551758,40.0,-1.0
61,0.2126455307006836,158.0,1.0
62,0.22701597213745117,158.0,1.0
63,0.22965645790100098,166.0,1.0
64,0.2407219409942627,158.0,1.0
65,0.2536296844482422,40.0,-1.0
66,0.27020692825317383,91.0,-1.0
67,0.2717733383178711,40.0,1.0
68,0.27704572677612305,752.0,1.0
69,0.2775576114654541,158.0,1.0
70,0.2782011032104492,40.0,-1.0
71,0.2895371913909912,158.0,1.0
72,0.3103199005126953,158.0,1.0
73,0.3210418224334717,403.0,-1.0
74,0.32341742515563965,71.0,1.0
75,0.32358551025390625,40.0,1.0
76,0.3242671489715576,158.0,1.0
77,0.3280811309814453,40.0,-1.0
78,0.35224103927612305,158.0,1.0
79,0.3628501892089844,40.0,-1.0
80,0.36547207832336426,40.0,-1.0
81,0.3842642307281494,158.0,1.0
82,0.3883063793182373,158.0,1.0
83,0.38855767250061035,40.0,1.0
84,0.4014146327972412,158.0,1.0
85,0.4203367233276367,40.0,-1.0
86,0.43622541427612305,158.0,1.0
87,0.4411325454711914,40.0,-1.0
88,0.450314998626709,158.0,1.0
89,0.46488523483276367,158.0,1.0
90,0.48527097702026367,158.0,1.0
91,0.48717713356018066,40.0,-1.0
92,0.5085010528564453,273.0,1.0
93,0.5092434883117676,176.0,1.0
94,0.5104248523712158,1500.0,1.0
95,0.511371374130249,1500.0,1.0
96,0.5114524364471436,1500.0,1.0
97,0.5114724636077881,547.0,1.0
98,0.5115220546722412,122.0,1.0
99,0.5212032794952393,40.0,-1.0
100,0.5227844715118408,196.0,1.0
101,0.53446364402771,158.0,1.0
102,0.550020694732666,40.0,-1.0
103,0.5500226020812988,40.0,-1.0
104,0.5514011383056641,158.0,1.0
105,0.5538880825042725,40.0,-1.0
106,0.5602941513061523,40.0,-1.0
107,0.5620851516723633,158.0,1.0
108,0.5865991115570068,40.0,-1.0
109,0.597344160079956,158.0,1.0
110,0.6110923290252686,158.0,1.0
111,0.6251201629638672,158.0,1.0
112,0.6371088027954102,40.0,-1.0
113,0.6464996337890625,158.0,1.0
114,0.663823127746582,40.0,-1.0
115,0.6662428379058838,132.0,-1.0
116,0.6662437915802002,78.0,-1.0
117,0.6679143905639648,40.0,1.0
118,0.674771785736084,158.0,1.0
119,0.6883783340454102,158.0,1.0
120,0.7097196578979492,158.0,1.0
121,0.7103776931762695,40.0,-1.0
122,0.7235372066497803,158.0,1.0
123,0.7458627223968506,40.0,-1.0
124,0.759871244430542,158.0,1.0
125,0.7737886905670166,158.0,1.0
126,0.7890040874481201,158.0,1.0
127,0.7947766780853271,40.0,-1.0
128,0.8017339706420898,158.0,1.0
129,0.8248100280761719,40.0,-1.0
130,0.8370134830474854,158.0,1.0
131,0.8510334491729736,158.0,1.0
132,0.864598274230957,158.0,1.0
133,0.8729960918426514,40.0,-1.0
134,0.8859269618988037,158.0,1.0
135,0.9023668766021729,40.0,-1.0
136,0.9130983352661133,158.0,1.0
137,0.9341952800750732,158.0,1.0
138,0.9481337070465088,40.0,-1.0
139,0.9485540390014648,158.0,1.0
140,0.9624202251434326,158.0,1.0
141,0.985809326171875,40.0,-1.0
142,0.998110294342041,158.0,1.0
143,1.0111935138702393,158.0,1.0
144,1.0253119468688965,158.0,1.0
145,1.03379225730896,40.0,-1.0
146,1.0464725494384766,158.0,1.0
147,1.0610620975494385,40.0,-1.0
148,1.0897023677825928,158.0,1.0
149,1.0898628234863281,158.0,1.0
150,1.1091492176055908,158.0,1.0
151,1.123290777206421,158.0,1.0
152,1.124504804611206,40.0,-1.0
153,1.1248831748962402,40.0,-1.0
154,1.1448190212249756,40.0,-1.0
155,1.15812087059021,158.0,1.0
156,1.1598014831542969,40.0,-1.0
157,1.172105312347412,158.0,1.0
158,1.1864969730377197,158.0,1.0
159,1.1935935020446777,40.0,-1.0
160,1.2003920078277588,158.0,1.0
161,1.2084476947784424,40.0,-1.0
162,1.2220220565795898,40.0,-1.0
163,1.235720157623291,158.0,1.0
164,1.2386493682861328,40.0,-1.0
165,1.2386512756347656,82.0,-1.0
166,1.2493693828582764,158.0,1.0
167,1.2702488899230957,158.0,1.0
168,1.2842822074890137,158.0,1.0
169,1.2848079204559326,40.0,-1.0
170,1.3122942447662354,158.0,1.0
171,1.3272454738616943,40.0,-1.0
172,1.3333091735839844,158.0,1.0
173,1.3474116325378418,158.0,1.0
174,1.3613109588623047,158.0,1.0
175,1.368870735168457,40.0,-1.0
176,1.396162986755371,158.0,1.0
177,1.3968684673309326,40.0,-1.0
178,1.410168170928955,158.0,1.0
179,1.4245638847351074,158.0,1.0
180,1.445446252822876,158.0,1.0
181,1.4583449363708496,40.0,-1.0
182,1.4736638069152832,158.0,1.0
183,1.4864702224731445,40.0,-1.0
184,1.494628667831421,158.0,1.0
185,1.5085108280181885,158.0,1.0
186,1.5229177474975586,158.0,1.0
187,1.5320112705230713,40.0,-1.0
188,1.5578062534332275,158.0,1.0
