,time,size,direction
90,0.5602917671203613,571.0,1.0
91,0.5603141784667969,158.0,1.0
92,0.5604627132415771,122.0,1.0
93,0.5605916976928711,78.0,1.0
94,0.570117712020874,158.0,1.0
95,0.57208251953125,40.0,-1.0
96,0.5728428363800049,40.0,-1.0
97,0.5769805908203125,40.0,-1.0
98,0.5769863128662109,40.0,-1.0
99,0.576988697052002,40.0,-1.0
100,0.5843997001647949,158.0,1.0
101,0.5867002010345459,40.0,-1.0
102,0.6009936332702637,40.0,-1.0
103,0.6049625873565674,158.0,1.0
104,0.6216142177581787,40.0,-1.0
105,0.631183385848999,158.0,1.0
106,0.6478345394134521,40.0,-1.0
107,0.6600196361541748,132.0,-1.0
108,0.6600236892700195,78.0,-1.0
109,0.6665389537811279,158.0,1.0
110,0.6667871475219727,158.0,1.0
111,0.6714110374450684,40.0,1.0
112,0.6816704273223877,158.0,1.0
113,0.6832904815673828,40.0,-1.0
114,0.7140779495239258,158.0,1.0
115,0.727545976638794,158.0,1.0
116,0.7307777404785156,40.0,-1.0
117,0.7453062534332275,158.0,1.0
118,0.76192307472229,40.0,-1.0
119,0.7669103145599365,158.0,1.0
120,0.7933058738708496,158.0,1.0
121,0.8071424961090088,158.0,1.0
122,0.8098292350769043,40.0,-1.0
123,0.8278679847717285,158.0,1.0
124,0.844519853591919,40.0,-1.0
125,0.8716802597045898,158.0,1.0
126,0.8728420734405518,158.0,1.0
127,0.8872621059417725,158.0,1.0
128,0.8894095420837402,40.0,-1.0
129,0.9037754535675049,158.0,1.0
130,0.9184372425079346,158.0,1.0
131,0.920363187789917,40.0,-1.0
132,0.9514188766479492,158.0,1.0
133,0.9646632671356201,158.0,1.0
134,0.9678716659545898,40.0,-1.0
135,0.985938549041748,158.0,1.0
136,1.000114917755127,158.0,1.0
137,1.002427339553833,40.0,-1.0
138,1.0307707786560059,158.0,1.0
139,1.0472166538238525,40.0,-1.0
140,1.0661327838897705,158.0,1.0
141,1.0662877559661865,158.0,1.0
142,1.0809767246246338,158.0,1.0
143,1.0828273296356201,40.0,-1.0
144,1.1111414432525635,158.0,1.0
145,1.1245951652526855,158.0,1.0
146,1.1277265548706055,40.0,-1.0
147,1.1455607414245605,158.0,1.0
148,1.159641981124878,158.0,1.0
149,1.1621015071868896,40.0,-1.0
150,1.1940224170684814,158.0,1.0
151,1.208463191986084,158.0,1.0
152,1.2105193138122559,40.0,-1.0
153,1.2224595546722412,158.0,1.0
154,1.2357635498046875,158.0,1.0
155,1.238905668258667,40.0,-1.0
156,1.2716212272644043,158.0,1.0
157,1.2842998504638672,158.0,1.0
158,1.2880864143371582,40.0,-1.0
159,1.3093445301055908,158.0,1.0
160,1.3227496147155762,158.0,1.0
161,1.3258686065673828,40.0,-1.0
162,1.353858232498169,158.0,1.0
163,1.3674671649932861,158.0,1.0
164,1.3703274726867676,40.0,-1.0
165,1.3819644451141357,158.0,1.0
166,1.3956289291381836,158.0,1.0
167,1.3984482288360596,40.0,-1.0
168,1.43650221824646,158.0,1.0
169,1.4530251026153564,40.0,-1.0
170,1.466257095336914,158.0,1.0
171,1.4663951396942139,158.0,1.0
172,1.4789338111877441,158.0,1.0
173,1.4830341339111328,40.0,-1.0
174,1.5070741176605225,158.0,1.0
175,1.5236756801605225,40.0,-1.0
176,1.5280673503875732,158.0,1.0
177,1.5423340797424316,158.0,1.0
178,1.558964490890503,40.0,-1.0
179,1.561335802078247,158.0,1.0
180,1.591228723526001,158.0,1.0
181,1.6047520637512207,158.0,1.0
182,1.6077625751495361,40.0,-1.0
183,1.6257514953613281,158.0,1.0
184,1.6426868438720703,40.0,-1.0
185,1.6723709106445312,158.0,1.0
186,1.672565221786499,158.0,1.0
187,1.6886236667633057,158.0,1.0
188,1.689051866531372,40.0,-1.0
189,1.702939510345459,158.0,1.0
190,1.7167322635650635,158.0,1.0
191,1.7195138931274414,40.0,-1.0
192,1.7515287399291992,158.0,1.0
193,1.7656481266021729,158.0,1.0
194,1.768155574798584,40.0,-1.0
195,1.7859268188476562,158.0,1.0
196,1.8024866580963135,40.0,-1.0
197,1.8080439567565918,158.0,1.0
198,1.832456350326538,158.0,1.0
199,1.8489809036254883,40.0,-1.0
200,1.8663668632507324,158.0,1.0
201,1.8687903881072998,158.0,1.0
202,1.8810029029846191,158.0,1.0
203,1.8853390216827393,40.0,-1.0
204,1.9076769351959229,420.0,-1.0
205,1.917647361755371,158.0,1.0
206,1.9212768077850342,707.0,-1.0
207,1.9304568767547607,122.0,1.0
208,1.9306490421295166,78.0,1.0
209,1.9470703601837158,40.0,-1.0
210,1.9955742359161377,40.0,-1.0
211,1.9961183071136475,60.0,1.0
212,2.0121171474456787,52.0,-1.0
213,2.0137386322021484,40.0,1.0
214,2.015458345413208,298.0,1.0
215,2.029895305633545,40.0,-1.0
216,2.0319900512695312,40.0,-1.0
217,2.032665252685547,177.0,-1.0
218,2.036254644393921,40.0,1.0
219,2.036447286605835,91.0,1.0
220,2.094491481781006,40.0,-1.0
221,2.096411943435669,797.0,1.0
222,2.112579107284546,40.0,-1.0
223,2.118356704711914,386.0,-1.0
224,2.1207525730133057,71.0,1.0
225,2.120959520339966,40.0,1.0
226,2.1367623805999756,40.0,-1.0
227,2.1367688179016113,40.0,-1.0
228,2.138554573059082,40.0,1.0
229,2.2717795372009277,1500.0,-1.0
230,2.271897554397583,1500.0,-1.0
231,2.272006034851074,1500.0,-1.0
232,2.2721102237701416,1500.0,-1.0
233,2.2722320556640625,1500.0,-1.0
234,2.272353410720825,1500.0,-1.0
235,2.2724833488464355,1500.0,-1.0
236,2.272606611251831,1500.0,-1.0
237,2.272742509841919,1500.0,-1.0
238,2.2729265689849854,1500.0,-1.0
239,2.277458906173706,40.0,1.0
240,2.278325080871582,40.0,1.0
241,2.281738519668579,40.0,1.0
242,2.281898021697998,40.0,1.0
243,2.282733201980591,40.0,1.0
244,2.2942581176757812,1500.0,-1.0
245,2.2943782806396484,1500.0,-1.0
246,2.294496536254883,1500.0,-1.0
247,2.2946836948394775,1500.0,-1.0
248,2.2949752807617188,1500.0,-1.0
249,2.2950925827026367,1500.0,-1.0
250,2.2952041625976562,1500.0,-1.0
251,2.2954113483428955,1500.0,-1.0
252,2.2963333129882812,40.0,1.0
253,2.2973058223724365,40.0,1.0
254,2.2981467247009277,40.0,1.0
255,2.2984445095062256,1500.0,-1.0
256,2.298581123352051,1500.0,-1.0
257,2.2986888885498047,1500.0,-1.0
258,2.298813819885254,1500.0,-1.0
259,2.2989416122436523,1500.0,-1.0
260,2.2990670204162598,1500.0,-1.0
261,2.2991809844970703,1500.0,-1.0
262,2.2993180751800537,1500.0,-1.0
263,2.299407958984375,1500.0,-1.0
264,2.299614906311035,1282.0,-1.0
265,2.29992413520813,40.0,1.0
266,2.3003578186035156,40.0,1.0
267,2.301234245300293,40.0,1.0
268,2.3022310733795166,40.0,1.0
269,2.3031084537506104,40.0,1.0
270,2.3040554523468018,40.0,1.0
271,2.3089303970336914,82.0,1.0
272,2.3200626373291016,60.0,1.0
273,2.325443744659424,40.0,-1.0
274,2.336200475692749,52.0,-1.0
275,2.340285539627075,40.0,1.0
276,2.341996908187866,298.0,1.0
277,2.356607675552368,40.0,-1.0
278,2.3586361408233643,40.0,-1.0
279,2.359316349029541,177.0,-1.0
280,2.360893726348877,40.0,1.0
281,2.3633854389190674,91.0,1.0
282,2.425065517425537,40.0,-1.0
283,2.4300944805145264,772.0,1.0
284,2.446340799331665,40.0,-1.0
285,2.4505107402801514,386.0,-1.0
286,2.473259925842285,71.0,1.0
287,2.473426580429077,40.0,1.0
288,2.489365816116333,40.0,-1.0
289,2.4908447265625,40.0,1.0
290,2.5222439765930176,274.0,1.0
291,2.5250425338745117,176.0,1.0
292,2.527651786804199,1500.0,1.0
293,2.5293185710906982,1500.0,1.0
294,2.529360294342041,567.0,1.0
295,2.529371738433838,122.0,1.0
296,2.5354697704315186,78.0,1.0
297,2.5389015674591064,40.0,-1.0
298,2.541553020477295,40.0,-1.0
299,2.544400453567505,40.0,-1.0
300,2.546044111251831,40.0,-1.0
301,2.546046257019043,40.0,-1.0
302,2.5521459579467773,40.0,-1.0
303,2.6919076442718506,461.0,-1.0
304,2.7130064964294434,60.0,1.0
305,2.7173163890838623,132.0,-1.0
306,2.7173192501068115,78.0,-1.0
307,2.7187440395355225,132.0,-1.0
308,2.718745470046997,78.0,-1.0
309,2.7241830825805664,40.0,1.0
310,2.729100465774536,52.0,-1.0
311,2.733755111694336,40.0,1.0
312,2.7339277267456055,40.0,1.0
313,2.740492343902588,298.0,1.0
314,2.750251531600952,40.0,-1.0
315,2.7572479248046875,40.0,-1.0
316,2.757983446121216,177.0,-1.0
317,2.7595527172088623,40.0,1.0
318,2.7600584030151367,91.0,1.0
319,2.822570323944092,273.0,1.0
320,2.8240039348602295,176.0,1.0
321,2.8241708278656006,40.0,-1.0
322,2.825800895690918,782.0,1.0
323,2.8261654376983643,1500.0,1.0
324,2.8264682292938232,1500.0,1.0
325,2.826728105545044,838.0,1.0
326,2.8268957138061523,122.0,1.0
327,2.827632427215576,78.0,1.0
328,2.839200258255005,40.0,-1.0
329,2.8406944274902344,40.0,-1.0
330,2.842139482498169,40.0,-1.0
331,2.8428125381469727,40.0,-1.0
332,2.843121290206909,40.0,-1.0
333,2.8432629108428955,40.0,-1.0
334,2.843264102935791,40.0,-1.0
335,2.844085454940796,40.0,-1.0
336,2.8489267826080322,386.0,-1.0
337,2.8767452239990234,71.0,1.0
338,2.876905679702759,40.0,1.0
339,2.8929193019866943,40.0,-1.0
340,2.8929221630096436,40.0,-1.0
341,2.896472692489624,40.0,1.0
342,2.9379167556762695,132.0,-1.0
343,2.9379191398620605,78.0,-1.0
344,2.9429898262023926,40.0,1.0
