,time,size,direction
0,0.0,176.0,1.0
1,0.00653386116027832,1500.0,1.0
2,0.006750822067260742,1500.0,1.0
3,0.007382392883300781,1137.0,1.0
4,0.0074176788330078125,65.0,1.0
5,0.007985591888427734,118.0,1.0
6,0.008807897567749023,166.0,1.0
7,0.009966135025024414,1500.0,1.0
8,0.010118246078491211,154.0,1.0
9,0.02240443229675293,273.0,1.0
10,0.037625789642333984,40.0,-1.0
11,0.0391080379486084,81.0,-1.0
12,0.0392765998840332,1500.0,1.0
13,0.03961443901062012,1500.0,1.0
14,0.04161548614501953,60.0,1.0
15,0.04262185096740723,40.0,-1.0
16,0.04413270950317383,1351.0,1.0
17,0.048888444900512695,40.0,-1.0
18,0.04889059066772461,40.0,-1.0
19,0.04889178276062012,40.0,-1.0
20,0.048892974853515625,40.0,-1.0
21,0.053375959396362305,40.0,-1.0
22,0.06000351905822754,40.0,-1.0
23,0.07866024971008301,40.0,-1.0
24,0.08413243293762207,40.0,-1.0
25,0.08437895774841309,52.0,-1.0
26,0.08573412895202637,40.0,1.0
27,0.08721661567687988,298.0,1.0
28,0.09874391555786133,1500.0,1.0
29,0.10063910484313965,1500.0,1.0
30,0.10066437721252441,1500.0,1.0
31,0.10068178176879883,1378.0,1.0
32,0.11809182167053223,158.0,1.0
33,0.12407684326171875,40.0,-1.0
34,0.12876057624816895,40.0,-1.0
35,0.1290116310119629,177.0,-1.0
36,0.137345552444458,40.0,-1.0
37,0.14441418647766113,40.0,-1.0
38,0.14441561698913574,40.0,-1.0
39,0.147230863571167,158.0,1.0
40,0.1474013328552246,40.0,1.0
41,0.14755964279174805,91.0,1.0
42,0.15464544296264648,132.0,-1.0
43,0.15483951568603516,78.0,-1.0
44,0.15868759155273438,40.0,1.0
45,0.16781377792358398,158.0,1.0
46,0.18107223510742188,158.0,1.0
47,0.18517303466796875,40.0,-1.0
48,0.1952214241027832,158.0,1.0
49,0.21929693222045898,40.0,-1.0
50,0.2302243709564209,158.0,1.0
51,0.24407601356506348,158.0,1.0
52,0.24858951568603516,40.0,-1.0
53,0.24985265731811523,751.0,1.0
54,0.25794553756713867,158.0,1.0
55,0.2677347660064697,40.0,-1.0
56,0.27866578102111816,158.0,1.0
57,0.2879524230957031,40.0,-1.0
58,0.294872522354126,405.0,-1.0
59,0.29569220542907715,40.0,-1.0
60,0.3063647747039795,158.0,1.0
61,0.3074018955230713,71.0,1.0
62,0.30764126777648926,40.0,1.0
63,0.3271808624267578,158.0,1.0
64,0.34435248374938965,40.0,-1.0
65,0.3486497402191162,40.0,-1.0
66,0.38628268241882324,158.0,1.0
67,0.38638925552368164,158.0,1.0
68,0.38741493225097656,40.0,1.0
69,0.39310479164123535,158.0,1.0
70,0.40726757049560547,158.0,1.0
71,0.41155171394348145,40.0,-1.0
72,0.4190704822540283,158.0,1.0
73,0.42382073402404785,40.0,-1.0
