,time,size,direction
0,0.0,65.0,1.0
1,0.010874271392822266,40.0,-1.0
2,0.01157999038696289,40.0,-1.0
3,0.013592004776000977,1500.0,1.0
4,0.013944625854492188,1217.0,1.0
5,0.017184734344482422,627.0,1.0
6,0.01737236976623535,113.0,-1.0
7,0.017596721649169922,176.0,1.0
8,0.03009343147277832,40.0,-1.0
9,0.031961917877197266,1500.0,1.0
10,0.033344268798828125,1500.0,1.0
11,0.03357124328613281,40.0,-1.0
12,0.034157752990722656,60.0,1.0
13,0.04845571517944336,40.0,-1.0
14,0.049053192138671875,1500.0,1.0
15,0.049252986907958984,965.0,1.0
16,0.05065178871154785,52.0,-1.0
17,0.06553888320922852,40.0,-1.0
18,0.08420753479003906,40.0,1.0
19,0.0858147144317627,298.0,1.0
20,0.09968280792236328,1500.0,1.0
21,0.10171627998352051,1500.0,1.0
22,0.10174798965454102,1500.0,1.0
23,0.10177040100097656,1500.0,1.0
24,0.10242557525634766,40.0,-1.0
25,0.10368895530700684,40.0,-1.0
26,0.1044301986694336,177.0,-1.0
27,0.10963940620422363,40.0,-1.0
28,0.11458063125610352,40.0,1.0
29,0.11530065536499023,996.0,1.0
30,0.11542868614196777,91.0,1.0
31,0.11615324020385742,40.0,-1.0
32,0.11826753616333008,40.0,-1.0
33,0.11826944351196289,40.0,-1.0
34,0.11845135688781738,40.0,-1.0
35,0.13176393508911133,40.0,-1.0
36,0.1319255828857422,82.0,-1.0
37,0.13536739349365234,40.0,1.0
38,0.14797735214233398,158.0,1.0
39,0.1505427360534668,133.0,-1.0
40,0.1505448818206787,78.0,-1.0
41,0.15491724014282227,40.0,1.0
42,0.16185784339904785,158.0,1.0
43,0.17603802680969238,158.0,1.0
44,0.17711877822875977,40.0,-1.0
45,0.17816519737243652,40.0,-1.0
46,0.17858457565307617,752.0,1.0
47,0.19065213203430176,158.0,1.0
48,0.19595718383789062,40.0,-1.0
49,0.1997973918914795,386.0,-1.0
50,0.2070155143737793,40.0,-1.0
51,0.21473336219787598,71.0,1.0
52,0.21502017974853516,40.0,1.0
53,0.22562241554260254,158.0,1.0
54,0.23192715644836426,40.0,-1.0
55,0.23214030265808105,40.0,-1.0
56,0.23340582847595215,40.0,1.0
57,0.23848628997802734,158.0,1.0
58,0.2548344135284424,40.0,-1.0
59,0.25865888595581055,158.0,1.0
60,0.27231359481811523,158.0,1.0
61,0.28867530822753906,40.0,-1.0
62,0.3059220314025879,158.0,1.0
63,0.3191382884979248,158.0,1.0
64,0.3334939479827881,158.0,1.0
65,0.33542323112487793,40.0,-1.0
66,0.3541269302368164,158.0,1.0
67,0.37041354179382324,40.0,-1.0
68,0.3820052146911621,158.0,1.0
69,0.40339016914367676,158.0,1.0
70,0.4171924591064453,158.0,1.0
71,0.4197118282318115,40.0,-1.0
72,0.4311513900756836,158.0,1.0
73,0.44745850563049316,40.0,-1.0
74,0.46643757820129395,158.0,1.0
75,0.4801154136657715,158.0,1.0
76,0.4942319393157959,158.0,1.0
77,0.4965531826019287,40.0,-1.0
78,0.5016212463378906,281.0,1.0
79,0.5022130012512207,176.0,1.0
80,0.5031962394714355,1500.0,1.0
81,0.5047612190246582,1500.0,1.0
82,0.517927885055542,40.0,-1.0
83,0.5197486877441406,40.0,-1.0
84,0.5332398414611816,1500.0,1.0
85,0.5335855484008789,824.0,1.0
86,0.5430681705474854,158.0,1.0
87,0.5497643947601318,40.0,-1.0
88,0.557197093963623,158.0,1.0
89,0.5594520568847656,40.0,-1.0
90,0.5802948474884033,158.0,1.0
91,0.5919146537780762,158.0,1.0
92,0.5966126918792725,40.0,-1.0
93,0.6329023838043213,158.0,1.0
94,0.636836051940918,132.0,-1.0
95,0.6368403434753418,78.0,-1.0
96,0.6476254463195801,158.0,1.0
97,0.6577870845794678,158.0,1.0
98,0.6640362739562988,40.0,-1.0
99,0.6693892478942871,158.0,1.0
100,0.685797929763794,40.0,-1.0
101,0.7046506404876709,158.0,1.0
102,0.7189047336578369,158.0,1.0
103,0.7353208065032959,40.0,-1.0
104,0.7391951084136963,158.0,1.0
105,0.7786715030670166,158.0,1.0
106,0.7832419872283936,158.0,1.0
107,0.7951102256774902,40.0,-1.0
108,0.8020963668823242,158.0,1.0
109,0.8184409141540527,40.0,-1.0
110,0.8193056583404541,158.0,1.0
111,0.8307013511657715,158.0,1.0
112,0.8471763134002686,40.0,-1.0
113,0.8651959896087646,158.0,1.0
114,0.8793721199035645,158.0,1.0
115,0.89341139793396,158.0,1.0
116,0.8956506252288818,40.0,-1.0
117,0.914208173751831,158.0,1.0
118,0.9305379390716553,40.0,-1.0
119,0.9423418045043945,158.0,1.0
120,0.9620773792266846,158.0,1.0
121,0.9763209819793701,158.0,1.0
122,0.9783799648284912,40.0,-1.0
123,0.9901106357574463,158.0,1.0
124,1.00642728805542,40.0,-1.0
125,1.0298306941986084,158.0,1.0
126,1.0383830070495605,158.0,1.0
127,1.0547099113464355,40.0,-1.0
128,1.059382438659668,158.0,1.0
129,1.0752999782562256,158.0,1.0
130,1.0915582180023193,40.0,-1.0
131,1.1010148525238037,158.0,1.0
132,1.122366189956665,158.0,1.0
133,1.136216640472412,158.0,1.0
134,1.1387596130371094,40.0,-1.0
135,1.1500895023345947,158.0,1.0
136,1.1664698123931885,40.0,-1.0
137,1.1907832622528076,158.0,1.0
138,1.2026317119598389,158.0,1.0
139,1.2161457538604736,158.0,1.0
140,1.219118595123291,40.0,-1.0
141,1.234720230102539,158.0,1.0
142,1.2510387897491455,40.0,-1.0
143,1.2636876106262207,158.0,1.0
144,1.2830216884613037,158.0,1.0
145,1.2993190288543701,158.0,1.0
146,1.299372673034668,40.0,-1.0
147,1.3149991035461426,158.0,1.0
148,1.3312900066375732,40.0,-1.0
149,1.3478214740753174,158.0,1.0
150,1.3599517345428467,158.0,1.0
151,1.3740196228027344,158.0,1.0
152,1.3762483596801758,40.0,-1.0
153,1.3950960636138916,158.0,1.0
154,1.4114155769348145,40.0,-1.0
155,1.4231200218200684,158.0,1.0
156,1.4438080787658691,158.0,1.0
157,1.4601142406463623,40.0,-1.0
158,1.4848575592041016,158.0,1.0
159,1.4849977493286133,158.0,1.0
160,1.5013427734375,40.0,-1.0
161,1.5073604583740234,158.0,1.0
162,1.5211610794067383,158.0,1.0
163,1.535609245300293,158.0,1.0
164,1.537449598312378,40.0,-1.0
165,1.567803144454956,158.0,1.0
166,1.5820262432098389,158.0,1.0
167,1.5840816497802734,40.0,-1.0
168,1.6044228076934814,158.0,1.0
169,1.617124080657959,158.0,1.0
170,1.6207456588745117,40.0,-1.0
171,1.631587028503418,158.0,1.0
172,1.6480138301849365,40.0,-1.0
173,1.6669955253601074,158.0,1.0
174,1.6803240776062012,158.0,1.0
175,1.6966767311096191,158.0,1.0
176,1.6968052387237549,40.0,-1.0
177,1.7289819717407227,158.0,1.0
178,1.7433159351348877,158.0,1.0
179,1.745356798171997,40.0,-1.0
180,1.7641735076904297,158.0,1.0
181,1.778207778930664,158.0,1.0
182,1.7805631160736084,40.0,-1.0
183,1.7922236919403076,158.0,1.0
184,1.8085732460021973,40.0,-1.0
185,1.8262057304382324,158.0,1.0
186,1.8411738872528076,158.0,1.0
187,1.854706048965454,158.0,1.0
188,1.857743740081787,40.0,-1.0
189,1.8888189792633057,158.0,1.0
190,1.9051263332366943,40.0,-1.0
191,1.9080147743225098,158.0,1.0
192,1.9190223217010498,158.0,1.0
193,1.9353458881378174,40.0,-1.0
194,1.9382174015045166,158.0,1.0
195,1.9521939754486084,158.0,1.0
196,1.9684839248657227,40.0,-1.0
197,1.98744797706604,158.0,1.0
198,2.0014638900756836,158.0,1.0
199,2.015937328338623,158.0,1.0
200,2.0178067684173584,40.0,-1.0
201,2.029646635055542,158.0,1.0
202,2.0460355281829834,40.0,-1.0
203,2.063384532928467,158.0,1.0
204,2.077820062637329,158.0,1.0
205,2.094123601913452,40.0,-1.0
206,2.0977556705474854,158.0,1.0
207,2.1110727787017822,158.0,1.0
208,2.127446174621582,40.0,-1.0
209,2.1480376720428467,158.0,1.0
210,2.178873300552368,158.0,1.0
211,2.1790313720703125,158.0,1.0
212,2.1952617168426514,40.0,-1.0
213,2.1955323219299316,158.0,1.0
214,2.211937189102173,40.0,-1.0
215,2.2221641540527344,158.0,1.0
216,2.243149757385254,158.0,1.0
217,2.257254123687744,158.0,1.0
218,2.259507417678833,40.0,-1.0
219,2.273704767227173,158.0,1.0
220,2.290208578109741,40.0,-1.0
221,2.3112661838531494,158.0,1.0
222,2.325242280960083,158.0,1.0
223,2.337559223175049,158.0,1.0
224,2.341543197631836,40.0,-1.0
225,2.355485200881958,158.0,1.0
226,2.3717877864837646,40.0,-1.0
227,2.384033441543579,158.0,1.0
228,2.397644519805908,158.0,1.0
229,2.414050340652466,40.0,-1.0
230,2.41841721534729,158.0,1.0
231,2.4326584339141846,158.0,1.0
232,2.448916435241699,40.0,-1.0
233,2.4673235416412354,158.0,1.0
234,2.481308937072754,158.0,1.0
235,2.4959676265716553,158.0,1.0
236,2.4976704120635986,40.0,-1.0
237,2.5094382762908936,158.0,1.0
238,2.5258679389953613,40.0,-1.0
239,2.5444836616516113,158.0,1.0
240,2.5588340759277344,158.0,1.0
241,2.5751712322235107,40.0,-1.0
242,2.580850601196289,158.0,1.0
243,2.5930843353271484,158.0,1.0
244,2.609467029571533,40.0,-1.0
245,2.6283488273620605,158.0,1.0
246,2.6409130096435547,158.0,1.0
247,2.6550955772399902,158.0,1.0
248,2.6572320461273193,40.0,-1.0
249,2.670034408569336,158.0,1.0
250,2.6865010261535645,40.0,-1.0
251,2.7034497261047363,158.0,1.0
252,2.718331813812256,158.0,1.0
253,2.7347397804260254,40.0,-1.0
254,2.7395708560943604,158.0,1.0
255,2.7525217533111572,158.0,1.0
256,2.768923044204712,40.0,-1.0
257,2.7910821437835693,158.0,1.0
258,2.7946856021881104,420.0,-1.0
259,2.8064661026000977,158.0,1.0
260,2.807058095932007,715.0,-1.0
261,2.820054769515991,122.0,1.0
262,2.820321798324585,78.0,1.0
263,2.822849750518799,40.0,-1.0
264,2.8319597244262695,60.0,1.0
265,2.836766242980957,40.0,-1.0
266,2.848330020904541,52.0,-1.0
267,2.886352062225342,40.0,1.0
268,2.888178586959839,298.0,1.0
269,2.9043219089508057,40.0,-1.0
270,2.9058315753936768,40.0,-1.0
271,2.9065911769866943,177.0,-1.0
272,2.910396099090576,40.0,1.0
273,2.9113268852233887,91.0,1.0
274,2.9735679626464844,40.0,-1.0
275,2.978229522705078,797.0,1.0
276,2.9953818321228027,40.0,-1.0
277,3.001854658126831,386.0,-1.0
278,3.014493465423584,71.0,1.0
279,3.0145726203918457,40.0,1.0
280,3.0314009189605713,40.0,-1.0
281,3.0314018726348877,40.0,-1.0
282,3.033135175704956,40.0,1.0
283,3.4333174228668213,272.0,1.0
284,3.4335787296295166,176.0,1.0
285,3.435589551925659,1500.0,1.0
286,3.4356067180633545,1500.0,1.0
287,3.4356191158294678,1500.0,1.0
288,3.449981212615967,40.0,-1.0
289,3.451303482055664,702.0,1.0
290,3.452197790145874,40.0,-1.0
291,3.4676661491394043,40.0,-1.0
292,3.553057909011841,133.0,-1.0
293,3.5530600547790527,78.0,-1.0
294,3.56036639213562,1500.0,-1.0
295,3.5604641437530518,1500.0,-1.0
296,3.5605812072753906,1500.0,-1.0
297,3.560706853866577,1500.0,-1.0
298,3.5609240531921387,1500.0,-1.0
299,3.5864062309265137,40.0,1.0
300,3.5886361598968506,40.0,1.0
301,3.5892951488494873,40.0,1.0
302,3.6028974056243896,1500.0,-1.0
303,3.603120803833008,1500.0,-1.0
304,3.605131149291992,1500.0,-1.0
305,3.6053640842437744,1500.0,-1.0
306,3.605764865875244,1500.0,-1.0
307,3.605886459350586,1500.0,-1.0
308,3.6060965061187744,1500.0,-1.0
309,3.6066653728485107,40.0,1.0
310,3.612266778945923,40.0,1.0
311,3.6125171184539795,40.0,1.0
312,3.6231184005737305,1500.0,-1.0
313,3.6233456134796143,1500.0,-1.0
314,3.6250476837158203,40.0,1.0
315,3.628823757171631,1500.0,-1.0
316,3.6289496421813965,1500.0,-1.0
317,3.629082679748535,1500.0,-1.0
318,3.6292812824249268,1500.0,-1.0
319,3.638608455657959,63.0,-1.0
320,3.6415293216705322,1500.0,-1.0
321,3.641749620437622,1500.0,-1.0
322,3.6478500366210938,40.0,1.0
323,3.647979497909546,40.0,1.0
324,3.664302110671997,1500.0,-1.0
325,3.6644318103790283,1500.0,-1.0
326,3.664557456970215,1500.0,-1.0
327,3.6647684574127197,1500.0,-1.0
328,3.6785690784454346,40.0,1.0
329,3.6950631141662598,1500.0,-1.0
330,3.695282459259033,1500.0,-1.0
331,3.7444748878479004,52.0,1.0
332,3.7469613552093506,40.0,1.0
333,3.7472879886627197,40.0,1.0
334,3.7474331855773926,40.0,1.0
335,3.74755859375,40.0,1.0
336,3.7476911544799805,40.0,1.0
337,3.747821807861328,40.0,1.0
338,3.7484347820281982,40.0,1.0
339,3.7529783248901367,82.0,1.0
340,3.7532007694244385,60.0,1.0
341,3.763566493988037,1500.0,-1.0
342,3.7639620304107666,1500.0,-1.0
343,3.7640795707702637,1500.0,-1.0
344,3.764202833175659,1500.0,-1.0
345,3.764425754547119,1500.0,-1.0
346,3.764955520629883,1500.0,-1.0
347,3.765075206756592,1500.0,-1.0
348,3.765321969985962,1500.0,-1.0
349,3.7697739601135254,52.0,-1.0
350,3.772918462753296,40.0,1.0
351,3.773709535598755,40.0,1.0
352,3.7746353149414062,40.0,1.0
353,3.775710105895996,40.0,1.0
354,3.7760069370269775,40.0,1.0
355,3.778503179550171,298.0,1.0
356,3.789550542831421,1500.0,-1.0
357,3.789759635925293,1500.0,-1.0
358,3.790208578109741,1500.0,-1.0
359,3.790449857711792,1500.0,-1.0
360,3.7911272048950195,1500.0,-1.0
361,3.7913427352905273,1027.0,-1.0
362,3.7936007976531982,40.0,-1.0
363,3.7960991859436035,40.0,-1.0
364,3.7968955039978027,177.0,-1.0
365,3.896044969558716,40.0,1.0
366,3.8962111473083496,40.0,1.0
367,3.900562047958374,40.0,1.0
368,3.900709867477417,82.0,1.0
369,3.90079927444458,40.0,1.0
370,3.9058144092559814,91.0,1.0
371,3.906947612762451,461.0,-1.0
372,3.9149014949798584,60.0,1.0
373,3.93142032623291,52.0,-1.0
374,3.9337780475616455,40.0,1.0
375,3.9381237030029297,298.0,1.0
376,3.94828200340271,40.0,1.0
377,3.951993942260742,40.0,-1.0
378,3.955695867538452,133.0,-1.0
379,3.9556984901428223,78.0,-1.0
380,3.9560129642486572,40.0,-1.0
381,3.956721544265747,177.0,-1.0
382,3.968820571899414,40.0,-1.0
383,3.973811149597168,40.0,1.0
384,3.974637746810913,40.0,1.0
385,3.975778102874756,91.0,1.0
386,3.9760987758636475,771.0,1.0
387,3.993360757827759,40.0,-1.0
388,4.000097036361694,386.0,-1.0
389,4.002201557159424,71.0,1.0
390,4.00236439704895,40.0,1.0
391,4.01920747756958,40.0,-1.0
392,4.020379066467285,40.0,1.0
393,4.041766881942749,40.0,-1.0
394,4.053208351135254,273.0,1.0
395,4.053684711456299,176.0,1.0
396,4.055641412734985,1500.0,1.0
397,4.055657148361206,1500.0,1.0
398,4.055670499801636,1500.0,1.0
399,4.0556817054748535,781.0,1.0
400,4.06996488571167,40.0,-1.0
401,4.071689128875732,707.0,1.0
402,4.0722339153289795,40.0,-1.0
403,4.073411226272583,40.0,-1.0
404,4.073796272277832,273.0,1.0
405,4.074429273605347,176.0,1.0
406,4.075411796569824,1500.0,1.0
407,4.079150199890137,386.0,-1.0
408,4.082270383834839,71.0,1.0
409,4.0823493003845215,40.0,1.0
410,4.088057994842529,40.0,-1.0
411,4.089599370956421,1500.0,1.0
412,4.089944362640381,1500.0,1.0
413,4.090729475021362,40.0,-1.0
414,4.092058181762695,703.0,1.0
415,4.099446773529053,40.0,-1.0
416,4.09944748878479,40.0,-1.0
417,4.100682020187378,40.0,1.0
418,4.106107711791992,40.0,-1.0
419,4.108409643173218,40.0,-1.0
420,4.1765899658203125,133.0,-1.0
421,4.176591157913208,78.0,-1.0
422,4.181650638580322,40.0,1.0
423,4.1821582317352295,133.0,-1.0
424,4.182159185409546,78.0,-1.0
425,4.184678316116333,40.0,1.0
426,4.388400077819824,86.0,-1.0
427,4.456761360168457,40.0,1.0
428,4.456879615783691,86.0,1.0
429,4.52968430519104,40.0,-1.0
430,12.181546688079834,273.0,1.0
431,12.182748556137085,176.0,1.0
432,12.185871601104736,1500.0,1.0
433,12.18783187866211,1500.0,1.0
434,12.187862873077393,1500.0,1.0
435,12.187886476516724,588.0,1.0
436,12.195178747177124,122.0,1.0
437,12.19789719581604,40.0,-1.0
438,12.19905686378479,40.0,-1.0
439,12.202407121658325,40.0,-1.0
440,12.204313039779663,40.0,-1.0
441,12.204464197158813,40.0,-1.0
442,12.204465866088867,82.0,-1.0
443,12.210175514221191,1500.0,1.0
444,12.2121262550354,1500.0,1.0
445,12.212156295776367,1500.0,1.0
446,12.212178945541382,1113.0,1.0
447,12.226705074310303,40.0,-1.0
448,12.228842496871948,40.0,-1.0
449,12.246774673461914,40.0,1.0
450,12.356221914291382,133.0,-1.0
451,12.356224060058594,78.0,-1.0
452,12.35996150970459,132.0,-1.0
453,12.359963655471802,78.0,-1.0
454,12.37369179725647,40.0,1.0
455,12.373857736587524,40.0,1.0
456,12.374981880187988,40.0,1.0
457,12.375230550765991,40.0,1.0
458,12.681154489517212,273.0,1.0
459,12.681722402572632,176.0,1.0
460,12.68175220489502,1500.0,1.0
461,12.68180799484253,1500.0,1.0
462,12.68185305595398,1500.0,1.0
463,12.681885004043579,582.0,1.0
464,12.681931972503662,122.0,1.0
465,12.698034048080444,40.0,-1.0
466,12.698439121246338,40.0,-1.0
467,12.69844102859497,40.0,-1.0
468,12.700326204299927,78.0,1.0
469,12.759749412536621,40.0,-1.0
470,12.804733276367188,133.0,-1.0
471,12.80473518371582,78.0,-1.0
