,time,size,direction
52,1.3681206703186035,177.0,-1.0
53,1.456183671951294,133.0,-1.0
54,1.4651987552642822,40.0,1.0
55,1.4659433364868164,1500.0,1.0
56,1.465977668762207,1500.0,1.0
57,1.4659934043884277,1500.0,1.0
58,1.4660084247589111,1500.0,1.0
59,1.4660530090332031,1500.0,1.0
60,1.4660663604736328,1372.0,1.0
61,1.4660804271697998,52.0,1.0
62,1.466214656829834,91.0,1.0
63,1.4826231002807617,40.0,-1.0
64,1.482820987701416,40.0,-1.0
65,1.4830436706542969,40.0,-1.0
66,1.5282976627349854,40.0,-1.0
67,2.0244107246398926,1500.0,1.0
68,2.0863306522369385,40.0,-1.0
69,2.140115976333618,753.0,1.0
70,2.1572346687316895,40.0,-1.0
71,2.165687322616577,386.0,-1.0
72,2.1858959197998047,52.0,1.0
73,2.4181530475616455,386.0,-1.0
74,2.667762279510498,40.0,1.0
75,2.667895555496216,52.0,1.0
76,2.6679887771606445,71.0,1.0
77,2.6680712699890137,40.0,1.0
78,2.684894561767578,40.0,-1.0
79,2.684896230697632,40.0,-1.0
80,2.6889524459838867,40.0,1.0
81,3.0564000606536865,133.0,-1.0
82,3.0614676475524902,1500.0,1.0
83,3.062582015991211,1500.0,1.0
84,3.0626235008239746,1500.0,1.0
85,3.062636613845825,1500.0,1.0
86,3.0626492500305176,1500.0,1.0
87,3.063936948776245,720.0,1.0
88,3.0721042156219482,158.0,1.0
89,3.078244209289551,1500.0,-1.0
90,3.0784294605255127,1500.0,-1.0
91,3.0791256427764893,40.0,-1.0
92,3.0793769359588623,40.0,-1.0
93,3.0803561210632324,40.0,-1.0
94,3.0848493576049805,52.0,1.0
95,3.0849835872650146,52.0,1.0
96,3.0871450901031494,170.0,1.0
97,3.088420867919922,40.0,-1.0
98,3.10062575340271,170.0,1.0
99,3.1011579036712646,78.0,-1.0
100,3.1015303134918213,1500.0,-1.0
101,3.1023976802825928,40.0,1.0
102,3.1080050468444824,40.0,1.0
103,3.113302230834961,60.0,1.0
104,3.1170806884765625,40.0,-1.0
105,3.1188948154449463,1500.0,-1.0
106,3.11909556388855,1500.0,-1.0
107,3.1216487884521484,40.0,1.0
108,3.122406482696533,40.0,1.0
109,3.124605655670166,1500.0,-1.0
110,3.124797821044922,1500.0,-1.0
111,3.1295857429504395,52.0,-1.0
112,3.1381657123565674,1500.0,-1.0
113,3.138345241546631,1500.0,-1.0
114,3.1388840675354004,1500.0,-1.0
115,3.139078378677368,1500.0,-1.0
116,3.1481051445007324,122.0,1.0
117,3.148761510848999,40.0,1.0
118,3.1490790843963623,78.0,1.0
119,3.149264097213745,40.0,1.0
120,3.149515151977539,298.0,1.0
121,3.149559259414673,40.0,1.0
122,3.149721384048462,40.0,1.0
123,3.165367364883423,1500.0,-1.0
124,3.1655728816986084,1500.0,-1.0
125,3.166064500808716,1500.0,-1.0
126,3.1661787033081055,1500.0,-1.0
127,3.166304588317871,1500.0,-1.0
128,3.1664299964904785,1500.0,-1.0
129,3.16652512550354,1500.0,-1.0
130,3.1665260791778564,40.0,-1.0
131,3.1668508052825928,40.0,-1.0
132,3.167428970336914,177.0,-1.0
133,3.168259859085083,40.0,1.0
134,3.1722145080566406,40.0,1.0
135,3.1723501682281494,40.0,1.0
136,3.1724376678466797,40.0,1.0
137,3.1750855445861816,91.0,1.0
138,3.184906005859375,1500.0,-1.0
139,3.1851577758789062,1500.0,-1.0
140,3.1884641647338867,40.0,1.0
141,3.188724994659424,1500.0,-1.0
142,3.188849925994873,1500.0,-1.0
143,3.188955545425415,1500.0,-1.0
144,3.1891493797302246,1500.0,-1.0
145,3.2038979530334473,40.0,1.0
146,3.2041120529174805,40.0,1.0
147,3.2041919231414795,60.0,1.0
148,3.2049179077148438,1500.0,-1.0
149,3.2051167488098145,1500.0,-1.0
150,3.2204389572143555,1500.0,-1.0
151,3.2205419540405273,1500.0,-1.0
152,3.2206292152404785,1500.0,-1.0
153,3.220630407333374,52.0,-1.0
154,3.2208192348480225,1500.0,-1.0
155,3.2212579250335693,40.0,1.0
156,3.222721576690674,40.0,1.0
157,3.2240824699401855,40.0,1.0
158,3.2241528034210205,40.0,1.0
159,3.225196361541748,298.0,1.0
160,3.2341885566711426,40.0,-1.0
161,3.2356650829315186,795.0,1.0
162,3.2377312183380127,1500.0,-1.0
163,3.237931728363037,1500.0,-1.0
164,3.239178419113159,1500.0,-1.0
165,3.2393786907196045,1500.0,-1.0
166,3.2396929264068604,40.0,1.0
167,3.240596294403076,1500.0,-1.0
168,3.2407960891723633,1500.0,-1.0
169,3.241729736328125,40.0,-1.0
170,3.24273419380188,40.0,-1.0
171,3.2434842586517334,177.0,-1.0
172,3.2466046810150146,40.0,1.0
173,3.2466847896575928,40.0,1.0
174,3.2468619346618652,40.0,1.0
175,3.2474372386932373,82.0,1.0
176,3.247849941253662,91.0,1.0
177,3.252509832382202,40.0,-1.0
178,3.256178617477417,1500.0,-1.0
179,3.256378412246704,1500.0,-1.0
180,3.2578344345092773,386.0,-1.0
181,3.2594566345214844,40.0,1.0
182,3.2616028785705566,71.0,1.0
183,3.2617783546447754,40.0,1.0
184,3.2630484104156494,1500.0,-1.0
185,3.263178825378418,1500.0,-1.0
186,3.263293981552124,1500.0,-1.0
187,3.2635061740875244,1500.0,-1.0
188,3.263883352279663,1500.0,-1.0
189,3.2640764713287354,1500.0,-1.0
190,3.2656493186950684,40.0,1.0
191,3.2666821479797363,40.0,1.0
192,3.2676048278808594,40.0,1.0
193,3.2759575843811035,1500.0,-1.0
194,3.2761380672454834,1500.0,-1.0
195,3.2783243656158447,40.0,-1.0
196,3.280195474624634,40.0,1.0
197,3.2803750038146973,40.0,1.0
198,3.2822329998016357,1500.0,-1.0
199,3.282421112060547,1500.0,-1.0
200,3.283114194869995,1500.0,-1.0
201,3.283308982849121,1500.0,-1.0
202,3.284055471420288,1500.0,-1.0
203,3.2841899394989014,1500.0,-1.0
204,3.2843897342681885,1500.0,-1.0
205,3.285006046295166,40.0,1.0
206,3.285770893096924,40.0,1.0
207,3.2864062786102295,40.0,1.0
208,3.2966392040252686,1500.0,-1.0
209,3.2968902587890625,1500.0,-1.0
210,3.2999277114868164,40.0,1.0
211,3.301485300064087,1500.0,-1.0
212,3.3016796112060547,1500.0,-1.0
213,3.3022236824035645,1500.0,-1.0
214,3.302417039871216,1500.0,-1.0
215,3.3029205799102783,1500.0,-1.0
216,3.3031272888183594,1500.0,-1.0
217,3.3032853603363037,40.0,1.0
218,3.307156801223755,40.0,-1.0
219,3.3089404106140137,40.0,1.0
220,3.309023857116699,40.0,1.0
221,3.3092405796051025,772.0,1.0
222,3.310957431793213,82.0,1.0
223,3.3163928985595703,1500.0,-1.0
224,3.3165829181671143,1500.0,-1.0
225,3.3197219371795654,1500.0,-1.0
226,3.3199145793914795,1500.0,-1.0
227,3.322422504425049,40.0,1.0
228,3.3225016593933105,40.0,1.0
229,3.3254482746124268,1500.0,-1.0
230,3.3255786895751953,1500.0,-1.0
231,3.3256967067718506,1500.0,-1.0
232,3.325892686843872,1500.0,-1.0
233,3.326324224472046,40.0,-1.0
234,3.327448606491089,1500.0,-1.0
235,3.3277626037597656,40.0,1.0
236,3.328709125518799,40.0,1.0
237,3.333341360092163,386.0,-1.0
238,3.335043430328369,71.0,1.0
239,3.3351221084594727,40.0,1.0
240,3.338911771774292,1500.0,-1.0
241,3.3390021324157715,1500.0,-1.0
242,3.3391222953796387,1500.0,-1.0
243,3.339306354522705,1500.0,-1.0
244,3.3436295986175537,40.0,1.0
245,3.3438074588775635,40.0,1.0
246,3.344240427017212,1500.0,-1.0
247,3.344433546066284,1500.0,-1.0
248,3.3451690673828125,1500.0,-1.0
249,3.345386505126953,1500.0,-1.0
250,3.3459312915802,40.0,1.0
251,3.3473992347717285,40.0,1.0
252,3.3519530296325684,40.0,-1.0
253,3.3519539833068848,40.0,-1.0
254,3.357691764831543,40.0,1.0
255,3.360100269317627,1500.0,-1.0
256,3.3602306842803955,1500.0,-1.0
257,3.3603601455688477,1500.0,-1.0
258,3.3604776859283447,1500.0,-1.0
259,3.3606038093566895,1500.0,-1.0
260,3.3607966899871826,1500.0,-1.0
261,3.362367630004883,1500.0,-1.0
262,3.362563371658325,1500.0,-1.0
263,3.3638482093811035,1500.0,-1.0
264,3.364041566848755,1500.0,-1.0
265,3.385176181793213,40.0,1.0
266,3.3943681716918945,52.0,1.0
267,3.3944551944732666,52.0,1.0
268,3.3946290016174316,52.0,1.0
269,3.394798994064331,52.0,1.0
270,3.394963026046753,52.0,1.0
271,3.3950388431549072,52.0,1.0
272,3.3951187133789062,52.0,1.0
273,3.395195722579956,52.0,1.0
274,3.3955821990966797,52.0,1.0
275,3.401628017425537,1500.0,-1.0
276,3.410810947418213,1500.0,-1.0
277,3.411128282546997,1500.0,-1.0
278,3.411322593688965,1500.0,-1.0
279,3.4116556644439697,1500.0,-1.0
280,3.411848306655884,1500.0,-1.0
281,3.412075996398926,1500.0,-1.0
282,3.4633305072784424,285.0,1.0
283,3.463698387145996,188.0,1.0
284,3.463712453842163,1500.0,1.0
285,3.4637255668640137,1500.0,1.0
286,3.4637393951416016,1500.0,1.0
287,3.463751792907715,635.0,1.0
288,3.463761806488037,134.0,1.0
289,3.480137825012207,40.0,-1.0
290,3.4805052280426025,40.0,-1.0
291,3.4805073738098145,40.0,-1.0
292,3.6663966178894043,1500.0,-1.0
293,3.794004440307617,1500.0,1.0
294,3.8562591075897217,40.0,-1.0
295,4.176439046859741,1500.0,-1.0
296,5.216376304626465,1500.0,-1.0
297,5.603086233139038,1500.0,1.0
298,5.603988409042358,1500.0,1.0
299,5.604060173034668,1500.0,1.0
300,5.604086399078369,1500.0,1.0
301,5.604120254516602,1500.0,1.0
302,5.604167461395264,1500.0,1.0
303,5.604860067367554,772.0,1.0
304,5.604892015457153,40.0,1.0
305,5.605029582977295,52.0,1.0
306,5.605158090591431,52.0,1.0
307,5.605284214019775,82.0,1.0
308,5.620700120925903,40.0,-1.0
309,5.620980978012085,40.0,-1.0
310,5.621392488479614,40.0,-1.0
311,5.6216301918029785,1500.0,-1.0
312,5.621887683868408,1500.0,-1.0
313,5.625345468521118,52.0,1.0
314,5.625761270523071,52.0,1.0
315,5.642002820968628,1500.0,-1.0
316,5.642315626144409,1500.0,-1.0
317,5.644460201263428,52.0,1.0
318,5.64486289024353,52.0,1.0
319,5.6609787940979,1500.0,-1.0
320,5.6612067222595215,1500.0,-1.0
321,5.661360025405884,1500.0,-1.0
322,5.661568641662598,1500.0,-1.0
323,5.663472414016724,52.0,1.0
324,5.6641106605529785,52.0,1.0
325,5.664236783981323,52.0,1.0
326,5.6645026206970215,40.0,1.0
327,5.679948568344116,1500.0,-1.0
328,5.6801416873931885,1500.0,-1.0
329,5.680565357208252,1500.0,-1.0
330,5.6806724071502686,1500.0,-1.0
331,5.680791616439819,1500.0,-1.0
332,5.680918216705322,1500.0,-1.0
333,5.6811370849609375,1500.0,-1.0
334,5.68153715133667,40.0,1.0
335,5.682446241378784,40.0,1.0
336,5.683249235153198,40.0,1.0
337,5.68344783782959,40.0,1.0
338,5.683607816696167,40.0,1.0
339,5.6845622062683105,40.0,1.0
340,5.6847522258758545,40.0,1.0
341,5.69804048538208,1500.0,-1.0
342,5.699748754501343,1500.0,-1.0
343,5.699960231781006,1500.0,-1.0
344,5.7001001834869385,1500.0,-1.0
345,5.700299978256226,1500.0,-1.0
346,5.701247215270996,1500.0,-1.0
347,5.701456785202026,1500.0,-1.0
348,5.7098565101623535,82.0,1.0
349,5.713790416717529,40.0,1.0
350,5.718317031860352,40.0,1.0
351,5.7184529304504395,40.0,1.0
352,5.730297565460205,1500.0,-1.0
353,5.7304956912994385,1500.0,-1.0
354,5.73199200630188,40.0,1.0
355,5.73520040512085,1500.0,-1.0
356,5.73520565032959,1500.0,-1.0
357,5.735206842422485,1500.0,-1.0
358,5.735563278198242,1500.0,-1.0
359,5.741898536682129,40.0,1.0
360,5.742025852203369,40.0,1.0
361,5.748482704162598,1500.0,-1.0
362,5.748677968978882,1500.0,-1.0
363,5.750043869018555,40.0,1.0
364,5.758359432220459,1500.0,-1.0
365,5.758490324020386,1500.0,-1.0
366,5.758605480194092,1500.0,-1.0
367,5.758805513381958,1500.0,-1.0
368,5.761345863342285,40.0,1.0
369,5.761422634124756,40.0,1.0
370,5.766456127166748,1500.0,-1.0
371,5.766648769378662,1500.0,-1.0
372,5.7778332233428955,1500.0,-1.0
373,5.777957916259766,1500.0,-1.0
374,5.778076410293579,1500.0,-1.0
375,5.778275489807129,1500.0,-1.0
376,5.779294729232788,40.0,1.0
377,5.781562089920044,40.0,1.0
378,5.792046785354614,82.0,1.0
379,5.792129278182983,40.0,1.0
380,5.795721054077148,1500.0,-1.0
381,5.795913457870483,1500.0,-1.0
382,5.798036098480225,1500.0,-1.0
383,5.7982494831085205,1500.0,-1.0
384,5.798386812210083,40.0,1.0
385,5.80017876625061,40.0,1.0
386,5.808523654937744,1500.0,-1.0
387,5.8086535930633545,1500.0,-1.0
388,5.8087685108184814,1500.0,-1.0
389,5.808894395828247,1500.0,-1.0
390,5.809101581573486,1500.0,-1.0
391,5.811635971069336,40.0,1.0
392,5.81481146812439,1500.0,-1.0
393,5.815007209777832,1500.0,-1.0
394,5.816715240478516,40.0,1.0
395,5.816777467727661,1500.0,-1.0
396,5.81681752204895,40.0,1.0
397,5.816974878311157,1500.0,-1.0
398,5.818742036819458,40.0,1.0
399,5.828022241592407,1500.0,-1.0
400,5.828023195266724,309.0,-1.0
401,5.831719160079956,40.0,1.0
402,5.860372304916382,82.0,1.0
403,5.926118850708008,40.0,-1.0
404,6.005584001541138,461.0,-1.0
405,6.026121139526367,60.0,1.0
406,6.033854246139526,133.0,-1.0
407,6.033855199813843,78.0,-1.0
408,6.036434888839722,40.0,1.0
409,6.0425801277160645,52.0,-1.0
410,6.043880224227905,40.0,1.0
411,6.045333385467529,298.0,1.0
412,6.061448335647583,40.0,-1.0
413,6.06292986869812,40.0,-1.0
414,6.063544750213623,177.0,-1.0
415,6.064891815185547,40.0,1.0
416,6.0653135776519775,91.0,1.0
417,6.126436948776245,40.0,-1.0
418,6.131283521652222,781.0,1.0
419,6.148585557937622,40.0,-1.0
420,6.15700364112854,386.0,-1.0
421,6.158878326416016,71.0,1.0
422,6.159100770950317,40.0,1.0
423,6.1758809089660645,40.0,-1.0
424,6.175883769989014,40.0,-1.0
425,6.18027925491333,40.0,1.0
