,time,size,direction
316,3.1464993953704834,40.0,-1.0
317,3.146500825881958,40.0,-1.0
318,3.1465017795562744,40.0,-1.0
319,3.1625754833221436,40.0,-1.0
320,3.173149347305298,40.0,-1.0
321,3.1964457035064697,274.0,1.0
322,3.1972951889038086,176.0,1.0
323,3.1973087787628174,1500.0,1.0
324,3.197319984436035,1500.0,1.0
325,3.197333574295044,838.0,1.0
326,3.1973443031311035,122.0,1.0
327,3.2002451419830322,775.0,1.0
328,3.212855100631714,40.0,-1.0
329,3.21370005607605,40.0,-1.0
330,3.2139856815338135,40.0,-1.0
331,3.213987112045288,40.0,-1.0
332,3.2139878273010254,40.0,-1.0
333,3.214128255844116,40.0,-1.0
334,3.2141292095184326,82.0,-1.0
335,3.2157576084136963,78.0,1.0
336,3.2174015045166016,40.0,-1.0
337,3.2237417697906494,386.0,-1.0
338,3.2256038188934326,71.0,1.0
339,3.225680351257324,40.0,1.0
340,3.2425272464752197,40.0,-1.0
341,3.242528200149536,40.0,-1.0
342,3.245861768722534,133.0,-1.0
343,3.2458627223968506,78.0,-1.0
344,3.2479958534240723,40.0,1.0
345,3.2517223358154297,40.0,1.0
346,3.2825474739074707,40.0,1.0
347,3.3409430980682373,133.0,-1.0
348,3.3409464359283447,78.0,-1.0
349,3.350189208984375,40.0,1.0
350,3.645894765853882,461.0,-1.0
351,3.6509175300598145,40.0,1.0
352,3.6589229106903076,60.0,1.0
353,3.6753735542297363,52.0,-1.0
354,3.6766679286956787,40.0,1.0
355,3.6782901287078857,298.0,1.0
356,3.685930013656616,133.0,-1.0
357,3.685931921005249,78.0,-1.0
358,3.6877849102020264,40.0,1.0
359,3.688054084777832,40.0,1.0
360,3.693969964981079,40.0,-1.0
361,3.695640802383423,40.0,-1.0
362,3.6962873935699463,177.0,-1.0
363,3.6976404190063477,40.0,1.0
364,3.6985843181610107,91.0,1.0
365,3.7573087215423584,40.0,-1.0
366,3.7618212699890137,787.0,1.0
367,3.778700590133667,40.0,-1.0
368,3.7833425998687744,386.0,-1.0
369,3.80031418800354,86.0,-1.0
370,3.8041229248046875,40.0,1.0
371,3.804420232772827,71.0,1.0
372,3.804569721221924,40.0,1.0
373,3.8066630363464355,86.0,1.0
374,3.8211426734924316,40.0,-1.0
375,3.8211464881896973,40.0,-1.0
376,3.822922468185425,40.0,1.0
377,3.869856834411621,40.0,-1.0
