,time,size,direction
0,0.0,52.0,-1.0
1,0.0015902519226074219,40.0,-1.0
2,0.0024535655975341797,40.0,-1.0
3,0.0034716129302978516,40.0,1.0
4,0.003975391387939453,40.0,-1.0
5,0.0072154998779296875,298.0,1.0
6,0.01959061622619629,40.0,-1.0
7,0.023645639419555664,40.0,-1.0
8,0.02438044548034668,177.0,-1.0
9,0.028513431549072266,40.0,1.0
10,0.030762672424316406,91.0,1.0
11,0.05832314491271973,1500.0,1.0
12,0.05925703048706055,1500.0,1.0
13,0.05928778648376465,1500.0,1.0
14,0.0593104362487793,1500.0,1.0
15,0.05936264991760254,718.0,1.0
16,0.06849265098571777,158.0,1.0
17,0.07483530044555664,40.0,-1.0
18,0.07520604133605957,132.0,-1.0
19,0.07520890235900879,78.0,-1.0
20,0.07584190368652344,40.0,-1.0
21,0.07603645324707031,40.0,-1.0
22,0.07603859901428223,82.0,-1.0
23,0.08351945877075195,40.0,1.0
24,0.09135293960571289,40.0,-1.0
25,0.09318232536315918,752.0,1.0
26,0.104888916015625,158.0,1.0
27,0.10921716690063477,40.0,-1.0
28,0.1189870834350586,386.0,-1.0
29,0.12096858024597168,158.0,1.0
30,0.12116003036499023,40.0,-1.0
31,0.12174034118652344,71.0,1.0
32,0.12186622619628906,40.0,1.0
33,0.13763093948364258,40.0,-1.0
34,0.13786935806274414,158.0,1.0
35,0.14404821395874023,40.0,1.0
36,0.14601349830627441,158.0,1.0
37,0.15416908264160156,40.0,-1.0
38,0.1825876235961914,158.0,1.0
39,0.19455623626708984,158.0,1.0
40,0.19887208938598633,40.0,-1.0
41,0.21759033203125,158.0,1.0
42,0.22943997383117676,158.0,1.0
43,0.2339017391204834,40.0,-1.0
44,0.2573509216308594,158.0,1.0
45,0.27360963821411133,40.0,-1.0
46,0.296126127243042,158.0,1.0
47,0.30756425857543945,158.0,1.0
48,0.3076906204223633,158.0,1.0
49,0.32384705543518066,40.0,-1.0
50,0.34176087379455566,158.0,1.0
51,0.35500621795654297,158.0,1.0
52,0.3581089973449707,40.0,-1.0
53,0.37816333770751953,158.0,1.0
54,0.394458532333374,40.0,-1.0
55,0.395374059677124,158.0,1.0
56,0.4173858165740967,158.0,1.0
57,0.43374037742614746,40.0,-1.0
58,0.43851447105407715,158.0,1.0
59,0.45876383781433105,158.0,1.0
60,0.466536283493042,158.0,1.0
61,0.47266507148742676,273.0,1.0
62,0.4732515811920166,176.0,1.0
63,0.4740874767303467,1500.0,1.0
64,0.4750514030456543,40.0,-1.0
65,0.475689172744751,1500.0,1.0
66,0.4757208824157715,841.0,1.0
67,0.4763026237487793,160.0,1.0
68,0.48902130126953125,40.0,-1.0
69,0.49062252044677734,40.0,-1.0
70,0.49219846725463867,40.0,-1.0
71,0.5141425132751465,158.0,1.0
72,0.5157403945922852,158.0,1.0
73,0.5304195880889893,40.0,-1.0
74,0.5447218418121338,158.0,1.0
75,0.5504112243652344,158.0,1.0
76,0.5610320568084717,40.0,-1.0
77,0.5777735710144043,132.0,-1.0
78,0.5777757167816162,78.0,-1.0
79,0.5786890983581543,158.0,1.0
80,0.5794892311096191,40.0,1.0
81,0.599562406539917,158.0,1.0
82,0.6159093379974365,40.0,-1.0
83,0.6276941299438477,158.0,1.0
84,0.6278591156005859,158.0,1.0
85,0.644218921661377,40.0,-1.0
86,0.6626813411712646,158.0,1.0
87,0.6767401695251465,158.0,1.0
88,0.6931207180023193,40.0,-1.0
89,0.7050235271453857,158.0,1.0
90,0.7113347053527832,158.0,1.0
91,0.7277629375457764,40.0,-1.0
92,0.7392921447753906,158.0,1.0
93,0.753669261932373,158.0,1.0
94,0.7700419425964355,40.0,-1.0
95,0.7836730480194092,158.0,1.0
96,0.788499116897583,158.0,1.0
97,0.804840087890625,40.0,-1.0
98,0.8235633373260498,158.0,1.0
99,0.8372843265533447,158.0,1.0
100,0.8535852432250977,40.0,-1.0
101,0.8650219440460205,158.0,1.0
102,0.8656680583953857,158.0,1.0
103,0.8819224834442139,40.0,-1.0
104,0.9001035690307617,158.0,1.0
105,0.913182258605957,158.0,1.0
106,0.9295103549957275,40.0,-1.0
107,0.943791389465332,158.0,1.0
108,0.9483132362365723,158.0,1.0
109,0.9646308422088623,40.0,-1.0
110,0.9833078384399414,158.0,1.0
111,0.997276782989502,158.0,1.0
112,1.0117847919464111,158.0,1.0
113,1.0135271549224854,40.0,-1.0
114,1.0264086723327637,158.0,1.0
115,1.042670488357544,40.0,-1.0
116,1.0605227947235107,158.0,1.0
117,1.0744612216949463,158.0,1.0
118,1.0907011032104492,40.0,-1.0
119,1.1043922901153564,158.0,1.0
120,1.1150619983673096,158.0,1.0
121,1.1313767433166504,40.0,-1.0
122,1.1373112201690674,158.0,1.0
123,1.158423662185669,158.0,1.0
124,1.1747674942016602,40.0,-1.0
125,1.1809682846069336,158.0,1.0
126,1.214080810546875,158.0,1.0
127,1.2215135097503662,158.0,1.0
128,1.2304267883300781,40.0,-1.0
129,1.235816478729248,158.0,1.0
130,1.2521913051605225,40.0,-1.0
131,1.2637388706207275,158.0,1.0
132,1.2702758312225342,158.0,1.0
133,1.2865569591522217,40.0,-1.0
134,1.2986180782318115,158.0,1.0
135,1.3194222450256348,158.0,1.0
136,1.3359286785125732,40.0,-1.0
137,1.3473684787750244,158.0,1.0
138,1.3483898639678955,86.0,-1.0
139,1.3495066165924072,158.0,1.0
140,1.3507235050201416,86.0,1.0
141,1.3657958507537842,40.0,-1.0
142,1.3821985721588135,158.0,1.0
143,1.3961858749389648,158.0,1.0
144,1.3984875679016113,40.0,-1.0
145,1.4178993701934814,158.0,1.0
146,1.431532621383667,158.0,1.0
147,1.4344689846038818,40.0,-1.0
148,1.459481954574585,158.0,1.0
149,1.4736249446868896,158.0,1.0
150,1.475794792175293,40.0,-1.0
151,1.5004737377166748,158.0,1.0
152,1.5084893703460693,158.0,1.0
153,1.516780138015747,40.0,-1.0
154,1.5470705032348633,158.0,1.0
155,1.5604560375213623,158.0,1.0
156,1.5633766651153564,40.0,-1.0
157,1.583024263381958,158.0,1.0
158,1.586052417755127,158.0,1.0
159,1.599273443222046,40.0,-1.0
160,1.6202783584594727,158.0,1.0
161,1.6344738006591797,158.0,1.0
162,1.6365442276000977,40.0,-1.0
163,1.658416748046875,158.0,1.0
164,1.6695680618286133,158.0,1.0
165,1.674710988998413,40.0,-1.0
166,1.6973512172698975,158.0,1.0
167,1.7137260437011719,40.0,-1.0
168,1.7200098037719727,158.0,1.0
169,1.738246202468872,158.0,1.0
170,1.7464804649353027,158.0,1.0
171,1.754662036895752,40.0,-1.0
172,1.786961555480957,158.0,1.0
