,time,size,direction
122,0.860886812210083,158.0,1.0
123,0.8610882759094238,40.0,-1.0
124,0.8748106956481934,158.0,1.0
125,0.888291597366333,158.0,1.0
126,0.9030277729034424,158.0,1.0
127,0.9096903800964355,40.0,-1.0
128,0.9373855590820312,158.0,1.0
129,0.9456751346588135,40.0,-1.0
130,0.9516029357910156,158.0,1.0
131,0.9737088680267334,158.0,1.0
132,0.9868254661560059,40.0,-1.0
133,0.9872584342956543,158.0,1.0
134,1.0144665241241455,158.0,1.0
135,1.0222423076629639,40.0,-1.0
136,1.035590410232544,158.0,1.0
137,1.049192190170288,158.0,1.0
138,1.0633769035339355,158.0,1.0
139,1.0706865787506104,40.0,-1.0
140,1.0982451438903809,158.0,1.0
141,1.1018974781036377,40.0,-1.0
142,1.1122221946716309,158.0,1.0
143,1.12628173828125,158.0,1.0
144,1.1473808288574219,40.0,-1.0
145,1.1476566791534424,158.0,1.0
146,1.1748600006103516,158.0,1.0
147,1.182873249053955,40.0,-1.0
148,1.1953928470611572,158.0,1.0
149,1.2096335887908936,158.0,1.0
150,1.223646879196167,158.0,1.0
151,1.2305309772491455,40.0,-1.0
152,1.2585992813110352,158.0,1.0
153,1.2587180137634277,40.0,-1.0
154,1.272653341293335,158.0,1.0
155,1.2863476276397705,158.0,1.0
156,1.3075051307678223,40.0,-1.0
157,1.308180809020996,158.0,1.0
158,1.3355615139007568,158.0,1.0
159,1.34326171875,40.0,-1.0
160,1.35636305809021,158.0,1.0
161,1.3697586059570312,158.0,1.0
162,1.3841354846954346,158.0,1.0
163,1.3913817405700684,40.0,-1.0
164,1.4183051586151123,158.0,1.0
165,1.4279844760894775,40.0,-1.0
166,1.4327208995819092,158.0,1.0
167,1.4670302867889404,40.0,-1.0
168,1.467221975326538,158.0,1.0
169,1.4675323963165283,158.0,1.0
170,1.495288372039795,158.0,1.0
171,1.512091875076294,40.0,-1.0
172,1.5164515972137451,158.0,1.0
173,1.5302455425262451,158.0,1.0
174,1.5444674491882324,158.0,1.0
175,1.5512504577636719,40.0,-1.0
176,1.579770803451538,158.0,1.0
177,1.5800197124481201,40.0,-1.0
178,1.593252420425415,158.0,1.0
179,1.6074340343475342,158.0,1.0
180,1.6302881240844727,158.0,1.0
181,1.6349749565124512,40.0,-1.0
182,1.6565158367156982,158.0,1.0
183,1.666907787322998,40.0,-1.0
184,1.670975923538208,158.0,1.0
185,1.6916918754577637,158.0,1.0
186,1.6973836421966553,420.0,-1.0
187,1.706822395324707,158.0,1.0
188,1.7103338241577148,122.0,1.0
189,1.7106242179870605,78.0,1.0
190,1.7172510623931885,690.0,-1.0
191,1.725658893585205,60.0,1.0
192,1.7420544624328613,40.0,-1.0
193,1.7467434406280518,40.0,-1.0
194,1.7531938552856445,40.0,1.0
195,1.760951280593872,52.0,-1.0
196,1.7625110149383545,40.0,1.0
197,1.76896071434021,298.0,1.0
198,1.8019769191741943,40.0,-1.0
199,1.806708812713623,40.0,-1.0
200,1.8069911003112793,177.0,-1.0
201,1.8146939277648926,40.0,1.0
202,1.8149950504302979,91.0,1.0
203,1.9044601917266846,40.0,-1.0
204,1.909313678741455,801.0,1.0
205,1.9444103240966797,40.0,-1.0
206,1.9502134323120117,405.0,-1.0
207,1.9524269104003906,71.0,1.0
208,1.9527153968811035,40.0,1.0
209,1.9876980781555176,40.0,-1.0
210,1.9893720149993896,40.0,1.0
211,1.991727352142334,446.0,-1.0
212,1.9917302131652832,40.0,-1.0
213,1.9956326484680176,40.0,1.0
214,1.9992690086364746,60.0,1.0
215,2.036227226257324,52.0,-1.0
216,2.040949821472168,40.0,1.0
217,2.0443036556243896,298.0,1.0
218,2.078857183456421,40.0,-1.0
219,2.083620071411133,40.0,-1.0
220,2.084247589111328,177.0,-1.0
221,2.0854101181030273,40.0,1.0
222,2.088503360748291,91.0,1.0
223,2.1544694900512695,1500.0,-1.0
224,2.1547017097473145,1500.0,-1.0
225,2.1548256874084473,1500.0,-1.0
226,2.1549413204193115,1500.0,-1.0
227,2.1550633907318115,1500.0,-1.0
228,2.1551895141601562,1500.0,-1.0
229,2.155308961868286,1500.0,-1.0
230,2.155432939529419,1500.0,-1.0
231,2.155590057373047,1500.0,-1.0
232,2.155782699584961,1500.0,-1.0
233,2.1694676876068115,40.0,-1.0
234,2.172452449798584,40.0,1.0
235,2.1739139556884766,40.0,1.0
236,2.1741325855255127,40.0,1.0
237,2.174949884414673,40.0,1.0
238,2.175137519836426,40.0,1.0
239,2.1771938800811768,40.0,1.0
240,2.1772704124450684,40.0,1.0
241,2.18426251411438,40.0,1.0
242,2.1845152378082275,40.0,1.0
243,2.1845929622650146,40.0,1.0
244,2.184924364089966,767.0,1.0
245,2.2080047130584717,1500.0,-1.0
246,2.208268642425537,1500.0,-1.0
247,2.2114417552948,40.0,1.0
248,2.211712598800659,40.0,1.0
249,2.2129149436950684,1500.0,-1.0
250,2.2130653858184814,1500.0,-1.0
251,2.2132604122161865,1500.0,-1.0
252,2.2133936882019043,1500.0,-1.0
253,2.2135915756225586,1500.0,-1.0
254,2.2137200832366943,1500.0,-1.0
255,2.2139172554016113,1500.0,-1.0
256,2.2141246795654297,1500.0,-1.0
257,2.2189183235168457,40.0,1.0
258,2.219191312789917,40.0,1.0
259,2.219268321990967,40.0,1.0
260,2.2193429470062256,40.0,1.0
261,2.219417095184326,40.0,1.0
262,2.2195324897766113,1500.0,-1.0
263,2.2199130058288574,1500.0,-1.0
264,2.220536708831787,1500.0,-1.0
265,2.220869541168213,1500.0,-1.0
266,2.221439838409424,40.0,1.0
267,2.2227537631988525,40.0,1.0
268,2.224590301513672,40.0,-1.0
269,2.2308926582336426,405.0,-1.0
270,2.2332499027252197,71.0,1.0
271,2.2334721088409424,40.0,1.0
272,2.2363009452819824,60.0,1.0
273,2.247173547744751,1500.0,-1.0
274,2.249553918838501,40.0,1.0
275,2.2542853355407715,1500.0,-1.0
276,2.2544665336608887,1500.0,-1.0
277,2.2546231746673584,1500.0,-1.0
278,2.254817008972168,1500.0,-1.0
279,2.257157325744629,40.0,1.0
280,2.2583744525909424,40.0,1.0
281,2.2593038082122803,1500.0,-1.0
282,2.259544610977173,1500.0,-1.0
283,2.2597360610961914,1500.0,-1.0
284,2.2599072456359863,1500.0,-1.0
285,2.2600913047790527,1500.0,-1.0
286,2.26021409034729,1500.0,-1.0
287,2.260422468185425,1500.0,-1.0
288,2.260542154312134,1500.0,-1.0
289,2.2607390880584717,1500.0,-1.0
290,2.260990619659424,1500.0,-1.0
291,2.2691774368286133,40.0,-1.0
292,2.276186227798462,52.0,-1.0
293,2.286303758621216,40.0,1.0
294,2.2865371704101562,40.0,1.0
295,2.286616802215576,82.0,1.0
296,2.28786039352417,1500.0,1.0
297,2.2878973484039307,1500.0,1.0
298,2.287914514541626,1500.0,1.0
299,2.287949800491333,497.0,1.0
300,2.287968873977661,40.0,1.0
301,2.28845477104187,1500.0,-1.0
302,2.2889068126678467,1500.0,-1.0
303,2.2909469604492188,40.0,1.0
304,2.291135549545288,40.0,1.0
305,2.291285991668701,40.0,1.0
306,2.2914023399353027,298.0,1.0
307,2.2914199829101562,40.0,1.0
308,2.292022228240967,78.0,1.0
309,2.2931931018829346,1500.0,-1.0
310,2.2935121059417725,1500.0,-1.0
311,2.2954201698303223,40.0,1.0
312,2.2985517978668213,1500.0,-1.0
313,2.298861265182495,1500.0,-1.0
314,2.3060030937194824,40.0,1.0
315,2.3222317695617676,1500.0,-1.0
316,2.3224077224731445,1500.0,-1.0
317,2.32257342338562,515.0,-1.0
318,2.3249144554138184,40.0,1.0
319,2.327786445617676,40.0,-1.0
320,2.3318674564361572,40.0,-1.0
321,2.3323848247528076,82.0,1.0
322,2.3330352306365967,40.0,-1.0
323,2.3340401649475098,40.0,-1.0
324,2.334041118621826,177.0,-1.0
325,2.3353564739227295,40.0,1.0
326,2.336219310760498,91.0,1.0
327,2.337648391723633,60.0,1.0
328,2.3674821853637695,40.0,-1.0
329,2.3809382915496826,52.0,-1.0
330,2.3838353157043457,40.0,1.0
331,2.3856213092803955,298.0,1.0
332,2.4226198196411133,40.0,-1.0
333,2.4267945289611816,40.0,-1.0
334,2.4270408153533936,177.0,-1.0
335,2.432311534881592,40.0,1.0
336,2.4336845874786377,91.0,1.0
337,2.435391902923584,40.0,-1.0
338,2.4417624473571777,770.0,1.0
339,2.4711673259735107,131.0,-1.0
340,2.471170663833618,78.0,-1.0
341,2.4732041358947754,40.0,1.0
342,2.4823694229125977,40.0,-1.0
343,2.4959158897399902,405.0,-1.0
344,2.498260974884033,71.0,1.0
345,2.4984238147735596,40.0,1.0
346,2.5213048458099365,40.0,-1.0
347,2.5236616134643555,782.0,1.0
348,2.5369296073913574,273.0,1.0
349,2.5381619930267334,40.0,-1.0
350,2.5429749488830566,40.0,-1.0
351,2.5443453788757324,176.0,1.0
352,2.544497013092041,40.0,1.0
353,2.545424222946167,1500.0,1.0
354,2.5454487800598145,1500.0,1.0
355,2.546442747116089,1500.0,1.0
356,2.546464681625366,170.0,1.0
357,2.561523199081421,40.0,-1.0
358,2.567185640335083,272.0,1.0
359,2.5689094066619873,176.0,1.0
360,2.5713186264038086,1500.0,1.0
361,2.5719707012176514,405.0,-1.0
362,2.572436571121216,1500.0,1.0
363,2.5724918842315674,1500.0,1.0
364,2.5725133419036865,46.0,1.0
365,2.572944164276123,122.0,1.0
366,2.575728416442871,71.0,1.0
367,2.5759317874908447,40.0,1.0
368,2.5794267654418945,40.0,-1.0
369,2.5876214504241943,40.0,-1.0
370,2.6089961528778076,40.0,-1.0
371,2.6093428134918213,40.0,-1.0
372,2.612159252166748,40.0,-1.0
373,2.6132397651672363,40.0,-1.0
374,2.6705429553985596,78.0,1.0
375,2.671480655670166,40.0,1.0
376,2.6829473972320557,131.0,-1.0
377,2.6829495429992676,78.0,-1.0
378,2.687940835952759,40.0,1.0
379,2.7206315994262695,131.0,-1.0
380,2.7206342220306396,78.0,-1.0
381,2.810940742492676,40.0,1.0
382,2.82598876953125,78.0,-1.0
383,2.8273327350616455,52.0,1.0
