,time,size,direction
268,2.3156604766845703,40.0,-1.0
269,2.328730583190918,40.0,-1.0
270,2.3410818576812744,158.0,1.0
271,2.3569376468658447,40.0,-1.0
272,2.36375093460083,158.0,1.0
273,2.378171443939209,158.0,1.0
274,2.379589557647705,40.0,-1.0
275,2.391852855682373,158.0,1.0
276,2.394036054611206,40.0,-1.0
277,2.40767765045166,40.0,-1.0
278,2.42478609085083,158.0,1.0
279,2.4380781650543213,158.0,1.0
280,2.4406957626342773,40.0,-1.0
281,2.452022075653076,158.0,1.0
282,2.453906536102295,40.0,-1.0
283,2.467909812927246,40.0,-1.0
284,2.473147392272949,158.0,1.0
285,2.488996744155884,40.0,-1.0
286,2.5015437602996826,158.0,1.0
287,2.5173988342285156,40.0,-1.0
288,2.5222277641296387,158.0,1.0
289,2.538116693496704,40.0,-1.0
290,2.5683271884918213,158.0,1.0
291,2.5684688091278076,158.0,1.0
292,2.584184169769287,40.0,-1.0
293,2.5843470096588135,40.0,-1.0
294,2.585629463195801,158.0,1.0
295,2.5988621711730957,158.0,1.0
296,2.601503372192383,40.0,-1.0
297,2.6129703521728516,158.0,1.0
298,2.614755392074585,40.0,-1.0
299,2.6288399696350098,40.0,-1.0
300,2.633535623550415,158.0,1.0
301,2.6494178771972656,40.0,-1.0
302,2.6618990898132324,158.0,1.0
303,2.6778578758239746,40.0,-1.0
304,2.6820106506347656,158.0,1.0
305,2.695899248123169,158.0,1.0
306,2.6978743076324463,40.0,-1.0
307,2.710252046585083,158.0,1.0
308,2.7117886543273926,40.0,-1.0
309,2.7262237071990967,40.0,-1.0
310,2.745194435119629,158.0,1.0
311,2.7591159343719482,158.0,1.0
312,2.761092185974121,40.0,-1.0
313,2.7734572887420654,158.0,1.0
314,2.775055170059204,40.0,-1.0
315,2.7893669605255127,40.0,-1.0
316,2.8015875816345215,158.0,1.0
317,2.8174848556518555,40.0,-1.0
318,2.8223206996917725,158.0,1.0
319,2.838322639465332,40.0,-1.0
320,2.842782735824585,158.0,1.0
321,2.8577678203582764,158.0,1.0
322,2.858654499053955,40.0,-1.0
323,2.870913028717041,158.0,1.0
324,2.873641014099121,40.0,-1.0
325,2.8867979049682617,40.0,-1.0
326,2.911005973815918,158.0,1.0
327,2.9192416667938232,158.0,1.0
328,2.9269700050354004,40.0,-1.0
329,2.935227870941162,40.0,-1.0
330,2.9355528354644775,158.0,1.0
331,2.951402187347412,40.0,-1.0
332,2.954219341278076,158.0,1.0
333,2.970028877258301,40.0,-1.0
334,2.982337713241577,158.0,1.0
335,2.995840311050415,158.0,1.0
336,2.9983088970184326,40.0,-1.0
337,3.0116689205169678,40.0,-1.0
338,3.0171756744384766,158.0,1.0
339,3.031586170196533,158.0,1.0
340,3.0330464839935303,40.0,-1.0
341,3.047480821609497,40.0,-1.0
342,3.06592059135437,158.0,1.0
343,3.081761598587036,40.0,-1.0
344,3.0851802825927734,158.0,1.0
345,3.100797176361084,158.0,1.0
346,3.10103178024292,40.0,-1.0
347,3.112657070159912,158.0,1.0
348,3.116590976715088,40.0,-1.0
349,3.1284639835357666,40.0,-1.0
350,3.1447999477386475,158.0,1.0
351,3.1573867797851562,158.0,1.0
352,3.1606738567352295,40.0,-1.0
353,3.1732285022735596,40.0,-1.0
354,3.1782422065734863,158.0,1.0
355,3.1926522254943848,158.0,1.0
356,3.194199800491333,40.0,-1.0
357,3.208503246307373,40.0,-1.0
358,3.2148501873016357,420.0,-1.0
359,3.221147298812866,158.0,1.0
360,3.226309061050415,122.0,1.0
361,3.2269086837768555,78.0,1.0
362,3.234814405441284,705.0,-1.0
363,3.242297649383545,40.0,-1.0
364,3.2736058235168457,60.0,1.0
365,3.289484739303589,52.0,-1.0
366,3.2943098545074463,40.0,-1.0
367,3.301269054412842,40.0,1.0
368,3.3032798767089844,40.0,1.0
369,3.303645372390747,298.0,1.0
370,3.3173398971557617,40.0,-1.0
371,3.320236921310425,40.0,-1.0
372,3.321071147918701,177.0,-1.0
373,3.325859785079956,40.0,1.0
374,3.3315107822418213,91.0,1.0
375,3.397794008255005,40.0,-1.0
376,3.4022419452667236,795.0,1.0
377,3.4182965755462646,40.0,-1.0
378,3.4239470958709717,386.0,-1.0
379,3.4289369583129883,71.0,1.0
380,3.429018497467041,40.0,1.0
381,3.4447805881500244,40.0,-1.0
382,3.44478178024292,40.0,-1.0
383,3.461317300796509,40.0,1.0
384,3.645465612411499,1500.0,-1.0
385,3.6456046104431152,1500.0,-1.0
386,3.6457016468048096,1500.0,-1.0
387,3.6457979679107666,1500.0,-1.0
388,3.6459178924560547,1500.0,-1.0
389,3.6460394859313965,1500.0,-1.0
390,3.6461637020111084,1500.0,-1.0
391,3.6463749408721924,1500.0,-1.0
392,3.70405912399292,40.0,1.0
393,3.715301513671875,40.0,1.0
394,3.7155463695526123,40.0,1.0
395,3.715778112411499,40.0,1.0
396,3.7159037590026855,40.0,1.0
397,3.7160298824310303,40.0,1.0
398,3.7161636352539062,40.0,1.0
399,3.716298818588257,40.0,1.0
400,3.7200887203216553,1500.0,-1.0
401,3.7230067253112793,40.0,1.0
402,3.7313480377197266,1500.0,-1.0
403,3.7317771911621094,1500.0,-1.0
404,3.731980085372925,1500.0,-1.0
405,3.732100009918213,1500.0,-1.0
406,3.7322134971618652,1500.0,-1.0
407,3.732339382171631,1500.0,-1.0
408,3.7325439453125,1500.0,-1.0
409,3.734912395477295,40.0,1.0
410,3.7374908924102783,40.0,1.0
411,3.7377207279205322,40.0,1.0
412,3.7379379272460938,40.0,1.0
413,3.738055467605591,40.0,1.0
414,3.738173484802246,40.0,1.0
415,3.7382941246032715,40.0,1.0
416,3.739131450653076,1500.0,-1.0
417,3.750990867614746,1500.0,-1.0
418,3.7528481483459473,40.0,1.0
419,3.753575086593628,1500.0,-1.0
420,3.75382661819458,1500.0,-1.0
421,3.754035234451294,1500.0,-1.0
422,3.754180431365967,1500.0,-1.0
423,3.7544262409210205,1396.0,-1.0
424,3.756279230117798,40.0,1.0
425,3.7572758197784424,40.0,1.0
426,3.7757163047790527,40.0,1.0
427,3.7760841846466064,82.0,1.0
428,3.7763619422912598,60.0,1.0
429,3.7920446395874023,40.0,-1.0
430,3.792499542236328,52.0,-1.0
431,3.794079303741455,40.0,1.0
432,3.7953901290893555,298.0,1.0
433,3.81046199798584,40.0,-1.0
434,3.8122289180755615,40.0,-1.0
435,3.813019037246704,177.0,-1.0
436,3.815068483352661,40.0,1.0
437,3.816088914871216,275.0,1.0
438,3.8162899017333984,176.0,1.0
439,3.819257974624634,1500.0,1.0
440,3.8198907375335693,1500.0,1.0
441,3.819918632507324,1500.0,1.0
442,3.819931745529175,588.0,1.0
443,3.819946050643921,122.0,1.0
444,3.8200697898864746,78.0,1.0
445,3.8201611042022705,91.0,1.0
446,3.832009792327881,40.0,-1.0
447,3.8321831226348877,40.0,-1.0
448,3.8353023529052734,40.0,-1.0
449,3.83595871925354,40.0,-1.0
450,3.8361101150512695,40.0,-1.0
451,3.8361153602600098,40.0,-1.0
452,3.836116313934326,40.0,-1.0
453,3.8804616928100586,40.0,-1.0
454,3.8849921226501465,773.0,1.0
455,3.9013898372650146,40.0,-1.0
456,3.9068682193756104,386.0,-1.0
457,3.9100546836853027,71.0,1.0
458,3.9102096557617188,40.0,1.0
459,3.926276206970215,40.0,-1.0
460,3.927293539047241,133.0,-1.0
461,3.9272944927215576,78.0,-1.0
462,3.9715723991394043,40.0,1.0
463,3.9793148040771484,40.0,1.0
464,4.0038533210754395,461.0,-1.0
465,4.022411346435547,60.0,1.0
466,4.038248538970947,52.0,-1.0
467,4.041328430175781,40.0,1.0
468,4.042743682861328,298.0,1.0
469,4.049543857574463,40.0,1.0
470,4.052166700363159,132.0,-1.0
471,4.052167892456055,78.0,-1.0
472,4.055880784988403,40.0,1.0
473,4.057769536972046,40.0,-1.0
474,4.058999300003052,40.0,-1.0
475,4.059215068817139,40.0,-1.0
476,4.060047149658203,177.0,-1.0
477,4.061259984970093,40.0,1.0
478,4.061700820922852,91.0,1.0
479,4.098475694656372,273.0,1.0
480,4.098891735076904,176.0,1.0
481,4.09890604019165,1500.0,1.0
482,4.09891939163208,1500.0,1.0
483,4.098931550979614,1500.0,1.0
484,4.0989439487457275,593.0,1.0
485,4.098953485488892,122.0,1.0
486,4.0990376472473145,78.0,1.0
487,4.114299297332764,40.0,-1.0
488,4.114681243896484,40.0,-1.0
489,4.114928722381592,40.0,-1.0
490,4.114929437637329,40.0,-1.0
491,4.115167140960693,40.0,-1.0
492,4.115168571472168,40.0,-1.0
493,4.115170001983643,40.0,-1.0
494,4.11517071723938,40.0,-1.0
495,4.115686655044556,273.0,1.0
496,4.116512775421143,176.0,1.0
497,4.117538213729858,1500.0,1.0
498,4.1178812980651855,1500.0,1.0
499,4.118433237075806,1500.0,1.0
500,4.118449687957764,589.0,1.0
501,4.11846137046814,122.0,1.0
502,4.11900520324707,78.0,1.0
503,4.131505489349365,40.0,-1.0
504,4.1322996616363525,40.0,-1.0
505,4.133554935455322,40.0,-1.0
506,4.13386607170105,40.0,-1.0
507,4.134498596191406,40.0,-1.0
508,4.134500026702881,40.0,-1.0
509,4.134500741958618,40.0,-1.0
510,4.134765148162842,40.0,-1.0
511,4.135916471481323,40.0,-1.0
512,4.137333393096924,781.0,1.0
513,4.153412342071533,40.0,-1.0
514,4.160483360290527,386.0,-1.0
515,4.175348997116089,71.0,1.0
516,4.175422430038452,40.0,1.0
517,4.191239356994629,40.0,-1.0
518,4.19240403175354,40.0,1.0
519,4.214786767959595,133.0,-1.0
520,4.214787721633911,78.0,-1.0
521,4.216413974761963,40.0,1.0
522,4.224929094314575,133.0,-1.0
523,4.22493052482605,78.0,-1.0
524,4.23110818862915,40.0,1.0
