,time,size,direction
0,0.0,176.0,1.0
1,0.0005581378936767578,1500.0,1.0
2,0.0005965232849121094,1500.0,1.0
3,0.0006208419799804688,1138.0,1.0
4,0.0008301734924316406,118.0,1.0
5,0.0009682178497314453,166.0,1.0
6,0.0012023448944091797,1500.0,1.0
7,0.008582353591918945,65.0,1.0
8,0.00915217399597168,113.0,-1.0
9,0.012181758880615234,60.0,1.0
10,0.016013383865356445,40.0,-1.0
11,0.016262292861938477,40.0,-1.0
12,0.01736736297607422,40.0,-1.0
13,0.01737046241760254,40.0,-1.0
14,0.017372608184814453,40.0,-1.0
15,0.017374277114868164,40.0,-1.0
16,0.01753711700439453,40.0,-1.0
17,0.017672300338745117,40.0,-1.0
18,0.028009653091430664,52.0,-1.0
19,0.033646583557128906,1500.0,1.0
20,0.04056906700134277,1500.0,1.0
21,0.0411524772644043,1500.0,1.0
22,0.04118657112121582,248.0,1.0
23,0.04120779037475586,40.0,1.0
24,0.050133705139160156,40.0,-1.0
25,0.05335378646850586,298.0,1.0
26,0.057073116302490234,40.0,-1.0
27,0.0573272705078125,40.0,-1.0
28,0.05782437324523926,40.0,-1.0
29,0.06975030899047852,40.0,-1.0
30,0.07044863700866699,177.0,-1.0
31,0.07294559478759766,40.0,1.0
32,0.07389354705810547,91.0,1.0
33,0.1210017204284668,1500.0,1.0
34,0.12153887748718262,1500.0,1.0
35,0.12156939506530762,1500.0,1.0
36,0.12159156799316406,1500.0,1.0
37,0.12164139747619629,478.0,1.0
38,0.13074660301208496,158.0,1.0
39,0.1376023292541504,40.0,-1.0
40,0.13782405853271484,40.0,-1.0
41,0.1380012035369873,132.0,-1.0
42,0.13800311088562012,78.0,-1.0
43,0.1382768154144287,40.0,-1.0
44,0.1402432918548584,751.0,1.0
45,0.14404988288879395,40.0,1.0
46,0.14696502685546875,158.0,1.0
47,0.14702868461608887,40.0,-1.0
48,0.15616083145141602,40.0,-1.0
49,0.16268491744995117,386.0,-1.0
50,0.16494059562683105,71.0,1.0
51,0.16521596908569336,40.0,1.0
52,0.1654527187347412,158.0,1.0
53,0.18067240715026855,40.0,-1.0
54,0.1809234619140625,40.0,-1.0
55,0.18175029754638672,40.0,-1.0
56,0.1937251091003418,158.0,1.0
57,0.19823789596557617,40.0,1.0
58,0.20915651321411133,158.0,1.0
59,0.22548413276672363,40.0,-1.0
60,0.22869014739990234,158.0,1.0
61,0.24300670623779297,158.0,1.0
62,0.25929832458496094,40.0,-1.0
63,0.277498722076416,158.0,1.0
64,0.291473388671875,158.0,1.0
65,0.30613040924072266,158.0,1.0
66,0.30777549743652344,40.0,-1.0
67,0.3367123603820801,158.0,1.0
68,0.35307931900024414,40.0,-1.0
69,0.35598301887512207,158.0,1.0
70,0.36931610107421875,158.0,1.0
71,0.38561224937438965,40.0,-1.0
72,0.389662504196167,158.0,1.0
73,0.4036710262298584,158.0,1.0
74,0.42002296447753906,40.0,-1.0
75,0.4323458671569824,158.0,1.0
76,0.4525318145751953,158.0,1.0
77,0.468198299407959,158.0,1.0
78,0.4689357280731201,40.0,-1.0
79,0.4856867790222168,158.0,1.0
80,0.5020766258239746,40.0,-1.0
81,0.5069148540496826,274.0,1.0
82,0.507683515548706,176.0,1.0
83,0.5077133178710938,1500.0,1.0
84,0.5077602863311768,1500.0,1.0
85,0.5077743530273438,841.0,1.0
86,0.5077896118164062,122.0,1.0
87,0.5177350044250488,196.0,1.0
88,0.5240194797515869,40.0,-1.0
89,0.5244226455688477,40.0,-1.0
90,0.5244245529174805,40.0,-1.0
91,0.5244252681732178,82.0,-1.0
92,0.5296986103057861,158.0,1.0
93,0.5438487529754639,158.0,1.0
94,0.5461606979370117,40.0,-1.0
95,0.5748755931854248,158.0,1.0
96,0.5912535190582275,40.0,-1.0
97,0.5987884998321533,158.0,1.0
98,0.6233835220336914,132.0,-1.0
99,0.6233863830566406,78.0,-1.0
100,0.6453852653503418,158.0,1.0
101,0.645514965057373,158.0,1.0
102,0.64560866355896,158.0,1.0
103,0.6462280750274658,40.0,1.0
104,0.6619093418121338,40.0,-1.0
105,0.6763918399810791,158.0,1.0
106,0.6927182674407959,40.0,-1.0
107,0.6981201171875,158.0,1.0
108,0.7637104988098145,40.0,-1.0
109,0.7804157733917236,158.0,1.0
110,0.7805929183959961,158.0,1.0
111,0.7806789875030518,158.0,1.0
112,0.7807655334472656,158.0,1.0
113,0.7898633480072021,158.0,1.0
114,0.7967374324798584,40.0,-1.0
115,0.7969794273376465,40.0,-1.0
116,0.7969803810119629,40.0,-1.0
117,0.802349328994751,158.0,1.0
118,0.8061413764953613,40.0,-1.0
119,0.8186101913452148,40.0,-1.0
120,0.8456816673278809,158.0,1.0
121,0.8618838787078857,40.0,-1.0
122,0.8948297500610352,158.0,1.0
123,0.9111123085021973,40.0,-1.0
124,0.9229757785797119,158.0,1.0
125,0.9231491088867188,158.0,1.0
126,0.9232361316680908,158.0,1.0
127,0.9280200004577637,158.0,1.0
128,0.939342737197876,40.0,-1.0
129,0.9394915103912354,40.0,-1.0
130,0.9394927024841309,40.0,-1.0
131,0.9443645477294922,40.0,-1.0
132,0.9493331909179688,158.0,1.0
133,0.9629652500152588,158.0,1.0
134,0.9656927585601807,40.0,-1.0
135,0.9793646335601807,40.0,-1.0
136,1.007843017578125,158.0,1.0
137,1.0242340564727783,40.0,-1.0
138,1.0498595237731934,158.0,1.0
139,1.0563747882843018,158.0,1.0
140,1.0662448406219482,40.0,-1.0
141,1.0692081451416016,158.0,1.0
142,1.0726902484893799,40.0,-1.0
143,1.0855457782745361,40.0,-1.0
144,1.10477614402771,158.0,1.0
145,1.1048688888549805,158.0,1.0
146,1.1098616123199463,158.0,1.0
147,1.1211485862731934,40.0,-1.0
148,1.1211497783660889,40.0,-1.0
149,1.1234745979309082,158.0,1.0
150,1.126110553741455,40.0,-1.0
151,1.139765739440918,40.0,-1.0
152,1.1648750305175781,158.0,1.0
153,1.1812007427215576,40.0,-1.0
154,1.2402234077453613,158.0,1.0
155,1.240499496459961,158.0,1.0
156,1.2406585216522217,158.0,1.0
157,1.2407872676849365,158.0,1.0
158,1.2490601539611816,158.0,1.0
159,1.2566947937011719,40.0,-1.0
160,1.2568538188934326,40.0,-1.0
161,1.2568557262420654,40.0,-1.0
162,1.2570710182189941,40.0,-1.0
163,1.2634985446929932,158.0,1.0
164,1.2654147148132324,40.0,-1.0
165,1.279874563217163,40.0,-1.0
166,1.2875046730041504,158.0,1.0
167,1.3039512634277344,40.0,-1.0
168,1.315582513809204,158.0,1.0
169,1.3318758010864258,40.0,-1.0
170,1.3322737216949463,158.0,1.0
171,1.346275806427002,158.0,1.0
172,1.348595380783081,40.0,-1.0
173,1.3603661060333252,158.0,1.0
174,1.3626008033752441,40.0,-1.0
175,1.3766529560089111,40.0,-1.0
176,1.3956072330474854,158.0,1.0
177,1.4092867374420166,158.0,1.0
178,1.411930799484253,40.0,-1.0
179,1.425532341003418,40.0,-1.0
180,1.429476022720337,158.0,1.0
181,1.443828821182251,158.0,1.0
182,1.4457967281341553,40.0,-1.0
183,1.4601950645446777,40.0,-1.0
184,1.4722199440002441,158.0,1.0
185,1.4886069297790527,40.0,-1.0
186,1.4928944110870361,158.0,1.0
187,1.5067992210388184,158.0,1.0
188,1.5093560218811035,40.0,-1.0
189,1.5207784175872803,158.0,1.0
190,1.523160696029663,40.0,-1.0
191,1.537252426147461,40.0,-1.0
192,1.5551018714904785,158.0,1.0
193,1.5689890384674072,158.0,1.0
194,1.5715396404266357,40.0,-1.0
195,1.5853590965270996,40.0,-1.0
196,1.5894746780395508,158.0,1.0
197,1.6040940284729004,158.0,1.0
198,1.605849027633667,40.0,-1.0
199,1.6204993724822998,40.0,-1.0
200,1.6395719051361084,158.0,1.0
201,1.6559317111968994,40.0,-1.0
202,1.6572155952453613,158.0,1.0
203,1.6675090789794922,158.0,1.0
204,1.6735541820526123,40.0,-1.0
205,1.6817052364349365,158.0,1.0
206,1.6838533878326416,40.0,-1.0
207,1.6979789733886719,40.0,-1.0
208,1.7450847625732422,158.0,1.0
209,1.7451629638671875,158.0,1.0
210,1.7489838600158691,158.0,1.0
211,1.7613804340362549,40.0,-1.0
212,1.7615561485290527,40.0,-1.0
213,1.7636010646820068,158.0,1.0
214,1.7652537822723389,40.0,-1.0
215,1.7798504829406738,40.0,-1.0
216,1.7977428436279297,158.0,1.0
217,1.8115723133087158,158.0,1.0
218,1.813988447189331,40.0,-1.0
219,1.825538158416748,158.0,1.0
220,1.8278043270111084,40.0,-1.0
221,1.839360237121582,158.0,1.0
222,1.8418033123016357,40.0,-1.0
223,1.8556082248687744,40.0,-1.0
224,1.8746099472045898,158.0,1.0
225,1.8884904384613037,158.0,1.0
226,1.890878438949585,40.0,-1.0
227,1.9047822952270508,40.0,-1.0
228,1.9110643863677979,158.0,1.0
229,1.9229412078857422,158.0,1.0
230,1.9273123741149902,40.0,-1.0
231,1.9395675659179688,40.0,-1.0
232,1.9576663970947266,158.0,1.0
233,1.9738917350769043,158.0,1.0
234,1.9739866256713867,40.0,-1.0
235,1.9882755279541016,158.0,1.0
236,1.9902269840240479,40.0,-1.0
237,2.0046794414520264,40.0,-1.0
238,2.006180763244629,158.0,1.0
239,2.022596836090088,40.0,-1.0
240,2.0356013774871826,158.0,1.0
241,2.047982692718506,158.0,1.0
242,2.052053689956665,40.0,-1.0
243,2.064390182495117,40.0,-1.0
244,2.0687520503997803,158.0,1.0
245,2.0825374126434326,158.0,1.0
246,2.085174798965454,40.0,-1.0
247,2.0989246368408203,40.0,-1.0
248,2.118953227996826,158.0,1.0
249,2.1321194171905518,158.0,1.0
250,2.1361398696899414,40.0,-1.0
251,2.1461219787597656,158.0,1.0
252,2.1484861373901367,40.0,-1.0
253,2.1622562408447266,158.0,1.0
254,2.162437915802002,40.0,-1.0
255,2.1787173748016357,40.0,-1.0
256,2.194584608078003,158.0,1.0
257,2.208552598953247,158.0,1.0
258,2.210883378982544,40.0,-1.0
259,2.224860429763794,40.0,-1.0
260,2.230201244354248,158.0,1.0
261,2.244142770767212,158.0,1.0
262,2.246457815170288,40.0,-1.0
263,2.2604455947875977,40.0,-1.0
264,2.271970748901367,158.0,1.0
265,2.288203716278076,40.0,-1.0
266,2.292330503463745,158.0,1.0
267,2.306466579437256,158.0,1.0
268,2.308739185333252,40.0,-1.0
269,2.3206982612609863,158.0,1.0
270,2.3227038383483887,40.0,-1.0
271,2.3369932174682617,40.0,-1.0
272,2.3569223880767822,158.0,1.0
273,2.370712995529175,158.0,1.0
274,2.3732149600982666,40.0,-1.0
275,2.3844542503356934,158.0,1.0
276,2.387054920196533,40.0,-1.0
277,2.4006924629211426,40.0,-1.0
278,2.4064228534698486,158.0,1.0
279,2.422699451446533,40.0,-1.0
280,2.4423601627349854,158.0,1.0
281,2.453200340270996,158.0,1.0
282,2.4586527347564697,40.0,-1.0
283,2.467860221862793,158.0,1.0
284,2.4694530963897705,40.0,-1.0
285,2.481628179550171,158.0,1.0
286,2.484116554260254,40.0,-1.0
287,2.4980475902557373,40.0,-1.0
288,2.517242431640625,158.0,1.0
289,2.5304038524627686,158.0,1.0
290,2.5336520671844482,40.0,-1.0
291,2.544544219970703,158.0,1.0
292,2.546809673309326,40.0,-1.0
293,2.560924530029297,40.0,-1.0
294,2.5659170150756836,158.0,1.0
295,2.582202196121216,40.0,-1.0
296,2.593878746032715,158.0,1.0
297,2.6076772212982178,158.0,1.0
298,2.6103432178497314,40.0,-1.0
299,2.6240475177764893,40.0,-1.0
300,2.6287572383880615,158.0,1.0
