,time,size,direction
0,0.0,1500.0,1.0
1,6.413459777832031e-05,1500.0,1.0
2,8.177757263183594e-05,1363.0,1.0
3,0.00732874870300293,118.0,1.0
4,0.009022951126098633,1500.0,1.0
5,0.009138345718383789,304.0,1.0
6,0.013894796371459961,273.0,1.0
7,0.027850866317749023,65.0,1.0
8,0.035485029220581055,40.0,-1.0
9,0.04158306121826172,40.0,-1.0
10,0.04253411293029785,40.0,-1.0
11,0.04253530502319336,40.0,-1.0
12,0.04690361022949219,40.0,-1.0
13,0.04690432548522949,40.0,-1.0
14,0.051622867584228516,40.0,-1.0
15,0.0524904727935791,81.0,-1.0
16,0.052542924880981445,1500.0,1.0
17,0.0562131404876709,1500.0,1.0
18,0.05654597282409668,1439.0,1.0
19,0.05832862854003906,60.0,1.0
20,0.07955622673034668,1500.0,1.0
21,0.07999372482299805,1500.0,1.0
22,0.08003759384155273,1500.0,1.0
23,0.08078455924987793,1500.0,1.0
24,0.08104443550109863,558.0,1.0
25,0.08999967575073242,40.0,-1.0
26,0.09177327156066895,158.0,1.0
27,0.09490346908569336,40.0,-1.0
28,0.10233950614929199,52.0,-1.0
29,0.10949921607971191,40.0,1.0
30,0.11088109016418457,298.0,1.0
31,0.11880922317504883,40.0,-1.0
32,0.11881113052368164,40.0,-1.0
33,0.12086629867553711,40.0,-1.0
34,0.12755942344665527,40.0,-1.0
35,0.13248968124389648,158.0,1.0
36,0.13900470733642578,158.0,1.0
37,0.14754891395568848,40.0,-1.0
38,0.15260934829711914,40.0,-1.0
39,0.1530311107635498,177.0,-1.0
40,0.15326452255249023,158.0,1.0
41,0.15451312065124512,40.0,1.0
42,0.15550780296325684,91.0,1.0
43,0.16853070259094238,40.0,-1.0
44,0.17373132705688477,158.0,1.0
45,0.17433857917785645,40.0,-1.0
46,0.18938136100769043,40.0,-1.0
47,0.20700979232788086,158.0,1.0
48,0.20986461639404297,40.0,-1.0
49,0.2153935432434082,158.0,1.0
50,0.23621773719787598,158.0,1.0
51,0.24171686172485352,40.0,-1.0
52,0.24251031875610352,40.0,-1.0
