,time,size,direction
0,0.0,65.0,1.0
1,0.0006258487701416016,176.0,1.0
2,0.009406328201293945,1500.0,1.0
3,0.01036977767944336,1500.0,1.0
4,0.011281013488769531,1500.0,1.0
5,0.011530876159667969,710.0,1.0
6,0.011549949645996094,118.0,1.0
7,0.01190805435180664,166.0,1.0
8,0.011925697326660156,1500.0,1.0
9,0.011956453323364258,122.0,1.0
10,0.028847694396972656,113.0,-1.0
11,0.03179454803466797,60.0,1.0
12,0.05405473709106445,40.0,-1.0
13,0.05699634552001953,1500.0,1.0
14,0.059472084045410156,1500.0,1.0
15,0.0610508918762207,52.0,-1.0
16,0.06110978126525879,1500.0,1.0
17,0.06113290786743164,1155.0,1.0
18,0.061988115310668945,52.0,-1.0
19,0.06326770782470703,52.0,-1.0
20,0.06326866149902344,52.0,-1.0
21,0.06602859497070312,40.0,-1.0
22,0.07211756706237793,1500.0,1.0
23,0.09676098823547363,52.0,-1.0
24,0.11240839958190918,40.0,-1.0
25,0.11411738395690918,40.0,-1.0
26,0.11730575561523438,1500.0,1.0
27,0.11793065071105957,1500.0,1.0
28,0.11797499656677246,1500.0,1.0
29,0.11803793907165527,1218.0,1.0
30,0.11809372901916504,40.0,1.0
31,0.11850786209106445,298.0,1.0
32,0.11946892738342285,158.0,1.0
33,0.12415575981140137,40.0,-1.0
34,0.13900494575500488,158.0,1.0
35,0.15346050262451172,158.0,1.0
36,0.1677088737487793,158.0,1.0
37,0.17587065696716309,40.0,-1.0
38,0.1758742332458496,40.0,-1.0
39,0.17587590217590332,82.0,-1.0
40,0.17786693572998047,40.0,1.0
41,0.18595361709594727,40.0,-1.0
42,0.18767595291137695,40.0,-1.0
43,0.18800950050354004,177.0,-1.0
44,0.19186687469482422,158.0,1.0
45,0.19340801239013672,40.0,1.0
46,0.19499659538269043,91.0,1.0
47,0.19683361053466797,132.0,-1.0
48,0.19683575630187988,78.0,-1.0
49,0.1996297836303711,40.0,1.0
50,0.2159109115600586,158.0,1.0
51,0.22031235694885254,40.0,-1.0
52,0.23666095733642578,158.0,1.0
53,0.24999141693115234,158.0,1.0
54,0.26517486572265625,158.0,1.0
55,0.26801538467407227,40.0,-1.0
56,0.29882097244262695,40.0,-1.0
57,0.3001682758331299,158.0,1.0
58,0.30072474479675293,751.0,1.0
59,0.30150914192199707,40.0,-1.0
60,0.3136622905731201,158.0,1.0
61,0.32916688919067383,158.0,1.0
62,0.3489971160888672,158.0,1.0
63,0.35093116760253906,40.0,-1.0
64,0.3595716953277588,40.0,-1.0
65,0.3668334484100342,403.0,-1.0
66,0.3688204288482666,71.0,1.0
67,0.3693993091583252,40.0,1.0
68,0.3773958683013916,158.0,1.0
69,0.3830385208129883,40.0,-1.0
70,0.3912484645843506,158.0,1.0
71,0.41156983375549316,158.0,1.0
72,0.4256315231323242,158.0,1.0
73,0.42757296562194824,40.0,-1.0
74,0.42937302589416504,40.0,1.0
75,0.4324667453765869,40.0,-1.0
76,0.4600107669830322,158.0,1.0
77,0.46453309059143066,40.0,-1.0
78,0.47470927238464355,158.0,1.0
79,0.48946285247802734,158.0,1.0
80,0.5034706592559814,158.0,1.0
81,0.5095217227935791,627.0,1.0
82,0.5110108852386475,176.0,1.0
83,0.5132730007171631,40.0,-1.0
84,0.5168044567108154,1500.0,1.0
85,0.51774001121521,1500.0,1.0
86,0.520531177520752,1500.0,1.0
87,0.5218181610107422,533.0,1.0
88,0.5444092750549316,40.0,-1.0
89,0.545914888381958,158.0,1.0
90,0.5510585308074951,158.0,1.0
91,0.5664658546447754,40.0,-1.0
92,0.5720129013061523,158.0,1.0
93,0.5729935169219971,40.0,-1.0
94,0.5779862403869629,40.0,-1.0
95,0.5867259502410889,158.0,1.0
96,0.6032023429870605,40.0,-1.0
97,0.6153795719146729,158.0,1.0
98,0.6357512474060059,158.0,1.0
99,0.6451888084411621,40.0,-1.0
100,0.6504082679748535,158.0,1.0
101,0.6650710105895996,158.0,1.0
102,0.6892685890197754,40.0,-1.0
103,0.695929765701294,132.0,-1.0
104,0.6959333419799805,78.0,-1.0
105,0.6984596252441406,158.0,1.0
106,0.6987571716308594,40.0,1.0
107,0.7125351428985596,158.0,1.0
108,0.7213046550750732,40.0,-1.0
109,0.72719407081604,158.0,1.0
110,0.7479486465454102,158.0,1.0
111,0.766108512878418,40.0,-1.0
112,0.7764029502868652,158.0,1.0
113,0.7981462478637695,40.0,-1.0
114,0.8169651031494141,158.0,1.0
115,0.8171212673187256,158.0,1.0
116,0.8260061740875244,158.0,1.0
117,0.8593356609344482,158.0,1.0
118,0.8642880916595459,40.0,-1.0
119,0.8714993000030518,40.0,-1.0
120,0.873523473739624,158.0,1.0
121,0.8880717754364014,158.0,1.0
122,0.9085507392883301,158.0,1.0
123,0.9238967895507812,40.0,-1.0
124,0.9359917640686035,158.0,1.0
125,0.9526534080505371,158.0,1.0
126,0.9587528705596924,40.0,-1.0
127,0.9730467796325684,158.0,1.0
128,0.9862573146820068,158.0,1.0
129,1.005842685699463,40.0,-1.0
130,1.0212645530700684,158.0,1.0
131,1.036191463470459,158.0,1.0
132,1.040574073791504,40.0,-1.0
133,1.049860954284668,158.0,1.0
134,1.0619819164276123,158.0,1.0
135,1.0914225578308105,40.0,-1.0
136,1.0984971523284912,158.0,1.0
137,1.1111516952514648,158.0,1.0
138,1.1206870079040527,40.0,-1.0
139,1.1319735050201416,158.0,1.0
140,1.1466526985168457,158.0,1.0
141,1.1684281826019287,40.0,-1.0
142,1.1741430759429932,158.0,1.0
143,1.1942901611328125,158.0,1.0
144,1.2089455127716064,158.0,1.0
145,1.2097680568695068,40.0,-1.0
146,1.222710371017456,158.0,1.0
147,1.2562015056610107,40.0,-1.0
148,1.2580749988555908,158.0,1.0
149,1.2716517448425293,158.0,1.0
150,1.2832787036895752,40.0,-1.0
151,1.2920951843261719,158.0,1.0
152,1.3061332702636719,158.0,1.0
153,1.332240343093872,40.0,-1.0
154,1.3344509601593018,158.0,1.0
155,1.3554468154907227,158.0,1.0
156,1.36454176902771,40.0,-1.0
157,1.36956787109375,158.0,1.0
158,1.3855767250061035,158.0,1.0
159,1.4181230068206787,158.0,1.0
160,1.418762445449829,40.0,-1.0
161,1.4318625926971436,158.0,1.0
162,1.4404027462005615,40.0,-1.0
163,1.4477260112762451,158.0,1.0
164,1.468454122543335,158.0,1.0
165,1.486034631729126,40.0,-1.0
166,1.516972541809082,158.0,1.0
167,1.5178608894348145,158.0,1.0
168,1.5207881927490234,40.0,-1.0
169,1.5312304496765137,158.0,1.0
170,1.5443623065948486,158.0,1.0
171,1.5693206787109375,40.0,-1.0
172,1.5797111988067627,158.0,1.0
173,1.5911777019500732,40.0,-1.0
174,1.593428373336792,158.0,1.0
175,1.6073970794677734,158.0,1.0
176,1.6287665367126465,158.0,1.0
177,1.6452934741973877,40.0,-1.0
178,1.655954122543335,158.0,1.0
179,1.6700224876403809,158.0,1.0
180,1.6747150421142578,40.0,-1.0
181,1.6920995712280273,158.0,1.0
182,1.7049412727355957,158.0,1.0
183,1.7206425666809082,40.0,-1.0
184,1.7399778366088867,158.0,1.0
185,1.7528939247131348,40.0,-1.0
186,1.7546401023864746,158.0,1.0
187,1.768157958984375,158.0,1.0
188,1.7819623947143555,158.0,1.0
189,1.8060858249664307,40.0,-1.0
190,1.817854881286621,158.0,1.0
191,1.8317506313323975,158.0,1.0
192,1.8351497650146484,40.0,-1.0
193,1.851884365081787,158.0,1.0
194,1.8665428161621094,158.0,1.0
195,1.8941900730133057,158.0,1.0
196,1.9081687927246094,40.0,-1.0
197,1.915456771850586,158.0,1.0
198,1.9303922653198242,158.0,1.0
199,1.9434163570404053,158.0,1.0
200,1.9513800144195557,40.0,-1.0
201,1.978013515472412,158.0,1.0
202,1.9836304187774658,40.0,-1.0
203,1.9927237033843994,158.0,1.0
204,2.00673770904541,158.0,1.0
205,2.022367238998413,52.0,1.0
206,2.027456283569336,158.0,1.0
207,2.0293266773223877,40.0,-1.0
208,2.0558743476867676,158.0,1.0
209,2.05647611618042,40.0,-1.0
210,2.0697526931762695,158.0,1.0
211,2.0913639068603516,158.0,1.0
212,2.105379343032837,158.0,1.0
213,2.1079254150390625,40.0,-1.0
214,2.139983892440796,158.0,1.0
215,2.140458583831787,40.0,-1.0
216,2.153754472732544,158.0,1.0
217,2.168517827987671,158.0,1.0
218,2.1917874813079834,40.0,-1.0
219,2.2170987129211426,158.0,1.0
220,2.2174336910247803,158.0,1.0
221,2.221597909927368,40.0,-1.0
222,2.23078989982605,158.0,1.0
223,2.252815008163452,158.0,1.0
224,2.2655043601989746,158.0,1.0
225,2.26837420463562,420.0,-1.0
226,2.2749545574188232,40.0,-1.0
227,2.2799389362335205,122.0,1.0
228,2.28078556060791,78.0,1.0
229,2.283499240875244,689.0,-1.0
230,2.2913832664489746,60.0,1.0
231,2.31526780128479,40.0,-1.0
232,2.3260576725006104,40.0,1.0
233,2.330702543258667,40.0,-1.0
234,2.371833562850952,52.0,-1.0
235,2.3851122856140137,40.0,1.0
236,2.3921139240264893,298.0,1.0
237,2.4584574699401855,40.0,-1.0
238,2.4675374031066895,40.0,-1.0
239,2.4675402641296387,177.0,-1.0
240,2.4691264629364014,40.0,1.0
241,2.4774158000946045,91.0,1.0
242,2.5994322299957275,40.0,-1.0
243,2.604726791381836,796.0,1.0
244,2.6788697242736816,40.0,-1.0
245,2.6855626106262207,403.0,-1.0
246,2.6891469955444336,71.0,1.0
247,2.689368724822998,40.0,1.0
248,2.7546589374542236,446.0,-1.0
249,2.7591195106506348,40.0,1.0
250,2.766922950744629,40.0,-1.0
251,2.7685046195983887,60.0,1.0
252,2.7686920166015625,40.0,1.0
253,2.843971014022827,52.0,-1.0
254,2.8473589420318604,282.0,1.0
255,2.8476061820983887,176.0,1.0
256,2.8532521724700928,1500.0,1.0
257,2.853696346282959,1500.0,1.0
258,2.8537232875823975,1500.0,1.0
259,2.853741407394409,409.0,1.0
260,2.8537778854370117,40.0,1.0
261,2.8539607524871826,122.0,1.0
262,2.854051351547241,298.0,1.0
263,2.8541386127471924,78.0,1.0
264,2.907258987426758,40.0,-1.0
265,2.911647319793701,40.0,-1.0
266,2.9162333011627197,40.0,-1.0
267,2.9303982257843018,40.0,-1.0
268,2.9325129985809326,40.0,-1.0
269,2.9325151443481445,177.0,-1.0
270,2.9341676235198975,40.0,1.0
271,2.935441255569458,91.0,1.0
272,2.960744619369507,1500.0,-1.0
273,2.960920572280884,1500.0,-1.0
274,2.9611639976501465,1500.0,-1.0
275,2.9612786769866943,1500.0,-1.0
276,2.9614574909210205,1500.0,-1.0
277,2.9615895748138428,1500.0,-1.0
278,2.9617719650268555,1500.0,-1.0
279,2.9620580673217773,1500.0,-1.0
280,2.9632973670959473,40.0,1.0
281,2.9635751247406006,40.0,1.0
282,2.9636623859405518,40.0,1.0
283,2.964481830596924,40.0,1.0
284,2.9646568298339844,40.0,1.0
285,2.965628147125244,40.0,1.0
286,2.965770721435547,40.0,1.0
287,3.005786895751953,40.0,1.0
288,3.0153985023498535,1500.0,-1.0
289,3.0156800746917725,1500.0,-1.0
290,3.0161008834838867,1500.0,-1.0
291,3.0183043479919434,40.0,1.0
292,3.0199191570281982,1500.0,-1.0
293,3.020401954650879,1500.0,-1.0
294,3.020902395248413,1500.0,-1.0
295,3.0237371921539307,40.0,1.0
296,3.024770736694336,40.0,1.0
297,3.0541722774505615,40.0,-1.0
298,3.0583748817443848,1500.0,-1.0
299,3.0586674213409424,1500.0,-1.0
300,3.063584566116333,765.0,1.0
301,3.0637834072113037,40.0,1.0
302,3.071789503097534,1500.0,-1.0
303,3.072068452835083,1500.0,-1.0
304,3.0744950771331787,40.0,1.0
305,3.0772879123687744,1500.0,-1.0
306,3.077481269836426,1500.0,-1.0
307,3.077681303024292,1500.0,-1.0
308,3.077935218811035,1500.0,-1.0
309,3.0782887935638428,1500.0,-1.0
310,3.089625120162964,40.0,1.0
311,3.089916467666626,40.0,1.0
312,3.0979201793670654,60.0,1.0
313,3.115429162979126,1500.0,-1.0
314,3.1157419681549072,1500.0,-1.0
315,3.1171443462371826,40.0,1.0
316,3.126171350479126,1500.0,-1.0
317,3.126457452774048,1500.0,-1.0
318,3.1280343532562256,40.0,1.0
319,3.1378660202026367,40.0,-1.0
320,3.1408345699310303,570.0,-1.0
321,3.143465280532837,403.0,-1.0
322,3.146944284439087,40.0,1.0
323,3.163938283920288,52.0,-1.0
324,3.178295850753784,82.0,1.0
325,3.1784708499908447,71.0,1.0
326,3.178605318069458,40.0,1.0
327,3.1786787509918213,40.0,1.0
328,3.1807236671447754,274.0,1.0
329,3.18269419670105,176.0,1.0
330,3.1851954460144043,298.0,1.0
331,3.185218095779419,1500.0,1.0
332,3.185246467590332,1500.0,1.0
333,3.1852633953094482,1500.0,1.0
334,3.18527889251709,534.0,1.0
335,3.236585855484009,40.0,-1.0
336,3.241089105606079,40.0,-1.0
337,3.2430262565612793,40.0,-1.0
338,3.2430272102355957,40.0,-1.0
339,3.2458839416503906,40.0,-1.0
340,3.2461342811584473,177.0,-1.0
341,3.2480695247650146,40.0,1.0
342,3.249671697616577,91.0,1.0
343,3.2547199726104736,40.0,-1.0
344,3.2584681510925293,40.0,1.0
345,3.3295187950134277,461.0,-1.0
346,3.3346340656280518,132.0,-1.0
347,3.334937572479248,78.0,-1.0
348,3.3375444412231445,40.0,1.0
349,3.338256597518921,60.0,1.0
350,3.3491039276123047,40.0,-1.0
351,3.3507068157196045,772.0,1.0
352,3.3623909950256348,132.0,-1.0
353,3.3623931407928467,78.0,-1.0
354,3.3722991943359375,40.0,1.0
355,3.401175022125244,40.0,-1.0
356,3.4104063510894775,403.0,-1.0
357,3.4118897914886475,52.0,-1.0
358,3.41336727142334,40.0,1.0
359,3.413761854171753,71.0,1.0
360,3.4185807704925537,40.0,1.0
361,3.4188008308410645,298.0,1.0
362,3.4637043476104736,275.0,1.0
363,3.464172601699829,1500.0,1.0
364,3.4642562866210938,1500.0,1.0
365,3.464285135269165,1500.0,1.0
366,3.4643046855926514,666.0,1.0
367,3.46525502204895,40.0,-1.0
368,3.466554880142212,40.0,-1.0
369,3.4666178226470947,40.0,1.0
370,3.469531774520874,40.0,-1.0
371,3.4709208011627197,40.0,-1.0
372,3.4713799953460693,177.0,-1.0
373,3.473489761352539,40.0,1.0
374,3.473681926727295,91.0,1.0
375,3.5238752365112305,40.0,-1.0
376,3.52427339553833,40.0,-1.0
377,3.5754151344299316,40.0,-1.0
378,3.5804500579833984,785.0,1.0
379,3.596569061279297,132.0,-1.0
380,3.596571445465088,78.0,-1.0
381,3.6227071285247803,40.0,1.0
382,3.6330161094665527,40.0,-1.0
383,3.64015531539917,403.0,-1.0
384,3.6425819396972656,71.0,1.0
385,3.6427431106567383,40.0,1.0
386,3.695826292037964,40.0,-1.0
387,3.7004318237304688,40.0,1.0
388,3.7005503177642822,40.0,-1.0
