,time,size,direction
129,0.9740090370178223,158.0,1.0
130,0.9881160259246826,158.0,1.0
131,1.002039909362793,158.0,1.0
132,1.0111801624298096,40.0,-1.0
133,1.0368421077728271,158.0,1.0
134,1.040863037109375,40.0,-1.0
135,1.0511581897735596,158.0,1.0
136,1.0650932788848877,158.0,1.0
137,1.0856997966766357,158.0,1.0
138,1.0905416011810303,40.0,-1.0
139,1.1196801662445068,158.0,1.0
140,1.126441478729248,40.0,-1.0
141,1.1360695362091064,158.0,1.0
142,1.148214340209961,158.0,1.0
143,1.1625697612762451,158.0,1.0
144,1.1774752140045166,40.0,-1.0
145,1.1969542503356934,158.0,1.0
146,1.2054800987243652,40.0,-1.0
147,1.2111668586730957,158.0,1.0
148,1.2254900932312012,158.0,1.0
149,1.2458698749542236,158.0,1.0
150,1.25154709815979,40.0,-1.0
151,1.2739059925079346,158.0,1.0
152,1.2848083972930908,40.0,-1.0
153,1.2881155014038086,158.0,1.0
154,1.3088886737823486,158.0,1.0
155,1.3236198425292969,158.0,1.0
156,1.3274891376495361,40.0,-1.0
157,1.360901117324829,40.0,-1.0
158,1.379544734954834,158.0,1.0
159,1.3796892166137695,158.0,1.0
160,1.3858325481414795,158.0,1.0
161,1.4005756378173828,158.0,1.0
162,1.4176678657531738,40.0,-1.0
163,1.434450387954712,158.0,1.0
164,1.4387485980987549,40.0,-1.0
165,1.4535040855407715,158.0,1.0
166,1.4741272926330566,158.0,1.0
167,1.485320806503296,158.0,1.0
168,1.495283603668213,40.0,-1.0
169,1.517874002456665,158.0,1.0
170,1.5233745574951172,40.0,-1.0
171,1.5321917533874512,158.0,1.0
172,1.5459020137786865,158.0,1.0
173,1.5596122741699219,158.0,1.0
174,1.5704326629638672,40.0,-1.0
175,1.5952069759368896,158.0,1.0
176,1.5977444648742676,40.0,-1.0
177,1.6087374687194824,158.0,1.0
178,1.6308190822601318,158.0,1.0
179,1.6441748142242432,158.0,1.0
180,1.6471199989318848,40.0,-1.0
181,1.671947956085205,158.0,1.0
182,1.6833980083465576,40.0,-1.0
183,1.6928114891052246,158.0,1.0
184,1.7070636749267578,158.0,1.0
185,1.7227227687835693,158.0,1.0
186,1.7306878566741943,40.0,-1.0
187,1.7602696418762207,158.0,1.0
188,1.7608540058135986,40.0,-1.0
189,1.7746615409851074,158.0,1.0
190,1.7857754230499268,158.0,1.0
191,1.8052635192871094,158.0,1.0
192,1.812056064605713,40.0,-1.0
193,1.8330676555633545,158.0,1.0
194,1.8431663513183594,40.0,-1.0
195,1.852766990661621,158.0,1.0
196,1.8667502403259277,158.0,1.0
197,1.8811421394348145,158.0,1.0
198,1.8909413814544678,40.0,-1.0
199,1.915658950805664,158.0,1.0
200,1.919632911682129,40.0,-1.0
201,1.929581880569458,158.0,1.0
202,1.944300889968872,158.0,1.0
203,1.965047836303711,158.0,1.0
204,1.967674970626831,40.0,-1.0
205,1.9933826923370361,158.0,1.0
206,2.00319242477417,40.0,-1.0
207,2.0145387649536133,158.0,1.0
208,2.0281059741973877,158.0,1.0
209,2.0421361923217773,158.0,1.0
210,2.0521669387817383,40.0,-1.0
211,2.0711145401000977,420.0,-1.0
212,2.084383964538574,158.0,1.0
213,2.0897610187530518,700.0,-1.0
214,2.096950054168701,122.0,1.0
215,2.097721815109253,78.0,1.0
216,2.116011619567871,60.0,1.0
217,2.1356334686279297,40.0,-1.0
218,2.153904676437378,52.0,-1.0
219,2.1555702686309814,40.0,1.0
220,2.157008647918701,298.0,1.0
221,2.1947758197784424,40.0,-1.0
222,2.200181245803833,40.0,-1.0
223,2.201544761657715,177.0,-1.0
224,2.203629970550537,40.0,1.0
225,2.205754041671753,91.0,1.0
226,2.3004190921783447,40.0,-1.0
227,2.304924249649048,796.0,1.0
228,2.3430263996124268,40.0,-1.0
229,2.3498857021331787,403.0,-1.0
230,2.352102518081665,71.0,1.0
231,2.352344274520874,40.0,1.0
232,2.35353946685791,446.0,-1.0
233,2.364341974258423,60.0,1.0
234,2.3889405727386475,40.0,-1.0
235,2.390374183654785,40.0,1.0
236,2.3905551433563232,40.0,1.0
237,2.3941123485565186,40.0,-1.0
238,2.402733564376831,52.0,-1.0
239,2.4039149284362793,40.0,1.0
240,2.405261278152466,298.0,1.0
241,2.4433035850524902,40.0,-1.0
242,2.445753812789917,40.0,-1.0
243,2.4457550048828125,177.0,-1.0
244,2.447195053100586,40.0,1.0
245,2.4478566646575928,91.0,1.0
246,2.492292881011963,1500.0,-1.0
247,2.4924936294555664,1500.0,-1.0
248,2.4926183223724365,1500.0,-1.0
249,2.492760181427002,1500.0,-1.0
250,2.492884874343872,1500.0,-1.0
251,2.493009567260742,1500.0,-1.0
252,2.493133306503296,1500.0,-1.0
253,2.4932804107666016,1500.0,-1.0
254,2.493398904800415,1500.0,-1.0
255,2.493595838546753,1500.0,-1.0
256,2.4976038932800293,40.0,1.0
257,2.499403715133667,40.0,1.0
258,2.49957275390625,40.0,1.0
259,2.499812126159668,40.0,1.0
260,2.499898910522461,40.0,1.0
261,2.4999730587005615,40.0,1.0
262,2.5000462532043457,40.0,1.0
263,2.5004336833953857,40.0,1.0
264,2.5005385875701904,40.0,1.0
265,2.5016114711761475,40.0,1.0
266,2.536195993423462,1500.0,-1.0
267,2.5364468097686768,1500.0,-1.0
268,2.537519931793213,40.0,-1.0
269,2.538130283355713,40.0,1.0
270,2.5387420654296875,40.0,1.0
271,2.539375066757202,765.0,1.0
272,2.541254758834839,1500.0,-1.0
273,2.5413756370544434,1500.0,-1.0
274,2.541489839553833,1500.0,-1.0
275,2.541666269302368,1500.0,-1.0
276,2.5417368412017822,1500.0,-1.0
277,2.5418667793273926,1500.0,-1.0
278,2.5419931411743164,1500.0,-1.0
279,2.5421063899993896,1500.0,-1.0
280,2.5422415733337402,1500.0,-1.0
281,2.5424001216888428,1500.0,-1.0
282,2.542470693588257,1500.0,-1.0
283,2.542599678039551,1500.0,-1.0
284,2.542717456817627,1500.0,-1.0
285,2.5428404808044434,1500.0,-1.0
286,2.54296612739563,1500.0,-1.0
287,2.5430870056152344,1500.0,-1.0
288,2.543208360671997,1500.0,-1.0
289,2.5434329509735107,1500.0,-1.0
290,2.5447819232940674,40.0,1.0
291,2.5449063777923584,40.0,1.0
292,2.552891492843628,40.0,1.0
293,2.553101062774658,40.0,1.0
294,2.55318546295166,40.0,1.0
295,2.5575170516967773,82.0,1.0
296,2.557703733444214,40.0,1.0
297,2.5578548908233643,40.0,1.0
298,2.557929277420044,40.0,1.0
299,2.5658068656921387,60.0,1.0
300,2.576294183731079,1500.0,-1.0
301,2.5765910148620605,1500.0,-1.0
302,2.5781145095825195,40.0,1.0
303,2.581488847732544,1500.0,-1.0
304,2.581810712814331,1500.0,-1.0
305,2.583005428314209,40.0,-1.0
306,2.585598945617676,40.0,1.0
307,2.587913990020752,1500.0,-1.0
308,2.5883219242095947,1500.0,-1.0
309,2.5889220237731934,1500.0,-1.0
310,2.5889995098114014,867.0,-1.0
311,2.5890026092529297,403.0,-1.0
312,2.5898425579071045,40.0,1.0
313,2.598072052001953,40.0,1.0
314,2.5983264446258545,82.0,1.0
315,2.599931001663208,71.0,1.0
316,2.601780891418457,40.0,1.0
317,2.60280442237854,52.0,-1.0
318,2.604692220687866,40.0,1.0
319,2.6069841384887695,298.0,1.0
320,2.6325013637542725,272.0,1.0
321,2.6334478855133057,1500.0,1.0
322,2.6347761154174805,1500.0,1.0
323,2.635033130645752,40.0,-1.0
324,2.6371383666992188,1500.0,1.0
325,2.6385581493377686,644.0,1.0
326,2.6413729190826416,40.0,-1.0
327,2.6441729068756104,40.0,-1.0
328,2.6442930698394775,40.0,1.0
329,2.6451456546783447,40.0,-1.0
330,2.6455090045928955,177.0,-1.0
331,2.6515214443206787,40.0,1.0
332,2.6517467498779297,91.0,1.0
333,2.6780269145965576,40.0,-1.0
334,2.680166721343994,40.0,-1.0
335,2.6807289123535156,82.0,-1.0
336,2.745802879333496,40.0,-1.0
337,2.809940814971924,40.0,1.0
338,2.8101468086242676,771.0,1.0
339,2.8273017406463623,273.0,1.0
340,2.827979803085327,176.0,1.0
341,2.8299379348754883,1500.0,1.0
342,2.8299615383148193,1500.0,1.0
343,2.829977512359619,1500.0,1.0
344,2.832618236541748,133.0,-1.0
345,2.83262038230896,78.0,-1.0
346,2.8346915245056152,40.0,1.0
347,2.846759557723999,40.0,-1.0
348,2.856668472290039,403.0,-1.0
349,2.872075319290161,40.0,-1.0
350,2.872077703475952,40.0,-1.0
351,2.874433755874634,461.0,-1.0
352,2.919039011001587,132.0,-1.0
353,2.9190402030944824,78.0,-1.0
354,2.942308187484741,1500.0,1.0
355,2.943537712097168,71.0,1.0
356,2.943645715713501,40.0,1.0
357,2.9447011947631836,1500.0,1.0
358,2.9450345039367676,1500.0,1.0
359,2.9454762935638428,1350.0,1.0
360,2.9454963207244873,40.0,1.0
361,2.9465653896331787,40.0,1.0
362,2.9488906860351562,60.0,1.0
363,2.980928659439087,40.0,-1.0
364,2.982933282852173,40.0,1.0
365,2.9889941215515137,40.0,-1.0
366,2.9899203777313232,52.0,-1.0
367,2.989922523498535,40.0,-1.0
368,3.038456439971924,40.0,-1.0
369,3.069448232650757,132.0,-1.0
370,3.0694520473480225,78.0,-1.0
371,3.0766382217407227,40.0,1.0
372,3.0771772861480713,132.0,-1.0
373,3.077179193496704,78.0,-1.0
374,3.080395460128784,40.0,1.0
375,3.0807461738586426,298.0,1.0
376,3.080780029296875,40.0,1.0
377,3.1171324253082275,40.0,-1.0
378,3.123896360397339,40.0,-1.0
379,3.1238996982574463,177.0,-1.0
380,3.128047466278076,40.0,1.0
381,3.1282896995544434,91.0,1.0
382,3.2248270511627197,40.0,-1.0
383,3.251098871231079,782.0,1.0
384,3.2894160747528076,40.0,-1.0
385,3.2968006134033203,403.0,-1.0
386,3.3900742530822754,40.0,1.0
387,3.4554030895233154,52.0,-1.0
388,3.5016965866088867,71.0,1.0
389,3.5252888202667236,403.0,-1.0
390,3.526747703552246,52.0,1.0
391,3.5485267639160156,40.0,-1.0
392,3.549931049346924,40.0,1.0
393,3.569551706314087,40.0,-1.0
394,3.5745437145233154,40.0,1.0
