,time,size,direction
230,2.1599395275115967,158.0,1.0
231,2.1715686321258545,40.0,-1.0
232,2.1884565353393555,158.0,1.0
233,2.2047502994537354,40.0,-1.0
234,2.2091152667999268,158.0,1.0
235,2.2351698875427246,158.0,1.0
236,2.2372689247131348,158.0,1.0
237,2.2515206336975098,40.0,-1.0
238,2.271646022796631,158.0,1.0
239,2.2857868671417236,158.0,1.0
240,2.2879421710968018,40.0,-1.0
241,2.3006317615509033,158.0,1.0
242,2.317025899887085,40.0,-1.0
243,2.3209547996520996,158.0,1.0
244,2.3490540981292725,158.0,1.0
245,2.365447521209717,40.0,-1.0
246,2.3709497451782227,158.0,1.0
247,2.395484209060669,158.0,1.0
248,2.3982198238372803,158.0,1.0
249,2.4119105339050293,40.0,-1.0
250,2.433436632156372,158.0,1.0
251,2.4471750259399414,158.0,1.0
252,2.4499053955078125,40.0,-1.0
253,2.461028814315796,158.0,1.0
254,2.4773669242858887,40.0,-1.0
255,2.4818506240844727,158.0,1.0
256,2.5091655254364014,158.0,1.0
257,2.525434732437134,40.0,-1.0
258,2.530595064163208,158.0,1.0
259,2.5554823875427246,158.0,1.0
260,2.5581915378570557,158.0,1.0
261,2.5717544555664062,40.0,-1.0
262,2.6030869483947754,158.0,1.0
263,2.607363700866699,158.0,1.0
264,2.619375467300415,40.0,-1.0
265,2.6228344440460205,158.0,1.0
266,2.63911771774292,40.0,-1.0
267,2.641892671585083,158.0,1.0
268,2.670280933380127,158.0,1.0
269,2.6840336322784424,158.0,1.0
270,2.686612367630005,40.0,-1.0
271,2.715463161468506,158.0,1.0
272,2.719259738922119,158.0,1.0
273,2.7317516803741455,40.0,-1.0
274,2.7539756298065186,158.0,1.0
275,2.7681901454925537,158.0,1.0
276,2.770282506942749,40.0,-1.0
277,2.796330451965332,158.0,1.0
278,2.7991507053375244,158.0,1.0
279,2.81270694732666,40.0,-1.0
280,2.8305766582489014,158.0,1.0
281,2.8445186614990234,158.0,1.0
282,2.8469631671905518,40.0,-1.0
283,2.875627279281616,158.0,1.0
284,2.879183530807495,158.0,1.0
285,2.8929035663604736,40.0,-1.0
286,2.919340133666992,158.0,1.0
287,2.930898666381836,158.0,1.0
288,2.935767889022827,40.0,-1.0
289,2.94313907623291,158.0,1.0
290,2.9566996097564697,158.0,1.0
291,2.9595272541046143,40.0,-1.0
292,2.991381883621216,158.0,1.0
293,3.0075864791870117,158.0,1.0
294,3.0077810287475586,40.0,-1.0
295,3.035402774810791,158.0,1.0
296,3.0404574871063232,158.0,1.0
297,3.052664279937744,40.0,-1.0
298,3.0679142475128174,158.0,1.0
299,3.084263563156128,40.0,-1.0
300,3.0897223949432373,158.0,1.0
301,3.1158969402313232,158.0,1.0
302,3.1168930530548096,158.0,1.0
303,3.1329071521759033,40.0,-1.0
304,3.1522715091705322,158.0,1.0
305,3.1662046909332275,158.0,1.0
306,3.168536901473999,40.0,-1.0
307,3.18087100982666,158.0,1.0
308,3.1971259117126465,40.0,-1.0
309,3.2015700340270996,158.0,1.0
310,3.228163480758667,158.0,1.0
311,3.2444632053375244,40.0,-1.0
312,3.3070781230926514,158.0,1.0
313,3.3385491371154785,158.0,1.0
314,3.338782787322998,158.0,1.0
315,3.338871479034424,158.0,1.0
316,3.338961601257324,158.0,1.0
317,3.340874433517456,158.0,1.0
318,3.3548743724823,40.0,-1.0
319,3.3551836013793945,40.0,-1.0
320,3.3572640419006348,40.0,-1.0
321,3.3609793186187744,158.0,1.0
322,3.414877414703369,158.0,1.0
323,3.4221065044403076,40.0,-1.0
324,3.431295871734619,40.0,-1.0
325,3.4785473346710205,158.0,1.0
326,3.478708505630493,158.0,1.0
327,3.4788036346435547,158.0,1.0
328,3.478898048400879,158.0,1.0
329,3.485960006713867,158.0,1.0
330,3.494978904724121,40.0,-1.0
331,3.4949820041656494,40.0,-1.0
332,3.4952151775360107,40.0,-1.0
333,3.4952170848846436,40.0,-1.0
334,3.500781774520874,158.0,1.0
335,3.5023117065429688,40.0,-1.0
336,3.5171959400177,40.0,-1.0
337,3.5216617584228516,158.0,1.0
338,3.538012742996216,40.0,-1.0
339,3.554089069366455,158.0,1.0
340,3.5703461170196533,40.0,-1.0
341,3.601367712020874,158.0,1.0
342,3.6044692993164062,158.0,1.0
343,3.607438564300537,158.0,1.0
344,3.6176645755767822,40.0,-1.0
345,3.6207945346832275,40.0,-1.0
346,3.623713254928589,40.0,-1.0
347,3.633676767349243,158.0,1.0
348,3.647254705429077,158.0,1.0
349,3.649941921234131,40.0,-1.0
350,3.6614906787872314,158.0,1.0
351,3.6635537147521973,40.0,-1.0
352,3.677922248840332,40.0,-1.0
353,3.6890392303466797,158.0,1.0
354,3.7054433822631836,40.0,-1.0
355,3.713606357574463,158.0,1.0
356,3.730056047439575,40.0,-1.0
357,3.7344539165496826,158.0,1.0
358,3.750887870788574,40.0,-1.0
359,3.759955883026123,158.0,1.0
360,3.770324945449829,420.0,-1.0
361,3.7853634357452393,711.0,-1.0
362,3.7952301502227783,158.0,1.0
363,3.7954699993133545,158.0,1.0
364,3.7991902828216553,40.0,1.0
365,3.8120298385620117,40.0,-1.0
366,3.813655138015747,65.0,1.0
367,3.831571578979492,113.0,-1.0
368,3.8358466625213623,122.0,1.0
369,3.83597993850708,78.0,1.0
370,3.8522913455963135,40.0,-1.0
371,3.932901620864868,60.0,1.0
372,3.9492313861846924,52.0,-1.0
373,3.950800895690918,40.0,1.0
374,3.954855442047119,298.0,1.0
375,3.9689791202545166,40.0,-1.0
376,3.9727602005004883,40.0,-1.0
377,3.973257303237915,177.0,-1.0
378,3.974663496017456,40.0,1.0
379,3.974991798400879,91.0,1.0
380,4.044079542160034,40.0,-1.0
381,4.045659780502319,794.0,1.0
382,4.063124418258667,40.0,-1.0
383,4.070192575454712,386.0,-1.0
384,4.077998876571655,71.0,1.0
385,4.078202724456787,40.0,1.0
386,4.0951855182647705,40.0,-1.0
387,4.095187187194824,40.0,-1.0
388,4.0965166091918945,40.0,1.0
389,4.341630220413208,272.0,1.0
390,4.341918468475342,176.0,1.0
391,4.341933250427246,1500.0,1.0
392,4.341946840286255,1500.0,1.0
393,4.342145204544067,1500.0,1.0
394,4.342160701751709,702.0,1.0
395,4.358264446258545,40.0,-1.0
396,4.358542442321777,40.0,-1.0
397,4.358764886856079,40.0,-1.0
398,4.462343215942383,133.0,-1.0
399,4.462345838546753,78.0,-1.0
400,4.481203079223633,40.0,1.0
401,4.719197511672974,1500.0,-1.0
402,4.719348192214966,1500.0,-1.0
403,4.719497442245483,1500.0,-1.0
404,4.724931240081787,40.0,1.0
405,4.741435527801514,1500.0,-1.0
406,4.7416768074035645,1500.0,-1.0
407,4.750732421875,40.0,1.0
408,4.767210483551025,1500.0,-1.0
409,4.767432689666748,1500.0,-1.0
410,4.769250154495239,40.0,1.0
411,4.785821437835693,1500.0,-1.0
412,4.785944700241089,1500.0,-1.0
413,4.786177635192871,1500.0,-1.0
414,4.800905466079712,40.0,1.0
415,4.802176237106323,40.0,1.0
416,4.817384719848633,1500.0,-1.0
417,4.81760048866272,1500.0,-1.0
418,4.818665027618408,1500.0,-1.0
419,4.818894147872925,1500.0,-1.0
420,4.82263708114624,40.0,1.0
421,4.822915554046631,40.0,1.0
422,4.839099645614624,1500.0,-1.0
423,4.8393168449401855,1500.0,-1.0
424,4.83945894241333,1500.0,-1.0
425,4.839672327041626,1500.0,-1.0
426,4.846176862716675,40.0,1.0
427,4.853224277496338,40.0,1.0
428,4.8627026081085205,1500.0,-1.0
429,4.862929105758667,1500.0,-1.0
430,4.8697509765625,1500.0,-1.0
431,4.869868993759155,1500.0,-1.0
432,4.870001316070557,1500.0,-1.0
433,4.8702075481414795,1500.0,-1.0
434,4.891430616378784,40.0,1.0
435,4.8917131423950195,40.0,1.0
436,4.8918468952178955,40.0,1.0
437,4.89377760887146,60.0,1.0
438,4.907991170883179,1500.0,-1.0
439,4.908143997192383,1500.0,-1.0
440,4.908242225646973,1500.0,-1.0
441,4.908370018005371,1500.0,-1.0
442,4.90848445892334,1500.0,-1.0
443,4.908696889877319,1500.0,-1.0
444,4.9100258350372314,52.0,-1.0
445,4.914018869400024,40.0,1.0
446,4.914273738861084,40.0,1.0
447,4.914432764053345,40.0,1.0
448,4.914572477340698,40.0,1.0
449,4.917836666107178,298.0,1.0
450,4.930620908737183,1500.0,-1.0
451,4.9308555126190186,1500.0,-1.0
452,4.930858135223389,1500.0,-1.0
453,4.931082248687744,1500.0,-1.0
454,4.931084394454956,1500.0,-1.0
455,4.931318998336792,1500.0,-1.0
456,4.932477235794067,40.0,-1.0
457,4.935520648956299,40.0,-1.0
458,4.936129331588745,177.0,-1.0
459,4.937708139419556,40.0,1.0
460,4.937886953353882,40.0,1.0
461,4.938030242919922,40.0,1.0
462,4.95432710647583,1500.0,-1.0
463,4.954577922821045,1500.0,-1.0
464,4.954580545425415,1500.0,-1.0
465,4.954769611358643,1486.0,-1.0
466,4.955859899520874,82.0,1.0
467,4.9559900760650635,40.0,1.0
468,4.956087350845337,91.0,1.0
469,4.962414741516113,40.0,1.0
470,4.962558746337891,40.0,1.0
471,5.0163960456848145,40.0,-1.0
472,5.022167205810547,40.0,-1.0
473,5.028285980224609,769.0,1.0
474,5.0421366691589355,628.0,1.0
475,5.042630672454834,1500.0,1.0
476,5.042647123336792,1500.0,1.0
477,5.042659759521484,1500.0,1.0
478,5.042672157287598,723.0,1.0
479,5.042686223983765,160.0,1.0
480,5.045441389083862,40.0,-1.0
481,5.053358793258667,386.0,-1.0
482,5.05679726600647,71.0,1.0
483,5.056962728500366,40.0,1.0
484,5.058536529541016,40.0,-1.0
485,5.059115409851074,40.0,-1.0
486,5.059277534484863,40.0,-1.0
487,5.059279203414917,40.0,-1.0
488,5.059280872344971,40.0,-1.0
489,5.059283018112183,40.0,-1.0
490,5.073965072631836,40.0,-1.0
491,5.074106693267822,40.0,-1.0
492,5.0753631591796875,40.0,1.0
493,5.166024923324585,133.0,-1.0
494,5.1660261154174805,78.0,-1.0
495,5.171194553375244,40.0,1.0
496,5.222797155380249,283.0,1.0
497,5.222879648208618,176.0,1.0
498,5.223921060562134,1500.0,1.0
499,5.224263668060303,1500.0,1.0
500,5.225819826126099,1500.0,1.0
501,5.22583532333374,703.0,1.0
502,5.239105939865112,40.0,-1.0
503,5.239106893539429,40.0,-1.0
504,5.240414619445801,40.0,-1.0
505,5.240742921829224,40.0,-1.0
506,5.242339134216309,40.0,-1.0
507,5.242340326309204,40.0,-1.0
508,5.3189332485198975,133.0,-1.0
509,5.318934202194214,78.0,-1.0
510,5.32518196105957,40.0,1.0
511,5.387990713119507,461.0,-1.0
512,5.416014909744263,60.0,1.0
513,5.4323506355285645,52.0,-1.0
514,5.438208341598511,133.0,-1.0
515,5.438211679458618,78.0,-1.0
516,5.438618898391724,40.0,1.0
517,5.438744306564331,40.0,1.0
518,5.439902305603027,298.0,1.0
519,5.440304279327393,40.0,1.0
520,5.456347227096558,40.0,-1.0
521,5.45759129524231,40.0,-1.0
522,5.458091497421265,177.0,-1.0
523,5.459473371505737,40.0,1.0
524,5.4598212242126465,91.0,1.0
525,5.517949819564819,40.0,-1.0
526,5.522669315338135,781.0,1.0
527,5.539842367172241,40.0,-1.0
528,5.544260740280151,386.0,-1.0
529,5.5478596687316895,71.0,1.0
530,5.548001766204834,40.0,1.0
531,5.564861059188843,40.0,-1.0
532,5.567935943603516,40.0,1.0
