,time,size,direction
0,0.0,1500.0,1.0
1,3.0994415283203125e-05,1500.0,1.0
2,5.3882598876953125e-05,1500.0,1.0
3,7.915496826171875e-05,1500.0,1.0
4,0.0001010894775390625,199.0,1.0
5,0.014571905136108398,40.0,-1.0
6,0.015952587127685547,40.0,-1.0
7,0.016143321990966797,40.0,-1.0
8,0.01614546775817871,40.0,-1.0
9,0.016312837600708008,40.0,-1.0
10,0.07424736022949219,65.0,1.0
11,0.07515716552734375,113.0,-1.0
12,0.07698750495910645,273.0,1.0
13,0.07738471031188965,1500.0,1.0
14,0.07877755165100098,1500.0,1.0
15,0.09129023551940918,1405.0,1.0
16,0.09243273735046387,1500.0,1.0
17,0.09246397018432617,1500.0,1.0
18,0.09248685836791992,1500.0,1.0
19,0.09251022338867188,1500.0,1.0
20,0.09253358840942383,60.0,1.0
21,0.09287333488464355,40.0,-1.0
22,0.09326934814453125,40.0,-1.0
23,0.09474778175354004,40.0,-1.0
24,0.09814286231994629,558.0,1.0
25,0.1000070571899414,158.0,1.0
26,0.10748434066772461,40.0,-1.0
27,0.1085822582244873,40.0,-1.0
28,0.10858488082885742,40.0,-1.0
29,0.10858678817749023,40.0,-1.0
30,0.10873985290527344,40.0,-1.0
31,0.10874176025390625,52.0,-1.0
32,0.11092638969421387,40.0,1.0
33,0.1126093864440918,298.0,1.0
34,0.1138770580291748,40.0,-1.0
35,0.11387872695922852,82.0,-1.0
36,0.12624096870422363,158.0,1.0
37,0.12707781791687012,40.0,-1.0
38,0.12910819053649902,40.0,-1.0
39,0.12982392311096191,177.0,-1.0
40,0.131072998046875,40.0,1.0
41,0.13147282600402832,91.0,1.0
42,0.14194631576538086,40.0,-1.0
43,0.1480717658996582,158.0,1.0
44,0.17232203483581543,158.0,1.0
45,0.1759800910949707,158.0,1.0
46,0.1824328899383545,132.0,-1.0
47,0.1824350357055664,78.0,-1.0
48,0.18481206893920898,40.0,1.0
49,0.19051575660705566,40.0,-1.0
50,0.1918025016784668,40.0,-1.0
51,0.19211483001708984,751.0,1.0
52,0.1991727352142334,86.0,-1.0
53,0.2015993595123291,86.0,1.0
54,0.20820069313049316,40.0,-1.0
55,0.2105250358581543,158.0,1.0
56,0.21462321281433105,386.0,-1.0
57,0.2164459228515625,71.0,1.0
58,0.21672368049621582,40.0,1.0
59,0.2245466709136963,158.0,1.0
60,0.22627997398376465,40.0,-1.0
61,0.23233246803283691,40.0,-1.0
62,0.23254156112670898,40.0,-1.0
63,0.2346019744873047,40.0,1.0
64,0.2504453659057617,158.0,1.0
65,0.2592594623565674,158.0,1.0
66,0.2662339210510254,40.0,-1.0
67,0.2876007556915283,158.0,1.0
68,0.3036072254180908,40.0,-1.0
69,0.3084409236907959,158.0,1.0
70,0.33031582832336426,158.0,1.0
71,0.33599114418029785,158.0,1.0
72,0.34595823287963867,40.0,-1.0
73,0.36930203437805176,158.0,1.0
74,0.3850109577178955,40.0,-1.0
75,0.39114809036254883,158.0,1.0
76,0.4102213382720947,158.0,1.0
77,0.423675537109375,158.0,1.0
78,0.42598819732666016,40.0,-1.0
79,0.44695019721984863,158.0,1.0
80,0.46274375915527344,40.0,-1.0
81,0.4677913188934326,158.0,1.0
82,0.49018073081970215,158.0,1.0
83,0.4956512451171875,158.0,1.0
84,0.5060040950775146,40.0,-1.0
85,0.5301790237426758,158.0,1.0
86,0.544654130935669,158.0,1.0
87,0.5458755493164062,40.0,-1.0
88,0.5694494247436523,158.0,1.0
89,0.5823485851287842,158.0,1.0
90,0.5852077007293701,40.0,-1.0
91,0.5854699611663818,630.0,1.0
92,0.5873236656188965,176.0,1.0
93,0.5876836776733398,1500.0,1.0
94,0.5882759094238281,1500.0,1.0
95,0.588303804397583,974.0,1.0
96,0.5883173942565918,78.0,1.0
97,0.6013143062591553,40.0,-1.0
98,0.6036360263824463,40.0,-1.0
99,0.604217529296875,40.0,-1.0
100,0.6073088645935059,158.0,1.0
101,0.623136043548584,40.0,-1.0
102,0.6330583095550537,158.0,1.0
103,0.6505904197692871,158.0,1.0
104,0.6564278602600098,158.0,1.0
105,0.6663215160369873,40.0,-1.0
106,0.6931631565093994,132.0,-1.0
107,0.6931643486022949,78.0,-1.0
108,0.7048943042755127,158.0,1.0
109,0.7049696445465088,40.0,1.0
110,0.706284761428833,158.0,1.0
111,0.7219681739807129,40.0,-1.0
112,0.7391622066497803,158.0,1.0
113,0.7393121719360352,158.0,1.0
114,0.7549946308135986,40.0,-1.0
115,0.7674760818481445,158.0,1.0
116,0.7879652976989746,158.0,1.0
117,0.8036224842071533,40.0,-1.0
118,0.8150665760040283,158.0,1.0
119,0.8161706924438477,158.0,1.0
120,0.8319835662841797,40.0,-1.0
121,0.8499734401702881,158.0,1.0
122,0.8651056289672852,158.0,1.0
123,0.8807322978973389,40.0,-1.0
124,0.8958835601806641,158.0,1.0
125,0.8991594314575195,158.0,1.0
126,0.9149348735809326,40.0,-1.0
127,0.9283781051635742,158.0,1.0
128,0.9502992630004883,158.0,1.0
129,0.9634082317352295,158.0,1.0
130,0.9661355018615723,40.0,-1.0
131,0.9778389930725098,158.0,1.0
132,0.9935951232910156,40.0,-1.0
133,1.0119929313659668,158.0,1.0
134,1.025658130645752,158.0,1.0
135,1.041527271270752,40.0,-1.0
136,1.0557293891906738,158.0,1.0
137,1.0603666305541992,158.0,1.0
138,1.076113224029541,40.0,-1.0
139,1.0876710414886475,158.0,1.0
140,1.1086809635162354,158.0,1.0
141,1.1243159770965576,40.0,-1.0
142,1.1300935745239258,158.0,1.0
143,1.1363863945007324,158.0,1.0
144,1.1520471572875977,40.0,-1.0
145,1.174541711807251,158.0,1.0
146,1.1883649826049805,158.0,1.0
147,1.2041010856628418,40.0,-1.0
148,1.215761661529541,158.0,1.0
149,1.2192754745483398,158.0,1.0
150,1.2349307537078857,40.0,-1.0
151,1.247920274734497,158.0,1.0
152,1.2683653831481934,158.0,1.0
153,1.2841837406158447,40.0,-1.0
154,1.2998905181884766,158.0,1.0
155,1.3001320362091064,158.0,1.0
156,1.3158645629882812,40.0,-1.0
157,1.332521915435791,158.0,1.0
158,1.3481132984161377,158.0,1.0
159,1.363858699798584,40.0,-1.0
160,1.3760509490966797,158.0,1.0
161,1.4036834239959717,158.0,1.0
162,1.4085235595703125,158.0,1.0
163,1.4193942546844482,40.0,-1.0
164,1.4226288795471191,158.0,1.0
165,1.4383680820465088,40.0,-1.0
166,1.4562621116638184,158.0,1.0
167,1.4576942920684814,158.0,1.0
168,1.4735362529754639,40.0,-1.0
169,1.4930250644683838,158.0,1.0
170,1.4953300952911377,63.0,-1.0
171,1.496781587600708,52.0,1.0
172,1.5064947605133057,158.0,1.0
173,1.5224921703338623,40.0,-1.0
174,1.5349154472351074,158.0,1.0
175,1.537757158279419,158.0,1.0
176,1.5538156032562256,40.0,-1.0
177,1.5691628456115723,158.0,1.0
178,1.583251714706421,158.0,1.0
179,1.5991168022155762,40.0,-1.0
180,1.6162621974945068,158.0,1.0
181,1.6183884143829346,158.0,1.0
182,1.6342158317565918,40.0,-1.0
183,1.6463370323181152,158.0,1.0
184,1.6676104068756104,158.0,1.0
185,1.683375597000122,40.0,-1.0
186,1.695089340209961,158.0,1.0
187,1.695319414138794,158.0,1.0
188,1.7110140323638916,40.0,-1.0
189,1.7355966567993164,158.0,1.0
190,1.7475974559783936,158.0,1.0
191,1.7588562965393066,158.0,1.0
192,1.7632439136505127,40.0,-1.0
193,1.778693437576294,158.0,1.0
194,1.7943758964538574,40.0,-1.0
195,1.8060970306396484,158.0,1.0
196,1.8271558284759521,158.0,1.0
197,1.842867136001587,40.0,-1.0
198,1.8567297458648682,158.0,1.0
199,1.8568158149719238,158.0,1.0
200,1.8726472854614258,40.0,-1.0
201,1.890275478363037,158.0,1.0
202,1.904167890548706,158.0,1.0
203,1.9198875427246094,40.0,-1.0
204,1.935293197631836,158.0,1.0
205,1.9387502670288086,158.0,1.0
206,1.954406499862671,40.0,-1.0
207,1.97166109085083,158.0,1.0
208,1.9899051189422607,158.0,1.0
209,2.0057215690612793,40.0,-1.0
210,2.017423629760742,158.0,1.0
211,2.0175671577453613,158.0,1.0
212,2.0332958698272705,40.0,-1.0
213,2.0501418113708496,158.0,1.0
214,2.0651156902313232,158.0,1.0
215,2.0809736251831055,40.0,-1.0
216,2.1035900115966797,158.0,1.0
217,2.103736400604248,158.0,1.0
218,2.119460344314575,40.0,-1.0
219,2.1275134086608887,158.0,1.0
220,2.1487648487091064,158.0,1.0
221,2.1645047664642334,40.0,-1.0
222,2.169772148132324,158.0,1.0
223,2.177394390106201,158.0,1.0
224,2.1930387020111084,40.0,-1.0
225,2.213052272796631,158.0,1.0
226,2.2248568534851074,158.0,1.0
227,2.2405078411102295,40.0,-1.0
228,2.2422595024108887,158.0,1.0
229,2.2597310543060303,158.0,1.0
230,2.2755091190338135,40.0,-1.0
231,2.287227153778076,158.0,1.0
232,2.308380365371704,158.0,1.0
233,2.324108123779297,40.0,-1.0
234,2.332193374633789,158.0,1.0
235,2.3413658142089844,158.0,1.0
236,2.357083320617676,40.0,-1.0
237,2.3722758293151855,158.0,1.0
238,2.3861162662506104,158.0,1.0
239,2.4018588066101074,40.0,-1.0
240,2.41947340965271,158.0,1.0
241,2.4202098846435547,158.0,1.0
242,2.4360783100128174,40.0,-1.0
243,2.4488699436187744,158.0,1.0
244,2.4623708724975586,158.0,1.0
245,2.4780614376068115,40.0,-1.0
246,2.495516538619995,158.0,1.0
247,2.497833013534546,158.0,1.0
248,2.5135650634765625,40.0,-1.0
249,2.5345942974090576,158.0,1.0
250,2.546539783477783,158.0,1.0
251,2.5623538494110107,40.0,-1.0
252,2.5776655673980713,158.0,1.0
253,2.5789990425109863,158.0,1.0
254,2.5948283672332764,40.0,-1.0
255,2.6098155975341797,158.0,1.0
256,2.624201774597168,158.0,1.0
257,2.640062093734741,40.0,-1.0
258,2.6444904804229736,158.0,1.0
