,time,size,direction
102,0.6742143630981445,40.0,-1.0
103,0.6821205615997314,158.0,1.0
104,0.6889736652374268,40.0,-1.0
105,0.7032449245452881,40.0,-1.0
106,0.7100341320037842,158.0,1.0
107,0.7246232032775879,40.0,-1.0
108,0.7308173179626465,158.0,1.0
109,0.7446918487548828,158.0,1.0
110,0.7503077983856201,40.0,-1.0
111,0.7585878372192383,158.0,1.0
112,0.7722697257995605,40.0,-1.0
113,0.7785758972167969,132.0,-1.0
114,0.7785768508911133,78.0,-1.0
115,0.7827463150024414,40.0,1.0
116,0.7939326763153076,158.0,1.0
117,0.7995686531066895,40.0,-1.0
118,0.8075287342071533,158.0,1.0
119,0.822739839553833,158.0,1.0
120,0.843062162399292,158.0,1.0
121,0.8470680713653564,40.0,-1.0
122,0.8706440925598145,158.0,1.0
123,0.8846986293792725,158.0,1.0
124,0.8851461410522461,40.0,-1.0
125,0.9060146808624268,158.0,1.0
126,0.9196670055389404,158.0,1.0
127,0.9261531829833984,40.0,-1.0
128,0.9563503265380859,158.0,1.0
129,0.9625132083892822,40.0,-1.0
130,0.967578649520874,158.0,1.0
131,0.981614351272583,158.0,1.0
132,1.003037691116333,158.0,1.0
133,1.0105018615722656,40.0,-1.0
134,1.0310285091400146,158.0,1.0
135,1.0447933673858643,158.0,1.0
136,1.0474576950073242,40.0,-1.0
137,1.0657117366790771,158.0,1.0
138,1.0802366733551025,158.0,1.0
139,1.085219383239746,40.0,-1.0
140,1.1148102283477783,158.0,1.0
141,1.1249852180480957,40.0,-1.0
142,1.1287622451782227,158.0,1.0
143,1.1431591510772705,158.0,1.0
144,1.1569478511810303,158.0,1.0
145,1.1682026386260986,40.0,-1.0
146,1.1960406303405762,40.0,-1.0
147,1.1978929042816162,158.0,1.0
148,1.2059648036956787,158.0,1.0
149,1.2279167175292969,158.0,1.0
150,1.241520643234253,158.0,1.0
151,1.25254225730896,40.0,-1.0
152,1.2700512409210205,158.0,1.0
153,1.2819733619689941,40.0,-1.0
154,1.289865493774414,158.0,1.0
155,1.3038158416748047,158.0,1.0
156,1.3186287879943848,158.0,1.0
157,1.334958791732788,40.0,-1.0
158,1.3527064323425293,158.0,1.0
159,1.3577873706817627,40.0,-1.0
160,1.366750955581665,158.0,1.0
161,1.3811311721801758,158.0,1.0
162,1.4017295837402344,158.0,1.0
163,1.4086875915527344,40.0,-1.0
164,1.4296340942382812,158.0,1.0
165,1.4483973979949951,40.0,-1.0
166,1.4504711627960205,158.0,1.0
167,1.464381456375122,158.0,1.0
168,1.4775779247283936,158.0,1.0
169,1.4956047534942627,40.0,-1.0
170,1.5126581192016602,158.0,1.0
171,1.5244648456573486,40.0,-1.0
172,1.5266978740692139,158.0,1.0
173,1.540804386138916,158.0,1.0
174,1.562056064605713,158.0,1.0
175,1.5674052238464355,86.0,-1.0
176,1.570744276046753,86.0,1.0
177,1.58683443069458,40.0,-1.0
178,1.589618444442749,158.0,1.0
179,1.6108379364013672,158.0,1.0
180,1.6172351837158203,40.0,-1.0
181,1.6250526905059814,158.0,1.0
182,1.6387770175933838,158.0,1.0
183,1.6518101692199707,40.0,-1.0
184,1.6743237972259521,158.0,1.0
185,1.6805140972137451,40.0,-1.0
186,1.6875898838043213,158.0,1.0
187,1.7017276287078857,158.0,1.0
188,1.7228035926818848,158.0,1.0
189,1.7292299270629883,40.0,-1.0
190,1.7509121894836426,158.0,1.0
191,1.76462984085083,158.0,1.0
192,1.7647526264190674,40.0,-1.0
193,1.7856554985046387,158.0,1.0
194,1.8000214099884033,158.0,1.0
195,1.805915117263794,40.0,-1.0
196,1.8345866203308105,158.0,1.0
197,1.8425486087799072,40.0,-1.0
198,1.8485534191131592,158.0,1.0
199,1.8630473613739014,158.0,1.0
200,1.8909289836883545,40.0,-1.0
201,1.9025523662567139,158.0,1.0
202,1.9119575023651123,158.0,1.0
203,1.925736904144287,158.0,1.0
204,1.9428260326385498,40.0,-1.0
205,1.9466416835784912,158.0,1.0
206,1.9615283012390137,158.0,1.0
207,1.9657840728759766,40.0,-1.0
208,1.9888288974761963,158.0,1.0
209,2.002656936645508,40.0,-1.0
210,2.0097312927246094,158.0,1.0
211,2.0239267349243164,158.0,1.0
212,2.0379486083984375,158.0,1.0
213,2.0532045364379883,40.0,-1.0
214,2.07273268699646,158.0,1.0
215,2.0806565284729004,40.0,-1.0
216,2.0868606567382812,158.0,1.0
217,2.101456880569458,158.0,1.0
218,2.121797800064087,158.0,1.0
219,2.130208730697632,40.0,-1.0
220,2.150214195251465,158.0,1.0
221,2.162777900695801,40.0,-1.0
222,2.1708357334136963,158.0,1.0
223,2.1854891777038574,158.0,1.0
224,2.198627471923828,158.0,1.0
225,2.2099969387054443,40.0,-1.0
226,2.2339141368865967,158.0,1.0
227,2.239319086074829,40.0,-1.0
228,2.246941566467285,158.0,1.0
229,2.2612431049346924,158.0,1.0
230,2.2828431129455566,158.0,1.0
231,2.288790702819824,40.0,-1.0
232,2.309731960296631,158.0,1.0
233,2.330515146255493,40.0,-1.0
234,2.33078670501709,158.0,1.0
235,2.345183849334717,158.0,1.0
236,2.358954429626465,158.0,1.0
237,2.3722891807556152,40.0,-1.0
238,2.395439624786377,158.0,1.0
239,2.4028971195220947,40.0,-1.0
240,2.407473087310791,158.0,1.0
241,2.4215281009674072,158.0,1.0
242,2.4417333602905273,158.0,1.0
243,2.4538068771362305,40.0,-1.0
244,2.4649975299835205,420.0,-1.0
245,2.4704418182373047,158.0,1.0
246,2.474360942840576,122.0,1.0
247,2.4755687713623047,78.0,1.0
248,2.4779109954833984,696.0,-1.0
249,2.4960784912109375,60.0,1.0
250,2.516948938369751,40.0,-1.0
251,2.518974781036377,40.0,1.0
252,2.521871328353882,40.0,-1.0
253,2.536052703857422,52.0,-1.0
254,2.5372445583343506,40.0,1.0
255,2.5390286445617676,298.0,1.0
256,2.5748229026794434,40.0,-1.0
257,2.580019474029541,40.0,-1.0
258,2.580021858215332,177.0,-1.0
259,2.5985770225524902,40.0,1.0
260,2.5994598865509033,91.0,1.0
261,2.684986114501953,40.0,-1.0
262,2.689763307571411,794.0,1.0
263,2.7336387634277344,40.0,-1.0
264,2.7388832569122314,403.0,-1.0
265,2.740696430206299,71.0,1.0
266,2.7408716678619385,40.0,1.0
267,2.782766342163086,40.0,-1.0
268,2.787228584289551,40.0,1.0
269,2.7885653972625732,40.0,-1.0
270,3.0084290504455566,282.0,1.0
271,3.0085840225219727,176.0,1.0
272,3.0088508129119873,1500.0,1.0
273,3.008875608444214,1500.0,1.0
274,3.0091006755828857,1500.0,1.0
275,3.0091233253479004,388.0,1.0
276,3.0091373920440674,122.0,1.0
277,3.024909257888794,446.0,-1.0
278,3.026400089263916,40.0,1.0
279,3.0326766967773438,60.0,1.0
280,3.060986042022705,40.0,-1.0
281,3.061211347579956,40.0,-1.0
282,3.0636703968048096,78.0,1.0
283,3.071215867996216,52.0,-1.0
284,3.0726237297058105,40.0,1.0
285,3.077568292617798,298.0,1.0
286,3.097749710083008,40.0,-1.0
287,3.1111466884613037,40.0,-1.0
288,3.1138558387756348,40.0,-1.0
289,3.120072603225708,40.0,-1.0
290,3.1200740337371826,177.0,-1.0
291,3.1259145736694336,40.0,1.0
292,3.128045082092285,91.0,1.0
293,3.1726913452148438,134.0,-1.0
294,3.172693967819214,78.0,-1.0
295,3.1774349212646484,40.0,1.0
296,3.177649974822998,40.0,1.0
297,3.1853742599487305,1500.0,-1.0
298,3.1856672763824463,1500.0,-1.0
299,3.185858726501465,1500.0,-1.0
300,3.1860780715942383,1500.0,-1.0
301,3.186310291290283,1500.0,-1.0
302,3.1864936351776123,1500.0,-1.0
303,3.186681032180786,1500.0,-1.0
304,3.1868698596954346,1500.0,-1.0
305,3.187533140182495,40.0,1.0
306,3.18887996673584,40.0,1.0
307,3.1889560222625732,40.0,1.0
308,3.189030408859253,40.0,1.0
309,3.189263343811035,40.0,1.0
310,3.191929340362549,40.0,1.0
311,3.1920526027679443,40.0,1.0
312,3.1928398609161377,40.0,1.0
313,3.2172114849090576,40.0,-1.0
314,3.2188596725463867,765.0,1.0
315,3.2281556129455566,1500.0,-1.0
316,3.228344202041626,1500.0,-1.0
317,3.2285423278808594,1500.0,-1.0
318,3.2288506031036377,1500.0,-1.0
319,3.23176646232605,40.0,1.0
320,3.240410804748535,40.0,1.0
321,3.240497350692749,1500.0,-1.0
322,3.2406885623931885,1500.0,-1.0
323,3.2406928539276123,40.0,1.0
324,3.240798234939575,1500.0,-1.0
325,3.2408065795898438,40.0,1.0
326,3.240919589996338,1500.0,-1.0
327,3.241044521331787,1500.0,-1.0
328,3.241187810897827,1500.0,-1.0
329,3.241464376449585,1500.0,-1.0
330,3.2414655685424805,1500.0,-1.0
331,3.241631507873535,1500.0,-1.0
332,3.2418782711029053,1500.0,-1.0
333,3.243150472640991,1500.0,-1.0
334,3.2433650493621826,1500.0,-1.0
335,3.2435739040374756,1500.0,-1.0
336,3.2437028884887695,1500.0,-1.0
337,3.243911027908325,1500.0,-1.0
338,3.244190216064453,1500.0,-1.0
339,3.2539403438568115,40.0,1.0
340,3.254110813140869,40.0,1.0
341,3.2542548179626465,40.0,1.0
342,3.2544569969177246,40.0,1.0
343,3.2545907497406006,40.0,1.0
344,3.2546684741973877,40.0,1.0
345,3.254739999771118,40.0,1.0
346,3.254821300506592,40.0,1.0
347,3.2570383548736572,82.0,1.0
348,3.262744188308716,60.0,1.0
349,3.268901824951172,40.0,-1.0
350,3.2780745029449463,403.0,-1.0
351,3.2785720825195312,1500.0,-1.0
352,3.279599189758301,1500.0,-1.0
353,3.283522844314575,1500.0,-1.0
354,3.2838029861450195,1500.0,-1.0
355,3.2839972972869873,1500.0,-1.0
356,3.2841312885284424,1500.0,-1.0
357,3.2843399047851562,1500.0,-1.0
358,3.284520149230957,1500.0,-1.0
359,3.2959561347961426,1500.0,-1.0
360,3.2962284088134766,1500.0,-1.0
361,3.296442985534668,1500.0,-1.0
362,3.296574354171753,1500.0,-1.0
363,3.2967522144317627,1500.0,-1.0
364,3.296872854232788,1500.0,-1.0
365,3.2970666885375977,1500.0,-1.0
366,3.297257423400879,1500.0,-1.0
367,3.300506114959717,40.0,1.0
368,3.300684690475464,40.0,1.0
369,3.301874876022339,1343.0,-1.0
370,3.3018767833709717,40.0,-1.0
371,3.30246901512146,71.0,1.0
372,3.3026442527770996,40.0,1.0
373,3.3027231693267822,40.0,1.0
374,3.3028011322021484,40.0,1.0
375,3.303387403488159,52.0,-1.0
376,3.304170608520508,40.0,1.0
377,3.304459571838379,40.0,1.0
378,3.305652379989624,40.0,1.0
379,3.3065872192382812,40.0,1.0
380,3.3074400424957275,40.0,1.0
381,3.3115346431732178,82.0,1.0
382,3.3129310607910156,298.0,1.0
383,3.3531734943389893,40.0,-1.0
384,3.3576865196228027,40.0,-1.0
385,3.3581669330596924,40.0,-1.0
386,3.3585145473480225,40.0,-1.0
387,3.358517646789551,177.0,-1.0
388,3.3640804290771484,40.0,1.0
389,3.364244222640991,40.0,1.0
390,3.3644328117370605,91.0,1.0
391,3.453458547592163,40.0,-1.0
392,3.462247848510742,770.0,1.0
393,3.4696929454803467,272.0,1.0
394,3.4703872203826904,176.0,1.0
395,3.4764389991760254,1500.0,1.0
396,3.476740598678589,1500.0,1.0
397,3.478271007537842,1500.0,1.0
398,3.4782958030700684,513.0,1.0
399,3.4961721897125244,274.0,1.0
400,3.506258010864258,40.0,-1.0
401,3.5073935985565186,461.0,-1.0
402,3.5139689445495605,403.0,-1.0
403,3.5158872604370117,40.0,-1.0
404,3.5165135860443115,60.0,1.0
405,3.518913984298706,71.0,1.0
406,3.5195953845977783,1500.0,1.0
407,3.5196452140808105,1500.0,1.0
408,3.519676923751831,40.0,1.0
409,3.524446725845337,40.0,-1.0
410,3.52597975730896,40.0,-1.0
411,3.5296733379364014,1500.0,1.0
412,3.5300121307373047,645.0,1.0
413,3.5376908779144287,40.0,-1.0
414,3.5440690517425537,133.0,-1.0
415,3.544074535369873,78.0,-1.0
416,3.546649217605591,40.0,1.0
417,3.5558602809906006,52.0,-1.0
418,3.557386636734009,40.0,1.0
419,3.5615251064300537,298.0,1.0
420,3.5639853477478027,40.0,-1.0
421,3.5653958320617676,40.0,1.0
422,3.5689492225646973,40.0,-1.0
423,3.568953037261963,40.0,-1.0
424,3.570838212966919,40.0,-1.0
425,3.5980727672576904,40.0,-1.0
426,3.6039376258850098,40.0,-1.0
427,3.603940010070801,177.0,-1.0
428,3.605653762817383,40.0,1.0
429,3.610445022583008,91.0,1.0
430,3.640223503112793,132.0,-1.0
431,3.6402275562286377,78.0,-1.0
432,3.644763708114624,40.0,1.0
433,3.6469533443450928,132.0,-1.0
434,3.6469547748565674,78.0,-1.0
435,3.650096893310547,40.0,1.0
436,3.698485851287842,40.0,-1.0
437,3.7043349742889404,780.0,1.0
438,3.7459967136383057,40.0,-1.0
439,3.7503626346588135,403.0,-1.0
440,3.7526602745056152,71.0,1.0
441,3.7528743743896484,40.0,1.0
442,3.792712450027466,40.0,-1.0
443,3.7996764183044434,40.0,1.0
