,time,size,direction
0,0.0,40.0,-1.0
1,0.000362396240234375,40.0,-1.0
2,0.0018017292022705078,1500.0,1.0
3,0.0018444061279296875,40.0,-1.0
4,0.0028276443481445312,40.0,-1.0
5,0.002829313278198242,40.0,-1.0
6,0.0029997825622558594,40.0,-1.0
7,0.003002643585205078,40.0,-1.0
8,0.004046916961669922,1500.0,1.0
9,0.004654407501220703,1500.0,1.0
10,0.006085872650146484,65.0,1.0
11,0.006528377532958984,1500.0,1.0
12,0.006905794143676758,1500.0,1.0
13,0.0069370269775390625,139.0,1.0
14,0.018236875534057617,40.0,-1.0
15,0.020456552505493164,40.0,-1.0
16,0.0210726261138916,40.0,-1.0
17,0.02298140525817871,40.0,-1.0
18,0.023319244384765625,40.0,-1.0
19,0.03156399726867676,113.0,-1.0
20,0.0383913516998291,60.0,1.0
21,0.05418825149536133,52.0,-1.0
22,0.06585407257080078,40.0,1.0
23,0.06728959083557129,298.0,1.0
24,0.08198142051696777,40.0,-1.0
25,0.08375740051269531,40.0,-1.0
26,0.08652806282043457,1500.0,-1.0
27,0.0866544246673584,1500.0,-1.0
28,0.08674025535583496,1500.0,-1.0
29,0.0869588851928711,1035.0,-1.0
30,0.08892822265625,40.0,1.0
31,0.08916234970092773,40.0,1.0
32,0.0892791748046875,40.0,1.0
33,0.0900123119354248,40.0,1.0
34,0.09282660484313965,132.0,-1.0
35,0.09282851219177246,78.0,-1.0
36,0.09454917907714844,40.0,1.0
37,0.11900806427001953,1500.0,1.0
38,0.11970996856689453,1500.0,1.0
39,0.11975431442260742,1500.0,1.0
40,0.12018728256225586,1500.0,1.0
41,0.12022924423217773,878.0,1.0
42,0.12029337882995605,158.0,1.0
43,0.12048768997192383,158.0,1.0
44,0.1355292797088623,40.0,-1.0
45,0.13620543479919434,40.0,-1.0
46,0.13663268089294434,40.0,-1.0
47,0.13663458824157715,40.0,-1.0
48,0.13683342933654785,40.0,-1.0
49,0.17814183235168457,276.0,1.0
50,0.1784203052520752,158.0,1.0
51,0.19441533088684082,40.0,-1.0
52,0.19469189643859863,40.0,-1.0
53,0.2062222957611084,158.0,1.0
54,0.21230411529541016,158.0,1.0
55,0.2225937843322754,40.0,-1.0
56,0.22496414184570312,166.0,1.0
57,0.2286205291748047,40.0,-1.0
58,0.2414417266845703,91.0,-1.0
59,0.24796175956726074,158.0,1.0
60,0.2533125877380371,158.0,1.0
61,0.2642796039581299,40.0,-1.0
62,0.2696526050567627,40.0,-1.0
63,0.2737150192260742,158.0,1.0
64,0.29001498222351074,40.0,-1.0
65,0.34807920455932617,394.0,1.0
66,0.36436891555786133,40.0,-1.0
67,0.46101832389831543,91.0,-1.0
68,0.46291065216064453,166.0,1.0
69,0.47845959663391113,40.0,-1.0
70,0.5928115844726562,1338.0,1.0
71,0.6090192794799805,40.0,-1.0
