,time,size,direction
0,0.0,176.0,1.0
1,0.0038580894470214844,1500.0,1.0
2,0.0057108402252197266,1500.0,1.0
3,0.00574183464050293,1500.0,1.0
4,0.005766391754150391,711.0,1.0
5,0.007309436798095703,118.0,1.0
6,0.01004934310913086,40.0,-1.0
7,0.011850595474243164,1500.0,1.0
8,0.016562461853027344,40.0,-1.0
9,0.01790022850036621,657.0,1.0
10,0.020577192306518555,40.0,-1.0
11,0.02245163917541504,40.0,-1.0
12,0.022603511810302734,40.0,-1.0
13,0.022606372833251953,40.0,-1.0
14,0.02384781837463379,40.0,-1.0
15,0.02437114715576172,65.0,1.0
16,0.024788618087768555,1500.0,1.0
17,0.025865554809570312,1500.0,1.0
18,0.02765035629272461,1500.0,1.0
19,0.027679920196533203,793.0,1.0
20,0.028618335723876953,40.0,-1.0
21,0.03448367118835449,40.0,-1.0
22,0.04149222373962402,40.0,-1.0
23,0.04255962371826172,40.0,-1.0
24,0.042825937271118164,113.0,-1.0
25,0.04439353942871094,40.0,-1.0
26,0.04439735412597656,40.0,-1.0
27,0.06279683113098145,60.0,1.0
28,0.07890009880065918,52.0,-1.0
29,0.09781932830810547,40.0,1.0
30,0.09922337532043457,298.0,1.0
31,0.11384391784667969,40.0,-1.0
32,0.11560273170471191,132.0,-1.0
33,0.11560535430908203,40.0,-1.0
34,0.11560702323913574,78.0,-1.0
35,0.11627697944641113,177.0,-1.0
36,0.12053489685058594,40.0,1.0
37,0.12077546119689941,40.0,1.0
38,0.12100529670715332,91.0,1.0
39,0.1426074504852295,1500.0,1.0
40,0.1429286003112793,1500.0,1.0
41,0.14453625679016113,1500.0,1.0
42,0.14456629753112793,1500.0,1.0
43,0.14458870887756348,798.0,1.0
44,0.1450667381286621,158.0,1.0
45,0.1593484878540039,40.0,-1.0
46,0.15942668914794922,158.0,1.0
47,0.16127514839172363,40.0,-1.0
48,0.16143441200256348,40.0,-1.0
49,0.16166090965270996,40.0,-1.0
50,0.17600107192993164,40.0,-1.0
51,0.19374775886535645,158.0,1.0
52,0.19563961029052734,40.0,-1.0
53,0.19750070571899414,751.0,1.0
54,0.20841169357299805,158.0,1.0
55,0.21027708053588867,40.0,-1.0
56,0.21345257759094238,40.0,-1.0
57,0.22040057182312012,386.0,-1.0
58,0.22493696212768555,40.0,-1.0
59,0.22774958610534668,158.0,1.0
60,0.23265671730041504,71.0,1.0
61,0.23277568817138672,40.0,1.0
62,0.2436363697052002,158.0,1.0
63,0.24431133270263672,40.0,-1.0
64,0.24840116500854492,40.0,-1.0
65,0.24840307235717773,40.0,-1.0
66,0.25760602951049805,40.0,1.0
67,0.26014184951782227,40.0,-1.0
68,0.26992273330688477,158.0,1.0
69,0.2864847183227539,40.0,-1.0
70,0.2898893356323242,158.0,1.0
71,0.303910493850708,158.0,1.0
72,0.3064687252044678,40.0,-1.0
73,0.3182864189147949,158.0,1.0
74,0.3204762935638428,40.0,-1.0
75,0.3348097801208496,40.0,-1.0
76,0.35187268257141113,158.0,1.0
77,0.3654956817626953,158.0,1.0
78,0.3684825897216797,40.0,-1.0
79,0.38202953338623047,40.0,-1.0
80,0.3868577480316162,158.0,1.0
81,0.399503231048584,158.0,1.0
82,0.40338587760925293,40.0,-1.0
83,0.4160799980163574,40.0,-1.0
84,0.4340991973876953,158.0,1.0
85,0.4476792812347412,158.0,1.0
86,0.45066261291503906,40.0,-1.0
87,0.46418309211730957,40.0,-1.0
88,0.4685485363006592,158.0,1.0
89,0.48198819160461426,158.0,1.0
90,0.4850599765777588,40.0,-1.0
91,0.49852442741394043,40.0,-1.0
92,0.5097792148590088,158.0,1.0
93,0.522796630859375,272.0,1.0
94,0.5250113010406494,1500.0,1.0
95,0.525057315826416,1500.0,1.0
96,0.5250818729400635,1500.0,1.0
97,0.5251059532165527,670.0,1.0
98,0.5263006687164307,40.0,-1.0
99,0.5394246578216553,40.0,-1.0
100,0.5419583320617676,40.0,-1.0
101,0.5419626235961914,40.0,-1.0
102,0.5528643131256104,158.0,1.0
103,0.555945873260498,158.0,1.0
104,0.5670254230499268,158.0,1.0
105,0.5694937705993652,40.0,-1.0
106,0.5725967884063721,40.0,-1.0
107,0.5837047100067139,40.0,-1.0
108,0.5937292575836182,158.0,1.0
109,0.6079070568084717,158.0,1.0
110,0.6103782653808594,40.0,-1.0
111,0.6245346069335938,40.0,-1.0
112,0.6278798580169678,158.0,1.0
113,0.6427547931671143,158.0,1.0
114,0.6445026397705078,40.0,-1.0
115,0.6594252586364746,40.0,-1.0
116,0.6718368530273438,158.0,1.0
117,0.6738405227661133,132.0,-1.0
118,0.6738431453704834,78.0,-1.0
119,0.6756734848022461,40.0,1.0
120,0.6875624656677246,158.0,1.0
121,0.7041664123535156,40.0,-1.0
122,0.7059793472290039,158.0,1.0
123,0.7204039096832275,158.0,1.0
124,0.7370140552520752,40.0,-1.0
125,0.7553620338439941,158.0,1.0
126,0.7936031818389893,158.0,1.0
127,0.7937326431274414,158.0,1.0
128,0.8023819923400879,158.0,1.0
129,0.810152530670166,40.0,-1.0
130,0.8189182281494141,40.0,-1.0
131,0.8312432765960693,158.0,1.0
132,0.8454604148864746,158.0,1.0
133,0.8619928359985352,40.0,-1.0
134,0.8663218021392822,158.0,1.0
135,0.8789794445037842,158.0,1.0
136,0.8954873085021973,40.0,-1.0
137,0.9149844646453857,158.0,1.0
138,0.9286980628967285,158.0,1.0
139,0.9439542293548584,158.0,1.0
140,0.9452154636383057,40.0,-1.0
141,0.965040922164917,158.0,1.0
142,0.9815254211425781,40.0,-1.0
143,0.9902169704437256,158.0,1.0
144,1.0098240375518799,158.0,1.0
145,1.0241763591766357,158.0,1.0
146,1.0263667106628418,40.0,-1.0
147,1.040637493133545,158.0,1.0
148,1.0573060512542725,40.0,-1.0
149,1.07224440574646,158.0,1.0
150,1.086176872253418,158.0,1.0
151,1.1027963161468506,40.0,-1.0
152,1.1066391468048096,158.0,1.0
153,1.1191754341125488,158.0,1.0
154,1.1357436180114746,40.0,-1.0
155,1.1577143669128418,158.0,1.0
156,1.1834263801574707,158.0,1.0
157,1.1835808753967285,158.0,1.0
158,1.1999545097351074,40.0,-1.0
159,1.2033121585845947,158.0,1.0
160,1.2198655605316162,40.0,-1.0
161,1.2305545806884766,158.0,1.0
162,1.244786262512207,158.0,1.0
163,1.2612931728363037,40.0,-1.0
164,1.2656378746032715,158.0,1.0
165,1.2798120975494385,158.0,1.0
166,1.296325445175171,40.0,-1.0
167,1.2963263988494873,82.0,-1.0
168,1.3143775463104248,158.0,1.0
169,1.3277482986450195,158.0,1.0
170,1.3428778648376465,158.0,1.0
171,1.3442471027374268,40.0,-1.0
172,1.3636620044708252,158.0,1.0
173,1.3802108764648438,40.0,-1.0
174,1.3901689052581787,158.0,1.0
175,1.4048137664794922,158.0,1.0
