,time,size,direction
0,0.0,176.0,1.0
1,0.0009458065032958984,1064.0,1.0
2,0.0009770393371582031,1064.0,1.0
3,0.011266231536865234,40.0,-1.0
4,0.016561269760131836,40.0,-1.0
5,0.017390727996826172,1064.0,1.0
6,0.017710208892822266,40.0,-1.0
7,0.017712116241455078,40.0,-1.0
8,0.01793050765991211,1064.0,1.0
9,0.017960786819458008,1064.0,1.0
10,0.017984628677368164,1064.0,1.0
11,0.018009424209594727,1064.0,1.0
12,0.018037796020507812,60.0,1.0
13,0.034119367599487305,40.0,-1.0
14,0.03455686569213867,52.0,-1.0
15,0.03456473350524902,40.0,-1.0
16,0.034566402435302734,40.0,-1.0
17,0.03479743003845215,40.0,-1.0
18,0.03479957580566406,40.0,-1.0
19,0.04759693145751953,1064.0,1.0
20,0.04933929443359375,1064.0,1.0
21,0.05012178421020508,1064.0,1.0
22,0.05015206336975098,1064.0,1.0
23,0.05017375946044922,1064.0,1.0
24,0.05031013488769531,40.0,1.0
25,0.05049753189086914,784.0,1.0
26,0.05106067657470703,298.0,1.0
27,0.06437444686889648,40.0,-1.0
28,0.06481647491455078,82.0,-1.0
29,0.06682300567626953,40.0,-1.0
30,0.06682515144348145,40.0,-1.0
31,0.06774044036865234,40.0,-1.0
32,0.06832003593444824,40.0,-1.0
33,0.07112360000610352,1500.0,-1.0
34,0.07125043869018555,1500.0,-1.0
35,0.07136869430541992,1500.0,-1.0
36,0.07153081893920898,1035.0,-1.0
37,0.0729515552520752,40.0,1.0
38,0.07390260696411133,40.0,1.0
39,0.07418394088745117,40.0,1.0
40,0.07950568199157715,40.0,1.0
41,0.10639214515686035,40.0,1.0
42,0.10840225219726562,40.0,-1.0
43,0.1114499568939209,1064.0,1.0
44,0.11412525177001953,1064.0,1.0
45,0.11415529251098633,1064.0,1.0
46,0.11417722702026367,1064.0,1.0
47,0.11423087120056152,1064.0,1.0
48,0.11428141593933105,1064.0,1.0
49,0.11433076858520508,1064.0,1.0
50,0.11437320709228516,670.0,1.0
51,0.12814092636108398,40.0,-1.0
52,0.13084816932678223,40.0,-1.0
53,0.13085246086120605,40.0,-1.0
54,0.13110804557800293,40.0,-1.0
55,0.1313152313232422,40.0,-1.0
56,0.14002323150634766,134.0,-1.0
57,0.14002490043640137,78.0,-1.0
58,0.1418311595916748,40.0,1.0
59,0.14209246635437012,40.0,1.0
60,0.14724993705749512,158.0,1.0
61,0.15091729164123535,166.0,1.0
62,0.1679394245147705,91.0,-1.0
63,0.17205214500427246,158.0,1.0
64,0.17230653762817383,40.0,1.0
65,0.17468547821044922,158.0,1.0
66,0.17531418800354004,751.0,1.0
67,0.18866252899169922,40.0,-1.0
68,0.1948404312133789,158.0,1.0
69,0.19778156280517578,386.0,-1.0
70,0.19957304000854492,71.0,1.0
71,0.19983220100402832,40.0,1.0
72,0.211395263671875,40.0,-1.0
73,0.21628403663635254,40.0,-1.0
74,0.21628689765930176,40.0,-1.0
75,0.22114801406860352,40.0,1.0
76,0.22222185134887695,158.0,1.0
77,0.2523989677429199,158.0,1.0
78,0.2568094730377197,158.0,1.0
79,0.2689552307128906,40.0,-1.0
80,0.271315336227417,158.0,1.0
81,0.2878260612487793,40.0,-1.0
82,0.30580854415893555,158.0,1.0
83,0.33210325241088867,158.0,1.0
84,0.33397364616394043,158.0,1.0
85,0.34861254692077637,40.0,-1.0
86,0.35598206520080566,158.0,1.0
87,0.3725252151489258,40.0,-1.0
88,0.3826141357421875,158.0,1.0
89,0.4127204418182373,158.0,1.0
90,0.41814231872558594,158.0,1.0
91,0.4292302131652832,40.0,-1.0
92,0.43180370330810547,158.0,1.0
93,0.4483916759490967,40.0,-1.0
94,0.4662940502166748,158.0,1.0
95,0.4802722930908203,158.0,1.0
96,0.4939908981323242,158.0,1.0
97,0.49683642387390137,40.0,-1.0
98,0.5075080394744873,273.0,1.0
99,0.5079314708709717,176.0,1.0
100,0.5086357593536377,1064.0,1.0
101,0.5105016231536865,1064.0,1.0
102,0.5105409622192383,1064.0,1.0
103,0.5105938911437988,1064.0,1.0
104,0.5154736042022705,1064.0,1.0
105,0.5157005786895752,99.0,1.0
106,0.5241615772247314,40.0,-1.0
107,0.5253317356109619,40.0,-1.0
108,0.5273630619049072,40.0,-1.0
109,0.5277605056762695,158.0,1.0
110,0.5322363376617432,40.0,-1.0
111,0.54302978515625,158.0,1.0
112,0.5443129539489746,40.0,-1.0
113,0.5661509037017822,158.0,1.0
114,0.5775301456451416,158.0,1.0
115,0.5827960968017578,40.0,-1.0
116,0.5913286209106445,158.0,1.0
117,0.6079907417297363,40.0,-1.0
118,0.6207523345947266,133.0,-1.0
119,0.6207551956176758,78.0,-1.0
120,0.6228110790252686,40.0,1.0
121,0.6293251514434814,158.0,1.0
122,0.6460223197937012,158.0,1.0
123,0.6627240180969238,40.0,-1.0
124,0.6629290580749512,158.0,1.0
125,0.6744410991668701,158.0,1.0
126,0.6910624504089355,40.0,-1.0
127,0.7026019096374512,158.0,1.0
128,0.7456393241882324,158.0,1.0
129,0.7457740306854248,158.0,1.0
130,0.7515895366668701,158.0,1.0
131,0.762232780456543,40.0,-1.0
132,0.7682926654815674,40.0,-1.0
133,0.7857358455657959,158.0,1.0
134,0.7996578216552734,158.0,1.0
135,0.8161747455596924,40.0,-1.0
136,0.8170938491821289,158.0,1.0
137,0.8380763530731201,158.0,1.0
138,0.8545942306518555,40.0,-1.0
139,0.8700435161590576,158.0,1.0
140,0.9383969306945801,40.0,-1.0
141,0.9482207298278809,158.0,1.0
142,0.9483897686004639,158.0,1.0
143,0.9484670162200928,158.0,1.0
144,0.9485580921173096,158.0,1.0
145,0.9648065567016602,40.0,-1.0
146,0.9648077487945557,40.0,-1.0
147,0.9650030136108398,40.0,-1.0
148,0.9650042057037354,40.0,-1.0
149,0.9774994850158691,158.0,1.0
150,0.9775815010070801,158.0,1.0
151,0.9940056800842285,40.0,-1.0
152,0.9940066337585449,40.0,-1.0
153,1.019824743270874,158.0,1.0
154,1.0364861488342285,40.0,-1.0
155,1.0829284191131592,158.0,1.0
156,1.083153486251831,158.0,1.0
157,1.0832405090332031,63.0,1.0
158,1.0833258628845215,158.0,1.0
159,1.0834133625030518,158.0,1.0
160,1.0995368957519531,40.0,-1.0
161,1.099698543548584,40.0,-1.0
162,1.099931001663208,40.0,-1.0
163,1.0999319553375244,40.0,-1.0
164,1.1005051136016846,63.0,-1.0
165,1.1019890308380127,52.0,1.0
166,1.1087698936462402,158.0,1.0
167,1.1255202293395996,40.0,-1.0
168,1.1408793926239014,158.0,1.0
169,1.1574878692626953,40.0,-1.0
170,1.1918232440948486,158.0,1.0
171,1.197019338607788,158.0,1.0
172,1.2084226608276367,40.0,-1.0
173,1.2136054039001465,40.0,-1.0
174,1.2175798416137695,158.0,1.0
175,1.2216205596923828,158.0,1.0
176,1.22206449508667,158.0,1.0
177,1.233652114868164,158.0,1.0
178,1.2341463565826416,40.0,-1.0
179,1.2380943298339844,40.0,-1.0
180,1.2385642528533936,40.0,-1.0
181,1.250122308731079,40.0,-1.0
182,1.2617650032043457,158.0,1.0
183,1.2783122062683105,40.0,-1.0
184,1.2944886684417725,158.0,1.0
185,1.295253038406372,158.0,1.0
186,1.3110835552215576,40.0,-1.0
187,1.311769962310791,40.0,-1.0
188,1.319868564605713,158.0,1.0
189,1.3365001678466797,40.0,-1.0
190,1.3560948371887207,158.0,1.0
191,1.3726541996002197,40.0,-1.0
192,1.399162769317627,158.0,1.0
193,1.3992962837219238,158.0,1.0
194,1.399430274963379,158.0,1.0
195,1.4157476425170898,40.0,-1.0
196,1.4159228801727295,40.0,-1.0
197,1.4160656929016113,40.0,-1.0
198,1.4642388820648193,158.0,1.0
199,1.4807848930358887,40.0,-1.0
200,1.5350747108459473,158.0,1.0
201,1.5353856086730957,158.0,1.0
202,1.5356626510620117,158.0,1.0
203,1.535794973373413,158.0,1.0
204,1.5359289646148682,158.0,1.0
205,1.5360682010650635,158.0,1.0
206,1.5517239570617676,40.0,-1.0
207,1.5519006252288818,40.0,-1.0
208,1.5521984100341797,40.0,-1.0
209,1.5523490905761719,40.0,-1.0
210,1.5523529052734375,40.0,-1.0
211,1.5526037216186523,40.0,-1.0
212,1.5603621006011963,158.0,1.0
213,1.57710862159729,40.0,-1.0
214,1.583003044128418,158.0,1.0
215,1.5997326374053955,40.0,-1.0
216,1.6181421279907227,158.0,1.0
217,1.6192512512207031,158.0,1.0
218,1.6321890354156494,158.0,1.0
219,1.6347558498382568,40.0,-1.0
220,1.635866641998291,40.0,-1.0
221,1.6488730907440186,40.0,-1.0
222,1.667140245437622,158.0,1.0
223,1.6837444305419922,40.0,-1.0
224,1.6985433101654053,158.0,1.0
225,1.6986770629882812,158.0,1.0
226,1.715179443359375,40.0,-1.0
227,1.7151832580566406,40.0,-1.0
228,1.7159831523895264,158.0,1.0
229,1.732618808746338,40.0,-1.0
230,1.7435638904571533,158.0,1.0
231,1.760103702545166,40.0,-1.0
232,1.7773921489715576,158.0,1.0
233,1.7779200077056885,158.0,1.0
234,1.7913386821746826,158.0,1.0
