,time,size,direction
0,0.0,176.0,1.0
1,0.00565028190612793,1500.0,1.0
2,0.0058596134185791016,1500.0,1.0
3,0.006692647933959961,1500.0,1.0
4,0.006722688674926758,707.0,1.0
5,0.0067386627197265625,60.0,1.0
6,0.008049726486206055,118.0,1.0
7,0.009485006332397461,166.0,1.0
8,0.011045694351196289,1500.0,1.0
9,0.012433767318725586,178.0,1.0
10,0.03613567352294922,40.0,-1.0
11,0.03779792785644531,1500.0,1.0
12,0.038115739822387695,1500.0,1.0
13,0.04121732711791992,40.0,-1.0
14,0.04261207580566406,1500.0,1.0
15,0.04407334327697754,1154.0,1.0
16,0.047621726989746094,52.0,-1.0
17,0.04762387275695801,52.0,-1.0
18,0.04762530326843262,40.0,-1.0
19,0.04762601852416992,40.0,-1.0
20,0.04838228225708008,40.0,-1.0
21,0.04838371276855469,40.0,-1.0
22,0.0483851432800293,40.0,-1.0
23,0.0483858585357666,40.0,-1.0
24,0.05005455017089844,52.0,-1.0
25,0.05165719985961914,40.0,-1.0
26,0.057265520095825195,40.0,1.0
27,0.05861353874206543,298.0,1.0
28,0.07575058937072754,40.0,-1.0
29,0.08028149604797363,40.0,-1.0
30,0.08403849601745605,1500.0,1.0
31,0.08442306518554688,1500.0,1.0
32,0.0847020149230957,1500.0,1.0
33,0.08621954917907715,1500.0,1.0
34,0.08626031875610352,1038.0,1.0
35,0.08696889877319336,40.0,-1.0
36,0.09544229507446289,40.0,-1.0
37,0.10025763511657715,40.0,-1.0
38,0.1004338264465332,177.0,-1.0
39,0.10450506210327148,158.0,1.0
40,0.10471391677856445,40.0,1.0
41,0.10480451583862305,91.0,1.0
42,0.11836504936218262,158.0,1.0
43,0.12109184265136719,40.0,-1.0
44,0.12665462493896484,40.0,-1.0
45,0.12665605545043945,40.0,-1.0
46,0.1270740032196045,82.0,-1.0
47,0.13274836540222168,158.0,1.0
48,0.14611577987670898,158.0,1.0
49,0.15306735038757324,40.0,-1.0
50,0.1707444190979004,132.0,-1.0
51,0.1707463264465332,78.0,-1.0
52,0.17907118797302246,40.0,1.0
53,0.18083834648132324,158.0,1.0
54,0.1825861930847168,40.0,-1.0
55,0.18401217460632324,754.0,1.0
56,0.1948540210723877,158.0,1.0
57,0.21540498733520508,158.0,1.0
58,0.21921491622924805,40.0,-1.0
59,0.22100210189819336,40.0,-1.0
60,0.22756290435791016,403.0,-1.0
61,0.2298271656036377,71.0,1.0
62,0.2299494743347168,158.0,1.0
63,0.23003029823303223,40.0,1.0
64,0.2512199878692627,40.0,-1.0
65,0.25763440132141113,158.0,1.0
66,0.2671370506286621,40.0,-1.0
67,0.2684030532836914,40.0,1.0
68,0.27120542526245117,40.0,-1.0
69,0.27851080894470215,158.0,1.0
70,0.29256629943847656,158.0,1.0
71,0.2926158905029297,40.0,-1.0
72,0.3067514896392822,158.0,1.0
73,0.33565807342529297,40.0,-1.0
74,0.3415067195892334,158.0,1.0
75,0.35614681243896484,158.0,1.0
76,0.36981821060180664,158.0,1.0
77,0.3773374557495117,40.0,-1.0
78,0.3904836177825928,158.0,1.0
79,0.4062473773956299,40.0,-1.0
80,0.4291799068450928,158.0,1.0
81,0.43954968452453613,158.0,1.0
82,0.4533205032348633,158.0,1.0
83,0.4636366367340088,40.0,-1.0
84,0.4704015254974365,158.0,1.0
85,0.4896833896636963,40.0,-1.0
86,0.5056362152099609,158.0,1.0
87,0.5061237812042236,274.0,1.0
88,0.506206750869751,176.0,1.0
89,0.5068459510803223,1500.0,1.0
90,0.5079681873321533,1500.0,1.0
91,0.5080299377441406,1500.0,1.0
92,0.5080640316009521,410.0,1.0
93,0.5080945491790771,122.0,1.0
94,0.5083351135253906,78.0,1.0
95,0.5168342590332031,158.0,1.0
96,0.5310213565826416,158.0,1.0
97,0.5415527820587158,40.0,-1.0
98,0.5467872619628906,40.0,-1.0
99,0.5472517013549805,40.0,-1.0
100,0.5472574234008789,40.0,-1.0
101,0.5472590923309326,40.0,-1.0
102,0.5524764060974121,158.0,1.0
103,0.566246747970581,40.0,-1.0
104,0.5798501968383789,158.0,1.0
105,0.5937840938568115,158.0,1.0
106,0.615863561630249,40.0,-1.0
107,0.619706392288208,158.0,1.0
108,0.628791093826294,158.0,1.0
109,0.6545355319976807,132.0,-1.0
110,0.6545405387878418,78.0,-1.0
111,0.6566331386566162,40.0,1.0
112,0.6634025573730469,40.0,-1.0
113,0.6638510227203369,158.0,1.0
114,0.6775667667388916,158.0,1.0
115,0.6917018890380859,158.0,1.0
116,0.7055892944335938,158.0,1.0
117,0.7135283946990967,40.0,-1.0
118,0.7415130138397217,158.0,1.0
119,0.7499494552612305,40.0,-1.0
120,0.7556536197662354,158.0,1.0
121,0.7766063213348389,158.0,1.0
122,0.7910170555114746,158.0,1.0
123,0.7916474342346191,40.0,-1.0
124,0.8174102306365967,158.0,1.0
125,0.8265824317932129,40.0,-1.0
126,0.8384838104248047,158.0,1.0
127,0.8528625965118408,158.0,1.0
128,0.8678843975067139,158.0,1.0
129,0.8733007907867432,40.0,-1.0
130,0.904118537902832,40.0,-1.0
131,0.9045352935791016,158.0,1.0
132,0.9166483879089355,158.0,1.0
133,0.9296283721923828,158.0,1.0
134,0.9499108791351318,158.0,1.0
135,0.9516417980194092,40.0,-1.0
136,0.9789342880249023,158.0,1.0
137,0.9856171607971191,40.0,-1.0
138,0.99853515625,158.0,1.0
139,1.0129098892211914,158.0,1.0
140,1.0266902446746826,158.0,1.0
141,1.034332275390625,40.0,-1.0
142,1.061568021774292,158.0,1.0
143,1.0637848377227783,40.0,-1.0
144,1.0755202770233154,158.0,1.0
145,1.0900614261627197,158.0,1.0
146,1.1107096672058105,40.0,-1.0
147,1.129598617553711,158.0,1.0
148,1.139045000076294,158.0,1.0
149,1.1597702503204346,158.0,1.0
150,1.164302110671997,40.0,-1.0
151,1.1751115322113037,158.0,1.0
152,1.1877565383911133,158.0,1.0
153,1.1955385208129883,40.0,-1.0
154,1.2226817607879639,40.0,-1.0
155,1.2230610847473145,158.0,1.0
156,1.236224889755249,158.0,1.0
157,1.2503910064697266,158.0,1.0
158,1.2719039916992188,158.0,1.0
159,1.2723774909973145,40.0,-1.0
160,1.299534559249878,158.0,1.0
161,1.3090298175811768,40.0,-1.0
162,1.3136451244354248,158.0,1.0
163,1.334883689880371,158.0,1.0
164,1.3485724925994873,158.0,1.0
165,1.3568410873413086,40.0,-1.0
166,1.3844211101531982,158.0,1.0
167,1.386824131011963,40.0,-1.0
168,1.3981308937072754,158.0,1.0
169,1.4115815162658691,158.0,1.0
170,1.4269862174987793,158.0,1.0
171,1.4328935146331787,40.0,-1.0
172,1.4604363441467285,158.0,1.0
173,1.461534023284912,40.0,-1.0
174,1.4743735790252686,158.0,1.0
175,1.4954109191894531,158.0,1.0
176,1.5095751285552979,40.0,-1.0
177,1.5098259449005127,158.0,1.0
178,1.5374755859375,158.0,1.0
179,1.5455915927886963,40.0,-1.0
180,1.5585119724273682,158.0,1.0
181,1.573082685470581,158.0,1.0
182,1.5865159034729004,158.0,1.0
183,1.6034421920776367,40.0,-1.0
184,1.6217973232269287,158.0,1.0
185,1.6326119899749756,40.0,-1.0
186,1.6356756687164307,158.0,1.0
187,1.649449110031128,158.0,1.0
188,1.6707394123077393,158.0,1.0
189,1.6724934577941895,40.0,-1.0
190,1.6985414028167725,158.0,1.0
191,1.7057509422302246,40.0,-1.0
192,1.7194623947143555,158.0,1.0
193,1.7333416938781738,158.0,1.0
194,1.7467036247253418,158.0,1.0
195,1.756746768951416,40.0,-1.0
196,1.781705379486084,158.0,1.0
197,1.7829608917236328,40.0,-1.0
198,1.7957775592803955,158.0,1.0
199,1.8237767219543457,158.0,1.0
200,1.830552339553833,40.0,-1.0
201,1.8307881355285645,158.0,1.0
202,1.8590080738067627,158.0,1.0
203,1.8660087585449219,40.0,-1.0
204,1.88065505027771,158.0,1.0
205,1.8946895599365234,158.0,1.0
206,1.9087424278259277,158.0,1.0
207,1.915928840637207,40.0,-1.0
208,1.9430551528930664,158.0,1.0
209,1.9491748809814453,40.0,-1.0
210,1.9563028812408447,158.0,1.0
211,1.9704623222351074,158.0,1.0
212,1.9918630123138428,40.0,-1.0
213,1.9920058250427246,158.0,1.0
214,2.0195820331573486,158.0,1.0
215,2.027794122695923,40.0,-1.0
216,2.0335240364074707,158.0,1.0
217,2.054800510406494,158.0,1.0
218,2.0685932636260986,158.0,1.0
219,2.07080078125,40.0,-1.0
220,2.1057240962982178,158.0,1.0
221,2.1078689098358154,40.0,-1.0
222,2.1176657676696777,158.0,1.0
223,2.1318321228027344,158.0,1.0
224,2.1469476222991943,158.0,1.0
225,2.1534507274627686,40.0,-1.0
226,2.180670738220215,158.0,1.0
227,2.1820430755615234,40.0,-1.0
228,2.1944730281829834,158.0,1.0
229,2.215548515319824,158.0,1.0
230,2.2302043437957764,158.0,1.0
231,2.2305750846862793,40.0,-1.0
232,2.2586050033569336,158.0,1.0
233,2.268191337585449,40.0,-1.0
234,2.2840330600738525,158.0,1.0
235,2.294250011444092,158.0,1.0
236,2.3068675994873047,158.0,1.0
237,2.3194808959960938,40.0,-1.0
238,2.342102289199829,158.0,1.0
239,2.343381881713867,40.0,-1.0
240,2.355776786804199,158.0,1.0
241,2.369572639465332,158.0,1.0
242,2.3903799057006836,158.0,1.0
243,2.3933403491973877,40.0,-1.0
244,2.4187216758728027,158.0,1.0
245,2.4266247749328613,40.0,-1.0
246,2.4394490718841553,158.0,1.0
247,2.454336643218994,158.0,1.0
248,2.457792043685913,52.0,1.0
249,2.4680094718933105,158.0,1.0
250,2.4748339653015137,40.0,-1.0
251,2.5042128562927246,40.0,-1.0
252,2.523787498474121,158.0,1.0
253,2.523930549621582,158.0,1.0
254,2.530975103378296,158.0,1.0
255,2.5329408645629883,86.0,-1.0
256,2.5354363918304443,86.0,1.0
257,2.551701784133911,158.0,1.0
258,2.5625650882720947,40.0,-1.0
259,2.5719056129455566,40.0,-1.0
260,2.583505153656006,158.0,1.0
261,2.594470262527466,158.0,1.0
262,2.614558696746826,158.0,1.0
263,2.6199991703033447,40.0,-1.0
264,2.6285784244537354,158.0,1.0
265,2.650423049926758,40.0,-1.0
266,2.6566479206085205,420.0,-1.0
267,2.663459539413452,158.0,1.0
268,2.667010545730591,122.0,1.0
269,2.6675093173980713,78.0,1.0
270,2.6757452487945557,703.0,-1.0
271,2.6854348182678223,60.0,1.0
272,2.7024385929107666,40.0,-1.0
273,2.7078933715820312,40.0,1.0
274,2.726836919784546,52.0,-1.0
275,2.7283318042755127,40.0,1.0
276,2.729789972305298,298.0,1.0
277,2.7489230632781982,40.0,-1.0
278,2.7698330879211426,40.0,-1.0
279,2.773998975753784,40.0,-1.0
280,2.7740015983581543,177.0,-1.0
281,2.7754788398742676,40.0,1.0
282,2.7775285243988037,91.0,1.0
283,2.8719286918640137,40.0,-1.0
284,2.8773093223571777,798.0,1.0
285,2.920203924179077,40.0,-1.0
286,2.928938388824463,403.0,-1.0
287,2.934640645980835,71.0,1.0
288,2.9348394870758057,40.0,1.0
289,2.936863422393799,446.0,-1.0
290,2.938258647918701,40.0,1.0
291,2.949265241622925,60.0,1.0
292,2.9778847694396973,40.0,-1.0
293,2.979543685913086,40.0,1.0
294,2.987722635269165,52.0,-1.0
295,2.9891226291656494,40.0,1.0
296,2.9905126094818115,298.0,1.0
297,3.029588460922241,40.0,-1.0
298,3.0325255393981934,40.0,-1.0
299,3.0325281620025635,177.0,-1.0
300,3.034127712249756,40.0,1.0
301,3.034576177597046,91.0,1.0
302,3.0599162578582764,1500.0,-1.0
303,3.060330390930176,1500.0,-1.0
304,3.060332775115967,1500.0,-1.0
305,3.0605781078338623,1500.0,-1.0
306,3.060580253601074,1500.0,-1.0
307,3.060697317123413,1500.0,-1.0
308,3.0607895851135254,1500.0,-1.0
309,3.0609211921691895,1500.0,-1.0
310,3.061034679412842,1500.0,-1.0
311,3.061234951019287,1500.0,-1.0
312,3.0663585662841797,40.0,1.0
313,3.0666158199310303,40.0,1.0
314,3.066744804382324,40.0,1.0
315,3.0668678283691406,40.0,1.0
316,3.0669877529144287,40.0,1.0
317,3.0755527019500732,40.0,1.0
318,3.0758256912231445,40.0,1.0
319,3.0759823322296143,40.0,1.0
320,3.0761215686798096,40.0,1.0
321,3.0763297080993652,40.0,1.0
322,3.1061105728149414,1500.0,-1.0
323,3.106372833251953,1500.0,-1.0
324,3.1065657138824463,1500.0,-1.0
325,3.106685161590576,1500.0,-1.0
326,3.106882095336914,1500.0,-1.0
327,3.10715651512146,1500.0,-1.0
328,3.1073200702667236,1500.0,-1.0
329,3.1075220108032227,1500.0,-1.0
330,3.1096482276916504,40.0,1.0
331,3.1098198890686035,40.0,1.0
332,3.109968900680542,40.0,1.0
333,3.1100544929504395,40.0,1.0
334,3.110156774520874,40.0,1.0
335,3.1114134788513184,1500.0,-1.0
336,3.1115477085113525,40.0,1.0
337,3.1116995811462402,1500.0,-1.0
338,3.1154236793518066,40.0,1.0
339,3.1175780296325684,1500.0,-1.0
340,3.1180436611175537,1500.0,-1.0
341,3.118255853652954,1500.0,-1.0
342,3.1184380054473877,1500.0,-1.0
343,3.1186413764953613,1500.0,-1.0
344,3.1189210414886475,1500.0,-1.0
345,3.12519907951355,40.0,-1.0
346,3.1270718574523926,40.0,1.0
347,3.1273193359375,40.0,1.0
348,3.127469301223755,40.0,1.0
349,3.1276168823242188,768.0,1.0
350,3.140449285507202,60.0,1.0
351,3.145782232284546,1500.0,-1.0
352,3.1478826999664307,40.0,1.0
353,3.1517271995544434,1500.0,-1.0
354,3.152888536453247,1500.0,-1.0
355,3.1528918743133545,1500.0,-1.0
356,3.152893304824829,1500.0,-1.0
357,3.1528944969177246,1500.0,-1.0
358,3.15289568901062,1500.0,-1.0
359,3.153099298477173,587.0,-1.0
360,3.160754919052124,40.0,1.0
361,3.1610097885131836,40.0,1.0
362,3.161395788192749,40.0,1.0
363,3.1653807163238525,40.0,1.0
364,3.16635799407959,82.0,1.0
365,3.1669139862060547,40.0,-1.0
366,3.1792025566101074,52.0,-1.0
367,3.1855008602142334,40.0,1.0
368,3.1878151893615723,298.0,1.0
369,3.205916166305542,40.0,-1.0
370,3.220079183578491,403.0,-1.0
371,3.226060390472412,40.0,-1.0
372,3.2271740436553955,71.0,1.0
373,3.227459192276001,40.0,1.0
374,3.229684352874756,40.0,-1.0
375,3.229969024658203,177.0,-1.0
376,3.232917308807373,40.0,1.0
377,3.2340590953826904,91.0,1.0
378,3.236593246459961,273.0,1.0
379,3.239902973175049,176.0,1.0
380,3.240401029586792,1500.0,1.0
381,3.240846633911133,1500.0,1.0
382,3.240873336791992,1500.0,1.0
383,3.2421889305114746,526.0,1.0
384,3.2673473358154297,40.0,-1.0
385,3.2674899101257324,40.0,-1.0
386,3.271372079849243,40.0,1.0
387,3.2750048637390137,40.0,-1.0
388,3.2750067710876465,40.0,-1.0
389,3.283529043197632,40.0,-1.0
390,3.2835307121276855,40.0,-1.0
391,3.324315071105957,40.0,-1.0
392,3.334507703781128,772.0,1.0
393,3.3794796466827393,40.0,-1.0
394,3.3873682022094727,403.0,-1.0
395,3.3892621994018555,71.0,1.0
396,3.389430522918701,40.0,1.0
397,3.4020004272460938,273.0,1.0
398,3.402703046798706,176.0,1.0
399,3.404639482498169,1500.0,1.0
400,3.404974937438965,1500.0,1.0
401,3.406552791595459,1500.0,1.0
402,3.406576633453369,493.0,1.0
403,3.4067020416259766,78.0,1.0
404,3.4327492713928223,40.0,-1.0
405,3.436429500579834,40.0,1.0
406,3.4394147396087646,40.0,-1.0
407,3.439418315887451,40.0,-1.0
408,3.4466190338134766,40.0,-1.0
409,3.4466207027435303,40.0,-1.0
410,3.4467294216156006,632.0,1.0
411,3.4477224349975586,176.0,1.0
412,3.4489917755126953,1500.0,1.0
413,3.449023962020874,1500.0,1.0
414,3.4490413665771484,1500.0,1.0
415,3.4490580558776855,407.0,1.0
416,3.4490742683410645,122.0,1.0
417,3.449420690536499,78.0,1.0
418,3.451289176940918,132.0,-1.0
419,3.4514241218566895,78.0,-1.0
420,3.453171730041504,40.0,-1.0
421,3.4556198120117188,40.0,1.0
422,3.4872798919677734,40.0,-1.0
423,3.4896998405456543,40.0,-1.0
424,3.4920284748077393,40.0,-1.0
425,3.5571975708007812,132.0,-1.0
426,3.5571999549865723,78.0,-1.0
427,3.5629496574401855,40.0,1.0
428,3.5681633949279785,132.0,-1.0
429,3.5681653022766113,78.0,-1.0
430,3.573974609375,40.0,1.0
431,3.5825417041778564,461.0,-1.0
432,3.5922584533691406,60.0,1.0
433,3.617842435836792,40.0,1.0
434,3.6327836513519287,132.0,-1.0
435,3.6327860355377197,78.0,-1.0
436,3.6332032680511475,52.0,-1.0
437,3.6345832347869873,40.0,1.0
438,3.634770393371582,40.0,1.0
439,3.6355576515197754,40.0,1.0
440,3.64141583442688,298.0,1.0
441,3.6803956031799316,40.0,-1.0
442,3.685214042663574,40.0,-1.0
443,3.6855602264404297,177.0,-1.0
444,3.6868770122528076,40.0,1.0
445,3.687330961227417,91.0,1.0
446,3.7790939807891846,40.0,-1.0
447,3.7836015224456787,785.0,1.0
448,3.826721668243408,40.0,-1.0
449,3.8323681354522705,403.0,-1.0
450,3.8343870639801025,71.0,1.0
451,3.8345870971679688,40.0,1.0
452,3.8795485496520996,40.0,-1.0
453,3.8846261501312256,40.0,1.0
454,3.9410786628723145,40.0,1.0
