,time,size,direction
0,0.0,1500.0,1.0
1,5.316734313964844e-05,1500.0,1.0
2,8.487701416015625e-05,1500.0,1.0
3,0.00035858154296875,1500.0,1.0
4,0.000537872314453125,267.0,1.0
5,0.02707195281982422,65.0,1.0
6,0.034813880920410156,40.0,-1.0
7,0.03799319267272949,1500.0,1.0
8,0.04148602485656738,52.0,-1.0
9,0.04163169860839844,40.0,-1.0
10,0.041634559631347656,40.0,-1.0
11,0.04163789749145508,52.0,-1.0
12,0.04164004325866699,52.0,-1.0
13,0.0416417121887207,40.0,-1.0
14,0.042989492416381836,82.0,-1.0
15,0.04409313201904297,1500.0,1.0
16,0.04584836959838867,1500.0,1.0
17,0.04588818550109863,275.0,1.0
18,0.0513150691986084,81.0,-1.0
19,0.053993940353393555,60.0,1.0
20,0.08782410621643066,40.0,-1.0
21,0.09593486785888672,40.0,1.0
22,0.09662342071533203,1500.0,1.0
23,0.09667539596557617,1500.0,1.0
24,0.09681320190429688,1500.0,1.0
25,0.09688305854797363,1378.0,1.0
26,0.09952068328857422,52.0,-1.0
27,0.10213184356689453,40.0,1.0
28,0.1033015251159668,298.0,1.0
29,0.11425471305847168,158.0,1.0
30,0.13732004165649414,40.0,-1.0
31,0.13732624053955078,40.0,-1.0
32,0.14120078086853027,158.0,1.0
33,0.14507555961608887,40.0,-1.0
34,0.1460118293762207,40.0,-1.0
35,0.14743590354919434,1500.0,-1.0
36,0.14743900299072266,1500.0,-1.0
37,0.14805936813354492,1500.0,-1.0
38,0.1482563018798828,1009.0,-1.0
39,0.1525864601135254,40.0,1.0
40,0.15291953086853027,40.0,1.0
41,0.1530919075012207,40.0,1.0
42,0.15325140953063965,40.0,1.0
43,0.1755378246307373,158.0,1.0
44,0.17585444450378418,158.0,1.0
45,0.17625093460083008,40.0,-1.0
46,0.17981314659118652,1009.0,-1.0
47,0.18140864372253418,52.0,1.0
48,0.18937444686889648,158.0,1.0
49,0.2105720043182373,166.0,1.0
50,0.2112407684326172,40.0,-1.0
51,0.2239978313446045,158.0,1.0
52,0.23916316032409668,158.0,1.0
53,0.24199628829956055,132.0,-1.0
54,0.24199748039245605,78.0,-1.0
