,time,size,direction
0,0.0,176.0,1.0
1,0.0063495635986328125,1500.0,1.0
2,0.00787043571472168,1500.0,1.0
3,0.0079193115234375,1342.0,1.0
4,0.021047353744506836,60.0,1.0
5,0.04154634475708008,40.0,-1.0
6,0.04245114326477051,40.0,-1.0
7,0.04324197769165039,1500.0,1.0
8,0.04569602012634277,1500.0,1.0
9,0.053746938705444336,40.0,-1.0
10,0.05469846725463867,40.0,-1.0
11,0.05755925178527832,1500.0,1.0
12,0.05804443359375,1500.0,1.0
13,0.05842852592468262,215.0,1.0
14,0.058774471282958984,52.0,-1.0
15,0.060578107833862305,40.0,1.0
16,0.06613969802856445,298.0,1.0
17,0.0888526439666748,40.0,-1.0
18,0.08885598182678223,40.0,-1.0
19,0.0995786190032959,40.0,-1.0
20,0.09958148002624512,40.0,-1.0
21,0.10369610786437988,40.0,-1.0
22,0.1036984920501709,40.0,-1.0
23,0.1061551570892334,40.0,-1.0
24,0.10648918151855469,177.0,-1.0
25,0.1357572078704834,40.0,1.0
26,0.13662123680114746,91.0,1.0
27,0.15396475791931152,1500.0,1.0
28,0.15544819831848145,1500.0,1.0
29,0.15657448768615723,1500.0,1.0
30,0.1566166877746582,1500.0,1.0
31,0.1566481590270996,238.0,1.0
32,0.17934942245483398,132.0,-1.0
33,0.1793529987335205,78.0,-1.0
34,0.1813366413116455,40.0,1.0
35,0.18158531188964844,40.0,1.0
36,0.19916439056396484,40.0,-1.0
37,0.19916796684265137,40.0,-1.0
38,0.20074224472045898,40.0,-1.0
39,0.2007455825805664,40.0,-1.0
40,0.20092320442199707,394.0,1.0
41,0.22710394859313965,158.0,1.0
42,0.23095202445983887,40.0,-1.0
43,0.2324817180633545,750.0,1.0
44,0.24166226387023926,158.0,1.0
45,0.2429642677307129,40.0,-1.0
46,0.26221752166748047,158.0,1.0
47,0.26845455169677734,40.0,-1.0
48,0.2729763984680176,40.0,-1.0
49,0.27612972259521484,158.0,1.0
50,0.27934813499450684,405.0,-1.0
51,0.28122830390930176,71.0,1.0
52,0.281494140625,40.0,1.0
53,0.28354334831237793,40.0,-1.0
54,0.30248022079467773,40.0,-1.0
55,0.31162357330322266,158.0,1.0
56,0.3168947696685791,40.0,-1.0
57,0.3207521438598633,40.0,-1.0
58,0.32218480110168457,40.0,1.0
59,0.32517337799072266,158.0,1.0
60,0.34209156036376953,158.0,1.0
61,0.35122251510620117,40.0,-1.0
62,0.35375046730041504,158.0,1.0
63,0.3666853904724121,40.0,-1.0
64,0.3872082233428955,40.0,-1.0
65,0.38802623748779297,158.0,1.0
