,time,size,direction
0,0.0,176.0,1.0
1,0.0019268989562988281,1500.0,1.0
2,0.003454923629760742,1500.0,1.0
3,0.0034885406494140625,1500.0,1.0
4,0.0035123825073242188,310.0,1.0
5,0.0035343170166015625,118.0,1.0
6,0.006440162658691406,166.0,1.0
7,0.011581897735595703,40.0,-1.0
8,0.01590442657470703,40.0,-1.0
9,0.018082141876220703,40.0,-1.0
10,0.01817488670349121,1500.0,1.0
11,0.018451213836669922,154.0,1.0
12,0.019580602645874023,40.0,-1.0
13,0.01973700523376465,40.0,-1.0
14,0.019739627838134766,40.0,-1.0
15,0.022368192672729492,40.0,-1.0
16,0.023445606231689453,60.0,1.0
17,0.034245967864990234,40.0,-1.0
18,0.03424787521362305,40.0,-1.0
19,0.03925776481628418,52.0,-1.0
20,0.04600191116333008,273.0,1.0
21,0.04669809341430664,176.0,1.0
22,0.04672694206237793,1500.0,1.0
23,0.046762943267822266,1500.0,1.0
24,0.046784162521362305,1500.0,1.0
25,0.04680776596069336,269.0,1.0
26,0.04683184623718262,160.0,1.0
27,0.047476768493652344,40.0,1.0
28,0.04906725883483887,298.0,1.0
29,0.06190752983093262,40.0,-1.0
30,0.06259536743164062,40.0,-1.0
31,0.06287765502929688,40.0,-1.0
32,0.0628805160522461,40.0,-1.0
33,0.06307148933410645,40.0,-1.0
34,0.06307411193847656,40.0,-1.0
35,0.06345939636230469,40.0,-1.0
36,0.06544089317321777,40.0,-1.0
37,0.06621885299682617,177.0,-1.0
38,0.06746196746826172,40.0,1.0
39,0.07019686698913574,91.0,1.0
40,0.09691929817199707,1500.0,1.0
41,0.09914731979370117,1500.0,1.0
42,0.09917759895324707,1500.0,1.0
43,0.09919953346252441,1500.0,1.0
44,0.09922313690185547,638.0,1.0
45,0.11297988891601562,40.0,-1.0
46,0.11536622047424316,40.0,-1.0
47,0.11550045013427734,40.0,-1.0
48,0.11882948875427246,158.0,1.0
49,0.12871861457824707,40.0,-1.0
50,0.1302802562713623,753.0,1.0
51,0.13141751289367676,158.0,1.0
52,0.13354015350341797,132.0,-1.0
53,0.13354206085205078,78.0,-1.0
54,0.14551305770874023,158.0,1.0
55,0.14633703231811523,40.0,-1.0
56,0.14736008644104004,40.0,-1.0
57,0.1509380340576172,386.0,-1.0
58,0.1527109146118164,71.0,1.0
59,0.15299630165100098,40.0,1.0
60,0.16850495338439941,40.0,-1.0
61,0.16872906684875488,40.0,-1.0
62,0.1698591709136963,40.0,1.0
63,0.18019843101501465,158.0,1.0
64,0.19614434242248535,40.0,-1.0
65,0.2002260684967041,158.0,1.0
66,0.20771455764770508,158.0,1.0
67,0.2236194610595703,40.0,-1.0
68,0.22874855995178223,158.0,1.0
69,0.25702524185180664,158.0,1.0
70,0.27295804023742676,40.0,-1.0
71,0.2846541404724121,158.0,1.0
72,0.29143381118774414,158.0,1.0
73,0.3059365749359131,158.0,1.0
74,0.30739593505859375,40.0,-1.0
75,0.34328293800354004,158.0,1.0
76,0.3588249683380127,158.0,1.0
77,0.3592038154602051,40.0,-1.0
78,0.3680148124694824,158.0,1.0
79,0.38399815559387207,40.0,-1.0
80,0.38889575004577637,158.0,1.0
81,0.4170238971710205,158.0,1.0
82,0.4329259395599365,40.0,-1.0
83,0.44505882263183594,158.0,1.0
84,0.4516775608062744,158.0,1.0
85,0.4657623767852783,158.0,1.0
86,0.4676780700683594,40.0,-1.0
87,0.50575852394104,158.0,1.0
88,0.5059623718261719,273.0,1.0
89,0.5059893131256104,176.0,1.0
90,0.5071539878845215,1500.0,1.0
91,0.5071840286254883,1500.0,1.0
92,0.5072066783905029,1473.0,1.0
93,0.5072290897369385,122.0,1.0
94,0.5216484069824219,40.0,-1.0
95,0.522092342376709,40.0,-1.0
96,0.5233657360076904,40.0,-1.0
97,0.5235652923583984,40.0,-1.0
98,0.5543365478515625,432.0,1.0
99,0.5704307556152344,82.0,-1.0
100,0.5777702331542969,158.0,1.0
101,0.5988478660583496,158.0,1.0
102,0.6128678321838379,158.0,1.0
103,0.6147699356079102,40.0,-1.0
104,0.6266696453094482,158.0,1.0
105,0.6425809860229492,40.0,-1.0
106,0.6550652980804443,158.0,1.0
107,0.6800074577331543,158.0,1.0
108,0.6897745132446289,158.0,1.0
109,0.6959526538848877,40.0,-1.0
110,0.7036216259002686,158.0,1.0
111,0.7044401168823242,132.0,-1.0
112,0.704442024230957,78.0,-1.0
113,0.706061840057373,40.0,1.0
114,0.7195885181427002,40.0,-1.0
115,0.7388269901275635,158.0,1.0
116,0.759819746017456,158.0,1.0
117,0.76698899269104,158.0,1.0
118,0.7758100032806396,40.0,-1.0
119,0.7881042957305908,158.0,1.0
120,0.8041069507598877,40.0,-1.0
121,0.8161768913269043,158.0,1.0
122,0.840585470199585,158.0,1.0
123,0.85443115234375,158.0,1.0
124,0.8565800189971924,40.0,-1.0
125,0.8680546283721924,158.0,1.0
126,0.8840169906616211,40.0,-1.0
127,0.900458812713623,158.0,1.0
128,0.9188995361328125,158.0,1.0
129,0.9281299114227295,158.0,1.0
130,0.9349207878112793,40.0,-1.0
131,0.948458194732666,158.0,1.0
132,0.9643430709838867,40.0,-1.0
133,0.9763643741607666,158.0,1.0
134,0.9923229217529297,158.0,1.0
135,1.008234977722168,40.0,-1.0
136,1.010526180267334,158.0,1.0
137,1.023784875869751,158.0,1.0
138,1.0396809577941895,40.0,-1.0
139,1.058678388595581,158.0,1.0
140,1.0787510871887207,158.0,1.0
141,1.0869567394256592,158.0,1.0
142,1.0946736335754395,40.0,-1.0
143,1.10969877243042,158.0,1.0
144,1.1256129741668701,40.0,-1.0
145,1.135925531387329,158.0,1.0
146,1.1587507724761963,158.0,1.0
147,1.1704599857330322,158.0,1.0
148,1.174638032913208,40.0,-1.0
149,1.1840457916259766,158.0,1.0
150,1.1999812126159668,40.0,-1.0
151,1.2192888259887695,158.0,1.0
152,1.2530689239501953,158.0,1.0
153,1.2531561851501465,158.0,1.0
154,1.2679171562194824,158.0,1.0
155,1.2689859867095947,40.0,-1.0
156,1.2838935852050781,40.0,-1.0
157,1.2958307266235352,158.0,1.0
158,1.3189761638641357,158.0,1.0
159,1.333981990814209,158.0,1.0
