,time,size,direction
86,0.5362691879272461,40.0,-1.0
87,0.5443234443664551,40.0,-1.0
88,0.544715404510498,40.0,-1.0
89,0.5462801456451416,158.0,1.0
90,0.5602200031280518,158.0,1.0
91,0.569847822189331,40.0,-1.0
92,0.5743236541748047,158.0,1.0
93,0.5846037864685059,40.0,-1.0
94,0.5950758457183838,40.0,-1.0
95,0.6095144748687744,158.0,1.0
96,0.6104791164398193,40.0,-1.0
97,0.6234402656555176,158.0,1.0
98,0.6379363536834717,158.0,1.0
99,0.6435189247131348,131.0,-1.0
100,0.6435210704803467,78.0,-1.0
101,0.6455166339874268,40.0,1.0
102,0.6592423915863037,158.0,1.0
103,0.668781042098999,40.0,-1.0
104,0.6863608360290527,158.0,1.0
105,0.69472336769104,40.0,-1.0
106,0.7074313163757324,158.0,1.0
107,0.7213232517242432,158.0,1.0
108,0.7345530986785889,158.0,1.0
109,0.7426483631134033,40.0,-1.0
110,0.7697134017944336,158.0,1.0
111,0.7722673416137695,40.0,-1.0
112,0.7835016250610352,158.0,1.0
113,0.7974047660827637,158.0,1.0
114,0.8183956146240234,158.0,1.0
115,0.8186182975769043,40.0,-1.0
116,0.8469254970550537,158.0,1.0
117,0.8546273708343506,40.0,-1.0
118,0.8674571514129639,158.0,1.0
119,0.8819863796234131,158.0,1.0
120,0.8956818580627441,158.0,1.0
121,0.9031901359558105,40.0,-1.0
122,0.930328369140625,158.0,1.0
123,0.9337401390075684,40.0,-1.0
124,0.9444901943206787,158.0,1.0
125,0.9587771892547607,158.0,1.0
126,0.9794456958770752,40.0,-1.0
127,0.9797513484954834,158.0,1.0
128,1.011826753616333,158.0,1.0
129,1.0144150257110596,40.0,-1.0
130,1.0216498374938965,158.0,1.0
131,1.0426359176635742,158.0,1.0
132,1.0567443370819092,40.0,-1.0
133,1.0568301677703857,158.0,1.0
134,1.0914466381072998,158.0,1.0
135,1.0963554382324219,40.0,-1.0
136,1.1052320003509521,158.0,1.0
137,1.1194357872009277,158.0,1.0
138,1.1336326599121094,158.0,1.0
139,1.1593904495239258,40.0,-1.0
140,1.1687135696411133,158.0,1.0
141,1.1691112518310547,40.0,-1.0
142,1.1843276023864746,158.0,1.0
143,1.2044901847839355,158.0,1.0
144,1.2179341316223145,158.0,1.0
145,1.226069688796997,40.0,-1.0
146,1.2531185150146484,158.0,1.0
147,1.2549121379852295,40.0,-1.0
148,1.2658390998840332,158.0,1.0
149,1.2798163890838623,158.0,1.0
150,1.2931818962097168,158.0,1.0
151,1.3040170669555664,40.0,-1.0
152,1.3282206058502197,158.0,1.0
153,1.3322157859802246,40.0,-1.0
154,1.3458023071289062,158.0,1.0
155,1.3631772994995117,158.0,1.0
156,1.3772451877593994,158.0,1.0
157,1.3820242881774902,40.0,-1.0
158,1.4120659828186035,158.0,1.0
159,1.4128615856170654,40.0,-1.0
160,1.4259707927703857,158.0,1.0
161,1.4404802322387695,158.0,1.0
162,1.4542732238769531,158.0,1.0
163,1.461998701095581,40.0,-1.0
164,1.4895524978637695,158.0,1.0
165,1.4907450675964355,40.0,-1.0
166,1.5033953189849854,158.0,1.0
167,1.5174400806427002,158.0,1.0
168,1.5384747982025146,158.0,1.0
169,1.5386950969696045,40.0,-1.0
170,1.5663321018218994,158.0,1.0
171,1.5738835334777832,40.0,-1.0
172,1.5872666835784912,158.0,1.0
173,1.6014690399169922,158.0,1.0
174,1.6155133247375488,158.0,1.0
175,1.6226108074188232,40.0,-1.0
176,1.6501071453094482,158.0,1.0
177,1.6547846794128418,40.0,-1.0
178,1.6640675067901611,158.0,1.0
179,1.7004518508911133,40.0,-1.0
180,1.7640745639801025,158.0,1.0
181,1.764418363571167,158.0,1.0
182,1.7645807266235352,158.0,1.0
183,1.7647314071655273,158.0,1.0
184,1.76487135887146,158.0,1.0
185,1.776094675064087,158.0,1.0
186,1.800752878189087,40.0,-1.0
187,1.860241413116455,40.0,-1.0
188,1.896846055984497,158.0,1.0
189,1.897399663925171,158.0,1.0
190,1.8975772857666016,158.0,1.0
191,1.8977241516113281,158.0,1.0
192,1.8978638648986816,158.0,1.0
193,1.9024882316589355,158.0,1.0
194,1.9324145317077637,40.0,-1.0
195,1.9338865280151367,158.0,1.0
196,1.939110517501831,40.0,-1.0
197,1.9694430828094482,40.0,-1.0
198,2.0313477516174316,630.0,1.0
199,2.049884080886841,158.0,1.0
200,2.063389539718628,158.0,1.0
201,2.0717062950134277,40.0,-1.0
202,2.0842809677124023,158.0,1.0
203,2.086672067642212,40.0,-1.0
204,2.0989816188812256,40.0,-1.0
205,2.101330518722534,158.0,1.0
206,2.119661569595337,40.0,-1.0
207,2.1293528079986572,158.0,1.0
208,2.1369125843048096,40.0,-1.0
209,2.1501359939575195,158.0,1.0
210,2.163945198059082,40.0,-1.0
211,2.164482355117798,158.0,1.0
212,2.186269998550415,40.0,-1.0
213,2.2026774883270264,40.0,-1.0
214,2.2107396125793457,158.0,1.0
215,2.213388204574585,158.0,1.0
216,2.223796844482422,158.0,1.0
217,2.237896203994751,158.0,1.0
218,2.245637893676758,40.0,-1.0
219,2.250572681427002,40.0,-1.0
220,2.2601735591888428,40.0,-1.0
221,2.273970127105713,40.0,-1.0
222,2.3727102279663086,158.0,1.0
223,2.408599615097046,52.0,-1.0
224,2.4102959632873535,630.0,1.0
225,2.410778760910034,276.0,1.0
226,2.413729429244995,158.0,1.0
227,2.447558641433716,40.0,-1.0
228,2.44822359085083,158.0,1.0
229,2.451364040374756,40.0,-1.0
230,2.462355613708496,158.0,1.0
231,2.483085870742798,158.0,1.0
232,2.4849774837493896,40.0,-1.0
233,2.4960832595825195,158.0,1.0
234,2.498368501663208,40.0,-1.0
235,2.520334005355835,40.0,-1.0
236,2.53147554397583,40.0,-1.0
237,2.5316884517669678,158.0,1.0
238,2.5452566146850586,158.0,1.0
239,2.560443878173828,158.0,1.0
240,2.570279598236084,40.0,-1.0
241,2.5776214599609375,158.0,1.0
242,2.580131769180298,40.0,-1.0
243,2.5856308937072754,420.0,-1.0
244,2.5994181632995605,122.0,1.0
245,2.599647283554077,78.0,1.0
246,2.6033904552459717,702.0,-1.0
247,2.623436212539673,60.0,1.0
248,2.635981559753418,40.0,-1.0
249,2.6425182819366455,40.0,1.0
250,2.6650938987731934,52.0,-1.0
251,2.670259714126587,40.0,1.0
252,2.6717607975006104,298.0,1.0
253,2.6800360679626465,40.0,-1.0
254,2.714832067489624,40.0,-1.0
255,2.715776205062866,40.0,-1.0
256,2.7157771587371826,177.0,-1.0
257,2.7200570106506348,40.0,1.0
258,2.720184326171875,91.0,1.0
259,2.7597479820251465,40.0,-1.0
260,2.764230489730835,799.0,1.0
261,2.8028228282928467,40.0,-1.0
262,2.803236484527588,40.0,-1.0
263,2.8083243370056152,403.0,-1.0
264,2.810511827468872,71.0,1.0
265,2.81067156791687,40.0,1.0
266,2.848276376724243,40.0,-1.0
267,2.8527846336364746,40.0,1.0
268,2.852900505065918,40.0,-1.0
269,2.9343514442443848,1500.0,-1.0
270,2.9347047805786133,1500.0,-1.0
271,2.9347074031829834,1500.0,-1.0
272,2.934709310531616,1500.0,-1.0
273,2.934924602508545,1500.0,-1.0
274,2.934926986694336,1500.0,-1.0
275,2.9351139068603516,1500.0,-1.0
276,2.935361862182617,1500.0,-1.0
277,2.935594081878662,1500.0,-1.0
278,2.9358036518096924,1500.0,-1.0
279,2.9399051666259766,40.0,1.0
280,2.9402036666870117,40.0,1.0
281,2.9403862953186035,40.0,1.0
282,2.941936731338501,40.0,1.0
283,2.942248821258545,40.0,1.0
284,2.942430257797241,40.0,1.0
285,2.942574977874756,40.0,1.0
286,2.9435017108917236,40.0,1.0
287,2.943758726119995,40.0,1.0
288,2.945096492767334,40.0,1.0
289,2.976655960083008,1500.0,-1.0
290,2.9769911766052246,1500.0,-1.0
291,2.9772603511810303,1500.0,-1.0
292,2.9774441719055176,1500.0,-1.0
293,2.977637529373169,1500.0,-1.0
294,2.9778480529785156,1500.0,-1.0
295,2.9788243770599365,40.0,1.0
296,2.9813852310180664,40.0,1.0
297,2.981649160385132,40.0,1.0
298,2.9817724227905273,40.0,1.0
299,2.981893539428711,40.0,1.0
300,2.9820656776428223,1500.0,-1.0
301,2.982071876525879,40.0,1.0
302,2.9822685718536377,1500.0,-1.0
303,2.9824559688568115,1500.0,-1.0
304,2.9826290607452393,1500.0,-1.0
305,2.9827613830566406,1500.0,-1.0
306,2.9828667640686035,1500.0,-1.0
307,2.983004570007324,1500.0,-1.0
308,2.983121156692505,1500.0,-1.0
309,2.983332872390747,1500.0,-1.0
310,2.983335018157959,252.0,-1.0
311,2.987015724182129,40.0,1.0
312,2.987152576446533,40.0,1.0
313,3.000164747238159,40.0,1.0
314,3.0004279613494873,82.0,1.0
315,3.000680685043335,40.0,1.0
316,3.0008139610290527,60.0,1.0
317,3.0355770587921143,40.0,-1.0
318,3.0376553535461426,40.0,1.0
319,3.0438191890716553,52.0,-1.0
320,3.045797824859619,40.0,1.0
321,3.0485002994537354,298.0,1.0
322,3.0850038528442383,40.0,-1.0
323,3.0915334224700928,40.0,-1.0
324,3.092019557952881,177.0,-1.0
325,3.1136720180511475,40.0,1.0
326,3.1174585819244385,91.0,1.0
327,3.1547250747680664,461.0,-1.0
328,3.1592748165130615,40.0,1.0
329,3.1707208156585693,274.0,1.0
330,3.171074390411377,176.0,1.0
331,3.1722495555877686,1500.0,1.0
332,3.173969268798828,1500.0,1.0
333,3.1740548610687256,1263.0,1.0
334,3.1959481239318848,131.0,-1.0
335,3.195951223373413,78.0,-1.0
336,3.2021074295043945,40.0,1.0
337,3.2048394680023193,40.0,-1.0
338,3.2062740325927734,40.0,-1.0
339,3.2062759399414062,40.0,-1.0
340,3.2065999507904053,775.0,1.0
341,3.208261728286743,1500.0,1.0
342,3.208740472793579,1500.0,1.0
343,3.208813190460205,60.0,1.0
344,3.2164652347564697,40.0,-1.0
345,3.21646785736084,40.0,-1.0
346,3.21864652633667,1500.0,1.0
347,3.2189042568206787,421.0,1.0
348,3.2503397464752197,40.0,-1.0
349,3.2507362365722656,40.0,-1.0
350,3.2512242794036865,40.0,-1.0
351,3.2520480155944824,52.0,-1.0
352,3.2532806396484375,40.0,1.0
353,3.2556240558624268,403.0,-1.0
354,3.2562615871429443,40.0,-1.0
355,3.2734813690185547,71.0,1.0
356,3.2736287117004395,40.0,1.0
357,3.273789167404175,298.0,1.0
358,3.290982723236084,40.0,-1.0
359,3.3055009841918945,272.0,1.0
360,3.306100368499756,176.0,1.0
361,3.3072493076324463,1500.0,1.0
362,3.3088793754577637,1500.0,1.0
363,3.308927059173584,1402.0,1.0
364,3.312053680419922,40.0,-1.0
365,3.3132271766662598,40.0,1.0
366,3.3154921531677246,40.0,-1.0
367,3.315678358078003,177.0,-1.0
368,3.3199329376220703,40.0,1.0
369,3.320450782775879,91.0,1.0
370,3.341993570327759,40.0,-1.0
371,3.34199595451355,40.0,-1.0
372,3.343601703643799,160.0,1.0
373,3.3493099212646484,40.0,-1.0
374,3.3493118286132812,40.0,-1.0
375,3.3693995475769043,131.0,-1.0
376,3.369401693344116,78.0,-1.0
377,3.3765382766723633,40.0,1.0
378,3.4001011848449707,40.0,-1.0
379,3.401939868927002,782.0,1.0
380,3.4307456016540527,40.0,-1.0
381,3.4382565021514893,40.0,-1.0
382,3.4456403255462646,403.0,-1.0
383,3.4522206783294678,71.0,1.0
384,3.4524052143096924,40.0,1.0
385,3.4879519939422607,40.0,-1.0
386,3.4922616481781006,40.0,1.0
387,3.492507219314575,40.0,-1.0
388,3.607133388519287,131.0,-1.0
389,3.6071364879608154,78.0,-1.0
390,3.613070249557495,40.0,1.0
391,3.786036729812622,131.0,-1.0
392,3.786039352416992,78.0,-1.0
393,3.813107967376709,40.0,1.0
