,time,size,direction
0,0.0,176.0,1.0
1,0.0003714561462402344,1500.0,1.0
2,0.00040149688720703125,1500.0,1.0
3,0.0004241466522216797,1189.0,1.0
4,0.0004444122314453125,118.0,1.0
5,0.0017080307006835938,166.0,1.0
6,0.003111600875854492,1500.0,1.0
7,0.015447139739990234,40.0,-1.0
8,0.015650510787963867,40.0,-1.0
9,0.01622748374938965,40.0,-1.0
10,0.016377687454223633,40.0,-1.0
11,0.016381263732910156,40.0,-1.0
12,0.016382932662963867,40.0,-1.0
13,0.017385244369506836,40.0,-1.0
14,0.018546104431152344,60.0,1.0
15,0.018972396850585938,1500.0,1.0
16,0.019084453582763672,40.0,-1.0
17,0.02018570899963379,1500.0,1.0
18,0.020215511322021484,1500.0,1.0
19,0.020238161087036133,292.0,1.0
20,0.03465390205383301,52.0,-1.0
21,0.034835100173950195,40.0,-1.0
22,0.03609490394592285,40.0,-1.0
23,0.036246538162231445,40.0,-1.0
24,0.05230975151062012,40.0,1.0
25,0.052866220474243164,298.0,1.0
26,0.06842184066772461,40.0,-1.0
27,0.0692603588104248,40.0,-1.0
28,0.07205033302307129,1500.0,-1.0
29,0.07217979431152344,1500.0,-1.0
30,0.07227730751037598,1500.0,-1.0
31,0.07245230674743652,1035.0,-1.0
32,0.07448625564575195,40.0,1.0
33,0.0746297836303711,40.0,1.0
34,0.07488560676574707,40.0,1.0
35,0.07578349113464355,40.0,1.0
36,0.10805654525756836,1500.0,1.0
37,0.10900187492370605,1500.0,1.0
38,0.10903191566467285,1500.0,1.0
39,0.1090543270111084,1500.0,1.0
40,0.11038088798522949,1118.0,1.0
41,0.1210629940032959,132.0,-1.0
42,0.12106513977050781,78.0,-1.0
43,0.12392759323120117,40.0,-1.0
44,0.124969482421875,40.0,-1.0
45,0.12497162818908691,40.0,-1.0
46,0.12612342834472656,40.0,-1.0
47,0.12758660316467285,158.0,1.0
48,0.12772178649902344,40.0,1.0
49,0.13020706176757812,166.0,1.0
50,0.13480305671691895,158.0,1.0
51,0.14328908920288086,40.0,-1.0
52,0.146378755569458,91.0,-1.0
53,0.14789628982543945,40.0,1.0
54,0.15039300918579102,753.0,1.0
55,0.1505134105682373,40.0,-1.0
56,0.16984987258911133,158.0,1.0
57,0.1730208396911621,386.0,-1.0
58,0.17521238327026367,71.0,1.0
59,0.17545294761657715,40.0,1.0
60,0.18318629264831543,158.0,1.0
61,0.1856062412261963,40.0,-1.0
62,0.19103264808654785,40.0,-1.0
63,0.19103455543518066,40.0,-1.0
64,0.19250965118408203,40.0,1.0
65,0.19886469841003418,40.0,-1.0
66,0.20652294158935547,158.0,1.0
67,0.21876859664916992,158.0,1.0
68,0.22220969200134277,40.0,-1.0
69,0.23449420928955078,40.0,-1.0
70,0.24550271034240723,158.0,1.0
71,0.26154661178588867,40.0,-1.0
72,0.26737189292907715,158.0,1.0
73,0.2831149101257324,40.0,-1.0
74,0.2946898937225342,158.0,1.0
75,0.29482460021972656,158.0,1.0
76,0.31038403511047363,40.0,-1.0
77,0.31038737297058105,40.0,-1.0
78,0.33731508255004883,158.0,1.0
79,0.3436870574951172,158.0,1.0
80,0.35303807258605957,40.0,-1.0
81,0.35942816734313965,40.0,-1.0
82,0.3749537467956543,158.0,1.0
83,0.37816357612609863,158.0,1.0
84,0.3906130790710449,40.0,-1.0
85,0.39389896392822266,40.0,-1.0
86,0.40663981437683105,158.0,1.0
87,0.42015576362609863,158.0,1.0
88,0.42235755920410156,40.0,-1.0
89,0.4358384609222412,40.0,-1.0
90,0.45392751693725586,158.0,1.0
91,0.4554445743560791,158.0,1.0
92,0.46967625617980957,40.0,-1.0
93,0.4712059497833252,40.0,-1.0
94,0.4899308681488037,158.0,1.0
95,0.5049493312835693,158.0,1.0
96,0.5057857036590576,40.0,-1.0
97,0.5191657543182373,158.0,1.0
98,0.5206987857818604,40.0,-1.0
99,0.532721757888794,272.0,1.0
100,0.5350239276885986,40.0,-1.0
101,0.5487031936645508,40.0,-1.0
102,0.5612659454345703,176.0,1.0
103,0.5617530345916748,1500.0,1.0
104,0.5617866516113281,1500.0,1.0
105,0.5618102550506592,1012.0,1.0
106,0.5618340969085693,158.0,1.0
107,0.5670778751373291,158.0,1.0
108,0.5771758556365967,40.0,-1.0
109,0.577829122543335,40.0,-1.0
110,0.5778322219848633,40.0,-1.0
111,0.5803439617156982,158.0,1.0
112,0.5830574035644531,40.0,-1.0
113,0.5962004661560059,40.0,-1.0
114,0.6127719879150391,158.0,1.0
115,0.6133642196655273,158.0,1.0
116,0.6285481452941895,40.0,-1.0
117,0.6291875839233398,40.0,-1.0
118,0.6479771137237549,158.0,1.0
119,0.6609487533569336,158.0,1.0
120,0.6638185977935791,40.0,-1.0
121,0.6653950214385986,133.0,-1.0
122,0.6653990745544434,78.0,-1.0
123,0.6671271324157715,40.0,1.0
124,0.6877491474151611,158.0,1.0
125,0.6944589614868164,158.0,1.0
126,0.7035243511199951,40.0,-1.0
127,0.7284262180328369,158.0,1.0
128,0.7426142692565918,158.0,1.0
129,0.7440652847290039,40.0,-1.0
130,0.7708001136779785,158.0,1.0
131,0.7789325714111328,158.0,1.0
132,0.7864871025085449,40.0,-1.0
133,0.8057854175567627,158.0,1.0
134,0.8199012279510498,158.0,1.0
135,0.8214476108551025,40.0,-1.0
136,0.846688985824585,158.0,1.0
137,0.8546717166900635,158.0,1.0
138,0.862450122833252,40.0,-1.0
139,0.8899025917053223,158.0,1.0
