,time,size,direction
0,0.0,176.0,1.0
1,2.956390380859375e-05,1500.0,1.0
2,0.0004208087921142578,1500.0,1.0
3,0.0004520416259765625,1500.0,1.0
4,0.0004744529724121094,881.0,1.0
5,0.0006802082061767578,118.0,1.0
6,0.005452394485473633,166.0,1.0
7,0.005869150161743164,1500.0,1.0
8,0.006029367446899414,138.0,1.0
9,0.01593613624572754,40.0,-1.0
10,0.016263723373413086,40.0,-1.0
11,0.01650857925415039,40.0,-1.0
12,0.016963720321655273,40.0,-1.0
13,0.016965627670288086,40.0,-1.0
14,0.01712799072265625,40.0,-1.0
15,0.01712965965270996,40.0,-1.0
16,0.019874095916748047,1500.0,1.0
17,0.021738529205322266,40.0,-1.0
18,0.021880149841308594,1500.0,1.0
19,0.021924495697021484,1500.0,1.0
20,0.02198958396911621,1208.0,1.0
21,0.02220296859741211,122.0,1.0
22,0.02236175537109375,40.0,-1.0
23,0.03637242317199707,40.0,-1.0
24,0.03838753700256348,40.0,-1.0
25,0.03838944435119629,40.0,-1.0
26,0.03862738609313965,40.0,-1.0
27,0.038630008697509766,40.0,-1.0
28,0.0479578971862793,78.0,1.0
29,0.04808688163757324,60.0,1.0
30,0.06419110298156738,52.0,-1.0
31,0.0641932487487793,40.0,-1.0
32,0.06696200370788574,40.0,1.0
33,0.07086825370788574,298.0,1.0
34,0.08343362808227539,40.0,-1.0
35,0.08763504028320312,40.0,-1.0
36,0.08927655220031738,177.0,-1.0
37,0.09055519104003906,40.0,1.0
38,0.09267425537109375,91.0,1.0
39,0.12046933174133301,1500.0,1.0
40,0.12080645561218262,1500.0,1.0
41,0.1224822998046875,1500.0,1.0
42,0.1225130558013916,1500.0,1.0
43,0.12255215644836426,638.0,1.0
44,0.13074278831481934,158.0,1.0
45,0.13698220252990723,40.0,-1.0
46,0.13727283477783203,40.0,-1.0
47,0.13895654678344727,40.0,-1.0
48,0.13911938667297363,40.0,-1.0
49,0.13912248611450195,40.0,-1.0
50,0.13912415504455566,82.0,-1.0
51,0.1421067714691162,40.0,1.0
52,0.15784788131713867,132.0,-1.0
53,0.15784978866577148,78.0,-1.0
54,0.16254663467407227,40.0,-1.0
55,0.17017197608947754,40.0,1.0
56,0.1704399585723877,158.0,1.0
57,0.17064332962036133,753.0,1.0
58,0.18233537673950195,158.0,1.0
59,0.18703436851501465,40.0,-1.0
60,0.19219684600830078,386.0,-1.0
61,0.1986830234527588,40.0,-1.0
62,0.2008976936340332,158.0,1.0
63,0.20169973373413086,71.0,1.0
64,0.20195889472961426,40.0,1.0
65,0.214097261428833,158.0,1.0
66,0.21780610084533691,40.0,-1.0
67,0.21804213523864746,40.0,-1.0
68,0.23041391372680664,40.0,-1.0
69,0.24431943893432617,40.0,1.0
70,0.24936461448669434,158.0,1.0
71,0.2631371021270752,158.0,1.0
72,0.2795116901397705,40.0,-1.0
73,0.2857167720794678,158.0,1.0
74,0.2996854782104492,158.0,1.0
75,0.31615424156188965,40.0,-1.0
76,0.3273935317993164,158.0,1.0
77,0.3389008045196533,158.0,1.0
78,0.35540246963500977,40.0,-1.0
79,0.36362648010253906,158.0,1.0
80,0.4324154853820801,40.0,-1.0
81,0.44280290603637695,158.0,1.0
82,0.4429478645324707,158.0,1.0
83,0.4430370330810547,158.0,1.0
84,0.44313526153564453,158.0,1.0
85,0.45060014724731445,158.0,1.0
86,0.45931124687194824,40.0,-1.0
87,0.4593179225921631,40.0,-1.0
88,0.4593198299407959,40.0,-1.0
89,0.4597160816192627,40.0,-1.0
90,0.4671051502227783,40.0,-1.0
91,0.5770339965820312,158.0,1.0
92,0.5772407054901123,158.0,1.0
93,0.5773215293884277,52.0,1.0
94,0.5774638652801514,274.0,1.0
95,0.5774781703948975,176.0,1.0
96,0.5774998664855957,158.0,1.0
97,0.577873945236206,1500.0,1.0
98,0.5778896808624268,1500.0,1.0
99,0.5779023170471191,1500.0,1.0
100,0.577913761138916,584.0,1.0
101,0.5780317783355713,396.0,1.0
102,0.5933957099914551,40.0,-1.0
103,0.5935401916503906,40.0,-1.0
104,0.5937654972076416,40.0,-1.0
105,0.5937662124633789,40.0,-1.0
106,0.5939490795135498,40.0,-1.0
107,0.5943496227264404,40.0,-1.0
108,0.5943505764007568,40.0,-1.0
109,0.5945785045623779,40.0,-1.0
110,0.5945794582366943,40.0,-1.0
