,time,size,direction
0,0.0,40.0,-1.0
1,0.0002760887145996094,40.0,-1.0
2,0.0004208087921142578,40.0,-1.0
3,0.0010235309600830078,40.0,-1.0
4,0.0010254383087158203,40.0,-1.0
5,0.0012195110321044922,40.0,-1.0
6,0.0012211799621582031,40.0,-1.0
7,0.04105806350708008,65.0,1.0
8,0.04180550575256348,113.0,-1.0
9,0.04248499870300293,1500.0,1.0
10,0.04330754280090332,1500.0,1.0
11,0.04333853721618652,1500.0,1.0
12,0.04336118698120117,1500.0,1.0
13,0.04464602470397949,376.0,1.0
14,0.0448918342590332,60.0,1.0
15,0.058990478515625,40.0,-1.0
16,0.05984926223754883,40.0,-1.0
17,0.06000161170959473,40.0,-1.0
18,0.0601961612701416,40.0,-1.0
19,0.06099987030029297,52.0,-1.0
20,0.06100177764892578,40.0,-1.0
21,0.06256651878356934,40.0,1.0
22,0.06840753555297852,298.0,1.0
23,0.07854533195495605,40.0,-1.0
24,0.08518314361572266,40.0,-1.0
25,0.08564996719360352,177.0,-1.0
26,0.09662914276123047,40.0,1.0
27,0.09706521034240723,91.0,1.0
28,0.11774682998657227,1500.0,1.0
29,0.11989641189575195,1500.0,1.0
30,0.11992692947387695,1500.0,1.0
31,0.1199491024017334,1500.0,1.0
32,0.12000179290771484,718.0,1.0
33,0.13126635551452637,132.0,-1.0
34,0.13126873970031738,78.0,-1.0
35,0.13425636291503906,40.0,-1.0
36,0.13435888290405273,40.0,1.0
37,0.13582515716552734,158.0,1.0
38,0.13637137413024902,40.0,-1.0
39,0.1367652416229248,40.0,-1.0
40,0.1521458625793457,40.0,-1.0
41,0.1527109146118164,158.0,1.0
42,0.1603679656982422,40.0,-1.0
43,0.16903233528137207,40.0,-1.0
44,0.17375659942626953,750.0,1.0
45,0.18044638633728027,158.0,1.0
46,0.18971943855285645,40.0,-1.0
47,0.19426345825195312,158.0,1.0
48,0.19676685333251953,40.0,-1.0
49,0.1987309455871582,386.0,-1.0
50,0.20060253143310547,71.0,1.0
51,0.2008521556854248,40.0,1.0
52,0.21058416366577148,40.0,-1.0
53,0.2155134677886963,158.0,1.0
54,0.21634650230407715,40.0,-1.0
55,0.21649837493896484,40.0,-1.0
56,0.2175893783569336,40.0,1.0
57,0.22925591468811035,158.0,1.0
58,0.2317790985107422,40.0,-1.0
59,0.24560165405273438,40.0,-1.0
60,0.264188289642334,158.0,1.0
61,0.27844810485839844,158.0,1.0
62,0.2805056571960449,40.0,-1.0
63,0.29254961013793945,158.0,1.0
64,0.29483866691589355,40.0,-1.0
65,0.3063664436340332,158.0,1.0
66,0.308866024017334,40.0,-1.0
67,0.3227062225341797,40.0,-1.0
68,0.3426187038421631,158.0,1.0
69,0.35532212257385254,158.0,1.0
70,0.3589131832122803,40.0,-1.0
71,0.3716311454772949,40.0,-1.0
72,0.3764033317565918,158.0,1.0
73,0.39060473442077637,158.0,1.0
74,0.39266514778137207,40.0,-1.0
75,0.40690159797668457,40.0,-1.0
76,0.4184739589691162,158.0,1.0
77,0.43479418754577637,40.0,-1.0
78,0.4394400119781494,158.0,1.0
79,0.45378756523132324,158.0,1.0
80,0.45580625534057617,40.0,-1.0
81,0.4673621654510498,158.0,1.0
82,0.4701406955718994,40.0,-1.0
83,0.4836602210998535,40.0,-1.0
84,0.5100235939025879,158.0,1.0
85,0.5220162868499756,158.0,1.0
86,0.523625373840332,274.0,1.0
87,0.523674726486206,176.0,1.0
88,0.5237712860107422,1500.0,1.0
89,0.5263857841491699,40.0,-1.0
90,0.5281882286071777,1500.0,1.0
91,0.5383889675140381,40.0,-1.0
92,0.5399677753448486,40.0,-1.0
93,0.5401327610015869,40.0,-1.0
94,0.5403649806976318,1078.0,1.0
95,0.5448093414306641,40.0,-1.0
96,0.5525956153869629,158.0,1.0
97,0.5569281578063965,40.0,-1.0
98,0.5569334030151367,82.0,-1.0
99,0.5796675682067871,158.0,1.0
100,0.596019983291626,40.0,-1.0
101,0.6002891063690186,158.0,1.0
102,0.6142475605010986,158.0,1.0
103,0.6289725303649902,158.0,1.0
104,0.6307177543640137,40.0,-1.0
105,0.6520187854766846,132.0,-1.0
106,0.652024507522583,78.0,-1.0
107,0.6554787158966064,40.0,1.0
108,0.663888692855835,158.0,1.0
109,0.6772189140319824,158.0,1.0
110,0.6915614604949951,158.0,1.0
111,0.6935193538665771,40.0,-1.0
112,0.7462053298950195,158.0,1.0
113,0.7462992668151855,158.0,1.0
114,0.7485678195953369,40.0,-1.0
115,0.7544257640838623,158.0,1.0
116,0.7625653743743896,40.0,-1.0
117,0.7627453804016113,40.0,-1.0
118,0.7707719802856445,40.0,-1.0
119,0.7752208709716797,158.0,1.0
120,0.7891857624053955,158.0,1.0
121,0.7914822101593018,40.0,-1.0
122,0.8054478168487549,40.0,-1.0
123,0.8244600296020508,158.0,1.0
124,0.8407115936279297,40.0,-1.0
125,0.8407723903656006,158.0,1.0
126,0.8511857986450195,158.0,1.0
127,0.8570652008056641,40.0,-1.0
128,0.8674230575561523,40.0,-1.0
129,0.8724179267883301,158.0,1.0
130,0.8888497352600098,40.0,-1.0
131,0.9001352787017822,158.0,1.0
132,0.9142096042633057,158.0,1.0
133,0.9164760112762451,40.0,-1.0
134,0.9305038452148438,40.0,-1.0
135,0.9355273246765137,158.0,1.0
136,0.9492359161376953,158.0,1.0
137,0.9517800807952881,40.0,-1.0
138,0.9655241966247559,40.0,-1.0
139,0.9840836524963379,158.0,1.0
140,0.9983503818511963,158.0,1.0
141,1.0003321170806885,40.0,-1.0
142,1.012366771697998,158.0,1.0
143,1.0146386623382568,40.0,-1.0
144,1.0264079570770264,158.0,1.0
145,1.028730869293213,40.0,-1.0
146,1.0428402423858643,40.0,-1.0
147,1.064404010772705,158.0,1.0
148,1.0755505561828613,158.0,1.0
149,1.0808525085449219,40.0,-1.0
150,1.0918936729431152,40.0,-1.0
151,1.101944923400879,158.0,1.0
152,1.1108653545379639,158.0,1.0
153,1.1183350086212158,40.0,-1.0
154,1.1272387504577637,40.0,-1.0
155,1.1406238079071045,158.0,1.0
156,1.1569151878356934,40.0,-1.0
157,1.1591012477874756,158.0,1.0
158,1.1729025840759277,158.0,1.0
159,1.1755118370056152,40.0,-1.0
160,1.1869025230407715,158.0,1.0
161,1.1891894340515137,40.0,-1.0
162,1.203287124633789,40.0,-1.0
163,1.221409559249878,158.0,1.0
164,1.2353816032409668,158.0,1.0
165,1.2376675605773926,40.0,-1.0
166,1.2516953945159912,40.0,-1.0
167,1.2562837600708008,158.0,1.0
168,1.2701330184936523,158.0,1.0
169,1.2725563049316406,40.0,-1.0
170,1.2863922119140625,40.0,-1.0
171,1.2985236644744873,158.0,1.0
172,1.315028429031372,40.0,-1.0
173,1.3193714618682861,158.0,1.0
174,1.3330950736999512,158.0,1.0
175,1.3356635570526123,40.0,-1.0
176,1.3474316596984863,158.0,1.0
177,1.3493497371673584,40.0,-1.0
