,time,size,direction
0,0.0,176.0,1.0
1,2.956390380859375e-05,1500.0,1.0
2,6.365776062011719e-05,1500.0,1.0
3,8.630752563476562e-05,1137.0,1.0
4,0.0001087188720703125,118.0,1.0
5,0.005000591278076172,60.0,1.0
6,0.01520395278930664,40.0,-1.0
7,0.015895366668701172,40.0,-1.0
8,0.015897035598754883,40.0,-1.0
9,0.01611924171447754,40.0,-1.0
10,0.016122102737426758,40.0,-1.0
11,0.01612377166748047,40.0,-1.0
12,0.016834259033203125,1500.0,1.0
13,0.01788806915283203,1500.0,1.0
14,0.01823592185974121,1500.0,1.0
15,0.01980447769165039,1500.0,1.0
16,0.019835710525512695,367.0,1.0
17,0.0213775634765625,52.0,-1.0
18,0.024689674377441406,40.0,1.0
19,0.027743101119995117,298.0,1.0
20,0.03265237808227539,40.0,-1.0
21,0.033738136291503906,40.0,-1.0
22,0.03405928611755371,40.0,-1.0
23,0.03567838668823242,40.0,-1.0
24,0.042252540588378906,40.0,-1.0
25,0.04531288146972656,40.0,-1.0
26,0.04603266716003418,177.0,-1.0
27,0.04736137390136719,40.0,1.0
28,0.04794907569885254,91.0,1.0
29,0.07636737823486328,1500.0,1.0
30,0.07835531234741211,1500.0,1.0
31,0.07838726043701172,1500.0,1.0
32,0.07841038703918457,1500.0,1.0
33,0.07843446731567383,718.0,1.0
34,0.09218907356262207,40.0,-1.0
35,0.09418845176696777,40.0,-1.0
36,0.09419012069702148,40.0,-1.0
37,0.09447002410888672,40.0,-1.0
38,0.09447240829467773,40.0,-1.0
39,0.0964508056640625,158.0,1.0
40,0.1054537296295166,132.0,-1.0
41,0.10545563697814941,78.0,-1.0
42,0.11289501190185547,40.0,1.0
43,0.11322546005249023,40.0,-1.0
44,0.11577391624450684,753.0,1.0
45,0.12352728843688965,158.0,1.0
46,0.13287067413330078,40.0,-1.0
47,0.13708090782165527,386.0,-1.0
48,0.1381819248199463,158.0,1.0
49,0.13920331001281738,40.0,-1.0
50,0.15438199043273926,71.0,1.0
51,0.1545121669769287,40.0,1.0
52,0.15848493576049805,158.0,1.0
53,0.1713085174560547,40.0,-1.0
54,0.1713104248046875,40.0,-1.0
55,0.1731884479522705,158.0,1.0
56,0.17346811294555664,40.0,1.0
57,0.1741805076599121,40.0,-1.0
58,0.20334100723266602,158.0,1.0
59,0.21905136108398438,40.0,-1.0
60,0.22764873504638672,158.0,1.0
61,0.24038434028625488,158.0,1.0
62,0.25270748138427734,158.0,1.0
63,0.2560603618621826,40.0,-1.0
64,0.2875850200653076,158.0,1.0
65,0.30101561546325684,158.0,1.0
66,0.3032207489013672,40.0,-1.0
67,0.31722402572631836,158.0,1.0
68,0.32950377464294434,158.0,1.0
69,0.3329036235809326,40.0,-1.0
70,0.36388731002807617,158.0,1.0
71,0.378126859664917,158.0,1.0
72,0.37955641746520996,40.0,-1.0
73,0.4004499912261963,158.0,1.0
74,0.41295289993286133,158.0,1.0
75,0.4161088466644287,40.0,-1.0
76,0.4413578510284424,158.0,1.0
77,0.4570484161376953,40.0,-1.0
78,0.46216559410095215,158.0,1.0
79,0.4761683940887451,158.0,1.0
80,0.4900643825531006,158.0,1.0
81,0.4918527603149414,40.0,-1.0
82,0.5042309761047363,271.0,1.0
83,0.5049035549163818,176.0,1.0
84,0.5101683139801025,1500.0,1.0
85,0.5119040012359619,1500.0,1.0
86,0.5119378566741943,960.0,1.0
87,0.5199041366577148,40.0,-1.0
88,0.5251193046569824,158.0,1.0
89,0.5260229110717773,40.0,-1.0
90,0.5278871059417725,40.0,-1.0
91,0.5278892517089844,82.0,-1.0
92,0.539186954498291,158.0,1.0
93,0.554375410079956,158.0,1.0
94,0.5548741817474365,40.0,-1.0
95,0.5742907524108887,158.0,1.0
96,0.5900332927703857,40.0,-1.0
97,0.6246068477630615,158.0,1.0
98,0.6248269081115723,158.0,1.0
99,0.6378462314605713,158.0,1.0
100,0.640552282333374,40.0,-1.0
101,0.6421971321105957,132.0,-1.0
102,0.6423439979553223,78.0,-1.0
103,0.6507232189178467,40.0,1.0
104,0.6528687477111816,158.0,1.0
105,0.6686410903930664,40.0,-1.0
106,0.6873254776000977,158.0,1.0
107,0.70108962059021,158.0,1.0
108,0.7150843143463135,158.0,1.0
109,0.716893196105957,40.0,-1.0
110,0.735823392868042,158.0,1.0
