,time,size,direction
344,4.12202787399292,40.0,1.0
345,4.1221208572387695,40.0,1.0
346,4.122215509414673,40.0,1.0
347,4.127941846847534,40.0,-1.0
348,4.130694627761841,40.0,-1.0
349,4.130697250366211,40.0,-1.0
350,4.1324427127838135,40.0,-1.0
351,4.137008905410767,403.0,-1.0
352,4.138839960098267,71.0,1.0
353,4.139092922210693,40.0,1.0
354,4.1518754959106445,1500.0,-1.0
355,4.1520609855651855,1500.0,-1.0
356,4.152190208435059,1500.0,-1.0
357,4.152351140975952,1500.0,-1.0
358,4.152550220489502,1500.0,-1.0
359,4.152802467346191,1500.0,-1.0
360,4.153615951538086,40.0,1.0
361,4.154706239700317,40.0,1.0
362,4.155955076217651,40.0,1.0
363,4.157701253890991,1500.0,-1.0
364,4.158015966415405,1500.0,-1.0
365,4.158194541931152,1500.0,-1.0
366,4.158395290374756,1500.0,-1.0
367,4.158539772033691,1500.0,-1.0
368,4.15872049331665,1500.0,-1.0
369,4.158836364746094,1500.0,-1.0
370,4.1590471267700195,1500.0,-1.0
371,4.160711288452148,40.0,1.0
372,4.161616802215576,40.0,1.0
373,4.161943197250366,1500.0,-1.0
374,4.161947011947632,1500.0,-1.0
375,4.162140607833862,1500.0,-1.0
376,4.162425518035889,1500.0,-1.0
377,4.162912607192993,40.0,1.0
378,4.163018465042114,40.0,1.0
379,4.168999910354614,82.0,1.0
380,4.169237852096558,40.0,1.0
381,4.169323444366455,40.0,1.0
382,4.173163652420044,60.0,1.0
383,4.1771087646484375,40.0,-1.0
384,4.183099269866943,40.0,1.0
385,4.189321756362915,1500.0,-1.0
386,4.189467191696167,1500.0,-1.0
387,4.189631223678589,1500.0,-1.0
388,4.189938545227051,1500.0,-1.0
389,4.191728591918945,40.0,1.0
390,4.19398307800293,1500.0,-1.0
391,4.194177150726318,1500.0,-1.0
392,4.194386720657349,1500.0,-1.0
393,4.194616079330444,1500.0,-1.0
394,4.1949286460876465,1500.0,-1.0
395,4.195150136947632,1500.0,-1.0
396,4.197093486785889,40.0,1.0
397,4.197242259979248,40.0,1.0
398,4.197964906692505,40.0,1.0
399,4.198169231414795,40.0,1.0
400,4.198831558227539,1500.0,-1.0
401,4.1989617347717285,1500.0,-1.0
402,4.199084281921387,1500.0,-1.0
403,4.199208974838257,1500.0,-1.0
404,4.199333190917969,1500.0,-1.0
405,4.199450492858887,1500.0,-1.0
406,4.1995837688446045,1500.0,-1.0
407,4.199711561203003,1500.0,-1.0
408,4.199935674667358,1500.0,-1.0
409,4.200106620788574,1500.0,-1.0
410,4.200315237045288,1500.0,-1.0
411,4.200501203536987,1500.0,-1.0
412,4.201879978179932,40.0,1.0
413,4.202155351638794,40.0,1.0
414,4.204943418502808,40.0,1.0
415,4.205447196960449,1500.0,-1.0
416,4.205448389053345,320.0,-1.0
417,4.210392475128174,52.0,-1.0
418,4.212040185928345,82.0,1.0
419,4.2122461795806885,40.0,1.0
420,4.21241307258606,40.0,1.0
421,4.212493658065796,40.0,1.0
422,4.212568044662476,40.0,1.0
423,4.213562250137329,298.0,1.0
424,4.24800968170166,40.0,1.0
425,4.249068260192871,40.0,-1.0
426,4.253754377365112,40.0,-1.0
427,4.2550950050354,177.0,-1.0
428,4.256435394287109,40.0,1.0
429,4.260179281234741,91.0,1.0
430,4.267941474914551,132.0,-1.0
431,4.267943859100342,78.0,-1.0
432,4.269577980041504,40.0,1.0
433,4.271738767623901,40.0,1.0
434,4.352806568145752,40.0,-1.0
435,4.358632802963257,769.0,1.0
436,4.376159429550171,272.0,1.0
437,4.376504898071289,1500.0,1.0
438,4.378162622451782,1500.0,1.0
439,4.378207206726074,1500.0,1.0
440,4.379531621932983,670.0,1.0
441,4.395530939102173,40.0,-1.0
442,4.399776458740234,631.0,1.0
443,4.402705907821655,403.0,-1.0
444,4.409102439880371,176.0,1.0
445,4.41439414024353,71.0,1.0
446,4.414765119552612,40.0,1.0
447,4.419462203979492,40.0,-1.0
448,4.419463872909546,40.0,-1.0
449,4.4212965965271,1500.0,1.0
450,4.421719551086426,1500.0,1.0
451,4.423257350921631,1500.0,1.0
452,4.423297643661499,530.0,1.0
453,4.4453418254852295,40.0,-1.0
454,4.450255393981934,40.0,-1.0
455,4.452813625335693,40.0,1.0
456,4.454798936843872,40.0,-1.0
457,4.460956573486328,40.0,-1.0
458,4.460958242416382,40.0,-1.0
459,4.537393808364868,132.0,-1.0
460,4.537397861480713,78.0,-1.0
461,4.541996002197266,40.0,1.0
462,4.542167663574219,40.0,1.0
463,4.570303201675415,461.0,-1.0
464,4.571812868118286,40.0,1.0
465,4.5839972496032715,60.0,1.0
466,4.598045110702515,132.0,-1.0
467,4.598048210144043,78.0,-1.0
468,4.599635601043701,40.0,1.0
469,4.5998148918151855,40.0,1.0
470,4.621896028518677,52.0,-1.0
471,4.622500419616699,132.0,-1.0
472,4.622502565383911,78.0,-1.0
473,4.6232969760894775,40.0,1.0
474,4.626453399658203,40.0,1.0
475,4.626734495162964,298.0,1.0
476,4.626770257949829,40.0,1.0
477,4.6622607707977295,40.0,-1.0
478,4.666040658950806,40.0,-1.0
479,4.666295289993286,177.0,-1.0
480,4.667776346206665,40.0,1.0
481,4.668140172958374,91.0,1.0
482,4.752941846847534,40.0,-1.0
483,4.760221242904663,781.0,1.0
484,4.797064781188965,40.0,-1.0
485,4.801819324493408,403.0,-1.0
486,4.804809331893921,71.0,1.0
487,4.8049867153167725,40.0,1.0
488,4.841604709625244,40.0,-1.0
489,4.846421718597412,40.0,1.0
490,5.799465179443359,40.0,1.0
