,time,size,direction
0,0.0,176.0,1.0
1,0.013692855834960938,1500.0,1.0
2,0.01410365104675293,1500.0,1.0
3,0.014135122299194336,60.0,1.0
4,0.016156673431396484,40.0,-1.0
5,0.0161592960357666,40.0,-1.0
6,0.022433757781982422,1500.0,1.0
7,0.022785663604736328,1500.0,1.0
8,0.030243873596191406,40.0,-1.0
9,0.030416488647460938,52.0,-1.0
10,0.0307157039642334,40.0,-1.0
11,0.03892946243286133,40.0,-1.0
12,0.03914070129394531,1500.0,1.0
13,0.03928327560424805,40.0,-1.0
14,0.04652214050292969,40.0,1.0
15,0.04741716384887695,1500.0,1.0
16,0.04744887351989746,298.0,1.0
17,0.0474705696105957,1500.0,1.0
18,0.047493696212768555,68.0,1.0
19,0.05572223663330078,40.0,-1.0
20,0.06263208389282227,40.0,-1.0
21,0.06391191482543945,40.0,-1.0
22,0.06391406059265137,40.0,-1.0
23,0.06408071517944336,40.0,-1.0
24,0.06470203399658203,177.0,-1.0
25,0.12532830238342285,1500.0,1.0
26,0.1257185935974121,1500.0,1.0
27,0.1257491111755371,1500.0,1.0
28,0.12577128410339355,1500.0,1.0
29,0.14075517654418945,132.0,-1.0
30,0.14075732231140137,78.0,-1.0
31,0.1418147087097168,40.0,-1.0
32,0.14232277870178223,40.0,-1.0
33,0.14232468605041504,40.0,-1.0
34,0.14254426956176758,40.0,-1.0
35,0.14620518684387207,40.0,1.0
36,0.1464848518371582,40.0,1.0
37,0.15529322624206543,836.0,1.0
38,0.15703678131103516,158.0,1.0
39,0.17148590087890625,158.0,1.0
40,0.17169618606567383,40.0,-1.0
41,0.17335891723632812,40.0,-1.0
42,0.18778300285339355,40.0,-1.0
43,0.19666528701782227,158.0,1.0
44,0.21304774284362793,40.0,-1.0
45,0.2213306427001953,158.0,1.0
46,0.23142361640930176,158.0,1.0
47,0.2376861572265625,40.0,-1.0
48,0.24784517288208008,40.0,-1.0
49,0.25507211685180664,158.0,1.0
50,0.2713661193847656,40.0,-1.0
51,0.28001999855041504,177.0,-1.0
52,0.28148627281188965,158.0,1.0
53,0.2885606288909912,40.0,1.0
54,0.28869199752807617,91.0,1.0
55,0.29651403427124023,158.0,1.0
56,0.2978475093841553,40.0,-1.0
57,0.31284666061401367,40.0,-1.0
58,0.3130471706390381,158.0,1.0
59,0.32941341400146484,40.0,-1.0
60,0.32999706268310547,158.0,1.0
61,0.3463468551635742,40.0,-1.0
62,0.3501169681549072,40.0,-1.0
63,0.3569505214691162,751.0,1.0
64,0.3633546829223633,158.0,1.0
65,0.3729848861694336,40.0,-1.0
66,0.3785817623138428,386.0,-1.0
67,0.3797140121459961,40.0,-1.0
68,0.3799760341644287,158.0,1.0
69,0.38124561309814453,71.0,1.0
70,0.38152241706848145,40.0,1.0
71,0.3963475227355957,40.0,-1.0
72,0.39670634269714355,158.0,1.0
73,0.3970627784729004,40.0,-1.0
74,0.39722514152526855,40.0,-1.0
75,0.41298508644104004,40.0,-1.0
76,0.4188852310180664,158.0,1.0
77,0.42173337936401367,40.0,1.0
78,0.4351625442504883,40.0,-1.0
79,0.44638586044311523,158.0,1.0
80,0.45554494857788086,158.0,1.0
81,0.462740421295166,40.0,-1.0
82,0.47171616554260254,158.0,1.0
83,0.4718475341796875,40.0,-1.0
84,0.4882478713989258,40.0,-1.0
85,0.49696779251098633,158.0,1.0
86,0.5051178932189941,273.0,1.0
87,0.5066533088684082,176.0,1.0
88,0.5066828727722168,1500.0,1.0
89,0.5133297443389893,40.0,-1.0
90,0.5153946876525879,1500.0,1.0
91,0.5214285850524902,40.0,-1.0
92,0.5229041576385498,1079.0,1.0
93,0.5230164527893066,40.0,-1.0
94,0.5319387912750244,40.0,-1.0
95,0.537947416305542,158.0,1.0
96,0.5395188331604004,40.0,-1.0
97,0.554274320602417,40.0,-1.0
98,0.555060625076294,158.0,1.0
99,0.5713851451873779,40.0,-1.0
100,0.5829939842224121,158.0,1.0
101,0.5993130207061768,40.0,-1.0
102,0.6050209999084473,158.0,1.0
103,0.6186339855194092,132.0,-1.0
104,0.6186361312866211,78.0,-1.0
105,0.621739387512207,158.0,1.0
106,0.6218709945678711,40.0,1.0
107,0.6380550861358643,40.0,-1.0
108,0.6485939025878906,158.0,1.0
109,0.6487305164337158,158.0,1.0
110,0.6650176048278809,40.0,-1.0
111,0.679652214050293,158.0,1.0
112,0.6970705986022949,158.0,1.0
113,0.7134363651275635,40.0,-1.0
114,0.714430570602417,158.0,1.0
115,0.7301602363586426,158.0,1.0
116,0.7464554309844971,40.0,-1.0
117,0.7566928863525391,158.0,1.0
118,0.800992488861084,158.0,1.0
119,0.8013968467712402,158.0,1.0
120,0.8057465553283691,158.0,1.0
121,0.8161923885345459,40.0,-1.0
122,0.8174400329589844,40.0,-1.0
123,0.8177440166473389,40.0,-1.0
124,0.8221585750579834,40.0,-1.0
