,time,size,direction
0,0.0,169.0,-1.0
1,0.007807493209838867,60.0,1.0
2,0.033875465393066406,60.0,-1.0
3,0.07122921943664551,52.0,1.0
4,0.07340645790100098,274.0,1.0
5,0.10545873641967773,52.0,-1.0
6,0.10664129257202148,1500.0,-1.0
7,0.10676383972167969,1500.0,-1.0
8,0.10686039924621582,1500.0,-1.0
9,0.10703921318054199,1001.0,-1.0
10,0.10960555076599121,52.0,1.0
11,0.1097104549407959,52.0,1.0
12,0.10986089706420898,52.0,1.0
13,0.1151893138885498,52.0,1.0
14,0.3643798828125,178.0,1.0
15,0.39139890670776367,294.0,-1.0
16,0.3914022445678711,121.0,-1.0
17,0.3933408260345459,52.0,1.0
18,0.3935353755950928,52.0,1.0
19,0.40948033332824707,105.0,1.0
20,0.4825630187988281,52.0,-1.0
21,0.48732733726501465,759.0,1.0
22,0.5135753154754639,52.0,-1.0
23,0.5135793685913086,90.0,-1.0
24,0.549896240234375,52.0,1.0
25,0.5806994438171387,798.0,-1.0
26,0.5807032585144043,90.0,-1.0
27,0.583216667175293,52.0,1.0
28,0.5835039615631104,52.0,1.0
29,0.6979007720947266,274.0,1.0
30,0.6980900764465332,176.0,1.0
31,0.6983859539031982,1500.0,1.0
32,0.6984076499938965,1500.0,1.0
33,0.6984260082244873,854.0,1.0
34,0.6984407901763916,122.0,1.0
35,0.6985766887664795,78.0,1.0
36,0.7357172966003418,40.0,-1.0
37,0.7419900894165039,40.0,-1.0
38,0.743011474609375,40.0,-1.0
39,0.7430136203765869,40.0,-1.0
40,0.7430148124694824,40.0,-1.0
41,0.875267505645752,86.0,-1.0
42,0.8752717971801758,89.0,-1.0
43,0.8752729892730713,78.0,-1.0
44,0.8774211406707764,40.0,1.0
45,0.9097354412078857,40.0,1.0
46,1.8717384338378906,105.0,-1.0
47,3.0638623237609863,272.0,1.0
48,3.0944676399230957,1500.0,1.0
49,3.1017544269561768,40.0,-1.0
50,3.1267647743225098,1500.0,1.0
51,3.1280949115753174,834.0,1.0
52,3.1285691261291504,166.0,1.0
53,3.128589391708374,1500.0,1.0
54,3.1286158561706543,98.0,1.0
55,3.1286919116973877,65.0,1.0
56,3.1327965259552,40.0,-1.0
57,3.1572487354278564,81.0,-1.0
58,3.1666557788848877,40.0,-1.0
59,3.1669397354125977,60.0,1.0
60,3.17040753364563,40.0,-1.0
61,3.1704092025756836,40.0,-1.0
62,3.17041015625,40.0,-1.0
63,3.1747376918792725,273.0,1.0
64,3.1751301288604736,1500.0,1.0
65,3.176725149154663,1500.0,1.0
66,3.1767477989196777,1081.0,1.0
67,3.207960844039917,52.0,-1.0
68,3.212374687194824,40.0,-1.0
69,3.220095634460449,40.0,-1.0
70,3.220097541809082,40.0,-1.0
71,3.275136947631836,1500.0,1.0
72,3.2785236835479736,84.0,-1.0
73,3.278526544570923,78.0,-1.0
74,3.3131103515625,40.0,-1.0
75,3.3451178073883057,1500.0,1.0
76,3.34588623046875,1500.0,1.0
77,3.345928192138672,1500.0,1.0
78,3.3459486961364746,718.0,1.0
79,3.345965623855591,158.0,1.0
80,3.3460588455200195,158.0,1.0
81,3.346139430999756,158.0,1.0
82,3.346224308013916,158.0,1.0
83,3.3465213775634766,40.0,1.0
84,3.347132921218872,266.0,1.0
85,3.347151041030884,40.0,1.0
86,3.347229480743408,40.0,1.0
87,3.35213303565979,158.0,1.0
88,3.3846583366394043,40.0,-1.0
89,3.3893611431121826,40.0,-1.0
90,3.38936448097229,40.0,-1.0
91,3.3893659114837646,40.0,-1.0
92,3.389366865158081,40.0,-1.0
93,3.3903791904449463,82.0,-1.0
94,3.3922104835510254,40.0,-1.0
95,3.3932225704193115,40.0,-1.0
96,3.3942978382110596,1500.0,-1.0
97,3.3946452140808105,1500.0,-1.0
98,3.39497971534729,1500.0,-1.0
99,3.395171880722046,1009.0,-1.0
100,3.4153854846954346,1009.0,-1.0
101,3.4348104000091553,40.0,-1.0
102,3.4578614234924316,158.0,1.0
103,3.458200693130493,158.0,1.0
104,3.458364725112915,158.0,1.0
