,time,size,direction
0,0.0,176.0,1.0
1,0.0004425048828125,1500.0,1.0
2,0.0009779930114746094,1500.0,1.0
3,0.0010089874267578125,1500.0,1.0
4,0.0013265609741210938,986.0,1.0
5,0.0013561248779296875,118.0,1.0
6,0.0034279823303222656,166.0,1.0
7,0.015998363494873047,40.0,-1.0
8,0.01634836196899414,40.0,-1.0
9,0.016983985900878906,40.0,-1.0
10,0.01747894287109375,40.0,-1.0
11,0.017480850219726562,40.0,-1.0
12,0.017810583114624023,40.0,-1.0
13,0.017812252044677734,40.0,-1.0
14,0.017829418182373047,1500.0,1.0
15,0.018942594528198242,202.0,1.0
16,0.019725322723388672,40.0,-1.0
17,0.026309967041015625,274.0,1.0
18,0.026930570602416992,176.0,1.0
19,0.027924776077270508,1500.0,1.0
20,0.029861927032470703,1500.0,1.0
21,0.0298917293548584,1500.0,1.0
22,0.02991461753845215,946.0,1.0
23,0.030101776123046875,65.0,1.0
24,0.0343928337097168,40.0,-1.0
25,0.03521442413330078,40.0,-1.0
26,0.03686809539794922,160.0,1.0
27,0.042584896087646484,40.0,-1.0
28,0.043199777603149414,40.0,-1.0
29,0.044524431228637695,40.0,-1.0
30,0.046378135681152344,40.0,-1.0
31,0.046573638916015625,40.0,-1.0
32,0.0473480224609375,113.0,-1.0
33,0.04989314079284668,60.0,1.0
34,0.053221940994262695,40.0,-1.0
35,0.06599116325378418,52.0,-1.0
36,0.11518716812133789,133.0,-1.0
37,0.1151893138885498,78.0,-1.0
38,0.1795516014099121,78.0,-1.0
39,0.2031562328338623,1500.0,1.0
40,0.20385217666625977,1500.0,1.0
41,0.20388221740722656,1500.0,1.0
42,0.20390558242797852,1500.0,1.0
43,0.20392704010009766,718.0,1.0
44,0.20395612716674805,158.0,1.0
45,0.20411062240600586,158.0,1.0
46,0.20425176620483398,158.0,1.0
47,0.20437884330749512,40.0,1.0
48,0.20452547073364258,298.0,1.0
49,0.20618581771850586,40.0,1.0
50,0.20664763450622559,52.0,1.0
51,0.22040724754333496,40.0,-1.0
52,0.22040939331054688,40.0,-1.0
53,0.22064828872680664,40.0,-1.0
54,0.220656156539917,40.0,-1.0
55,0.2206580638885498,40.0,-1.0
56,0.2209792137145996,40.0,-1.0
57,0.22176361083984375,177.0,-1.0
58,0.32632994651794434,630.0,1.0
59,0.33107447624206543,512.0,1.0
60,0.33232879638671875,40.0,1.0
61,0.3327808380126953,91.0,1.0
62,0.34276914596557617,40.0,-1.0
63,0.34398746490478516,158.0,1.0
64,0.34742212295532227,40.0,-1.0
65,0.3603475093841553,40.0,-1.0
66,0.39434337615966797,40.0,-1.0
67,0.4031248092651367,158.0,1.0
68,0.4061293601989746,158.0,1.0
69,0.4091298580169678,158.0,1.0
70,0.41943359375,40.0,-1.0
71,0.4225168228149414,40.0,-1.0
72,0.4254775047302246,40.0,-1.0
73,0.42955708503723145,158.0,1.0
74,0.4434847831726074,752.0,1.0
75,0.4458484649658203,40.0,-1.0
76,0.4545252323150635,158.0,1.0
77,0.45958471298217773,40.0,-1.0
78,0.467207670211792,386.0,-1.0
79,0.470930814743042,40.0,-1.0
80,0.4831531047821045,158.0,1.0
81,0.483426570892334,71.0,1.0
82,0.4835631847381592,40.0,1.0
83,0.4930996894836426,158.0,1.0
84,0.49939656257629395,40.0,-1.0
85,0.49939894676208496,40.0,-1.0
86,0.5018489360809326,40.0,1.0
87,0.5029017925262451,158.0,1.0
88,0.5075874328613281,274.0,1.0
89,0.5088512897491455,176.0,1.0
90,0.5095577239990234,40.0,-1.0
91,0.5100207328796387,1500.0,1.0
92,0.5100533962249756,1500.0,1.0
93,0.5100765228271484,1500.0,1.0
94,0.5101022720336914,689.0,1.0
95,0.5192463397979736,40.0,-1.0
96,0.5239217281341553,40.0,-1.0
97,0.5252439975738525,40.0,-1.0
98,0.5260570049285889,160.0,1.0
99,0.526679515838623,40.0,-1.0
100,0.5269076824188232,40.0,-1.0
101,0.526909589767456,82.0,-1.0
102,0.5408880710601807,158.0,1.0
103,0.5572731494903564,40.0,-1.0
104,0.5604045391082764,158.0,1.0
105,0.5686371326446533,158.0,1.0
106,0.5849487781524658,40.0,-1.0
107,0.6174125671386719,276.0,1.0
108,0.6376686096191406,158.0,1.0
109,0.653963565826416,40.0,-1.0
110,0.6968553066253662,132.0,-1.0
111,0.696857213973999,78.0,-1.0
112,0.7597308158874512,78.0,-1.0
113,0.761002779006958,158.0,1.0
114,0.7613246440887451,158.0,1.0
115,0.7614855766296387,158.0,1.0
116,0.761629581451416,158.0,1.0
117,0.7617917060852051,158.0,1.0
118,0.7620482444763184,158.0,1.0
119,0.7623727321624756,52.0,1.0
120,0.762648344039917,52.0,1.0
121,0.7636098861694336,60.0,1.0
122,0.7764737606048584,170.0,1.0
123,0.7776575088500977,40.0,-1.0
124,0.7779645919799805,40.0,-1.0
125,0.7784221172332764,40.0,-1.0
126,0.7978854179382324,170.0,1.0
127,0.8041718006134033,170.0,1.0
128,0.8143186569213867,40.0,-1.0
129,0.8250572681427002,170.0,1.0
130,0.8414955139160156,40.0,-1.0
131,0.8530368804931641,170.0,1.0
132,0.8795831203460693,170.0,1.0
133,0.8879389762878418,170.0,1.0
134,0.8960330486297607,40.0,-1.0
135,0.9040250778198242,170.0,1.0
136,0.9204554557800293,40.0,-1.0
137,0.9367151260375977,170.0,1.0
138,0.9606661796569824,170.0,1.0
139,0.9649672508239746,170.0,1.0
140,0.9770407676696777,40.0,-1.0
141,0.9868431091308594,170.0,1.0
142,0.9995958805084229,82.0,-1.0
143,1.0009615421295166,40.0,1.0
144,1.017096996307373,158.0,1.0
145,1.0334193706512451,40.0,-1.0
146,1.0379269123077393,158.0,1.0
147,1.0478205680847168,158.0,1.0
148,1.0616998672485352,158.0,1.0
149,1.0641117095947266,40.0,-1.0
150,1.097198724746704,158.0,1.0
151,1.1134474277496338,40.0,-1.0
152,1.1248915195465088,158.0,1.0
153,1.1256723403930664,158.0,1.0
154,1.1419703960418701,40.0,-1.0
155,1.1471457481384277,158.0,1.0
156,1.174443244934082,158.0,1.0
157,1.190727710723877,40.0,-1.0
158,1.2039856910705566,158.0,1.0
159,1.2117435932159424,158.0,1.0
160,1.2231042385101318,158.0,1.0
161,1.228090763092041,40.0,-1.0
162,1.2609059810638428,158.0,1.0
163,1.2772722244262695,40.0,-1.0
164,1.278372049331665,158.0,1.0
165,1.2867655754089355,158.0,1.0
166,1.299809455871582,158.0,1.0
167,1.3030955791473389,40.0,-1.0
168,1.335421085357666,158.0,1.0
169,1.351839303970337,40.0,-1.0
170,1.3732061386108398,158.0,1.0
171,1.373511552810669,158.0,1.0
172,1.3884367942810059,158.0,1.0
173,1.3898067474365234,40.0,-1.0
174,1.4181926250457764,158.0,1.0
175,1.434441328048706,40.0,-1.0
176,1.4459073543548584,158.0,1.0
177,1.4459877014160156,158.0,1.0
178,1.4598124027252197,158.0,1.0
179,1.4623069763183594,40.0,-1.0
180,1.4945735931396484,158.0,1.0
181,1.5108327865600586,40.0,-1.0
182,1.5175557136535645,158.0,1.0
183,1.529402494430542,158.0,1.0
184,1.5425302982330322,158.0,1.0
185,1.545719861984253,40.0,-1.0
186,1.5762944221496582,158.0,1.0
187,1.5925960540771484,40.0,-1.0
188,1.6041390895843506,158.0,1.0
189,1.6042726039886475,158.0,1.0
190,1.6206152439117432,40.0,-1.0
191,1.6251816749572754,158.0,1.0
192,1.6525933742523193,158.0,1.0
193,1.6689374446868896,40.0,-1.0
194,1.6836133003234863,158.0,1.0
195,1.6880772113800049,158.0,1.0
196,1.7011096477508545,158.0,1.0
197,1.7044978141784668,40.0,-1.0
198,1.7353060245513916,158.0,1.0
199,1.7516136169433594,40.0,-1.0
200,1.7632851600646973,158.0,1.0
201,1.7701153755187988,158.0,1.0
202,1.7839031219482422,158.0,1.0
203,1.7865490913391113,40.0,-1.0
204,1.8123021125793457,158.0,1.0
205,1.828801155090332,40.0,-1.0
206,1.8378100395202637,158.0,1.0
207,1.8468809127807617,158.0,1.0
208,1.862401008605957,158.0,1.0
209,1.8633358478546143,40.0,-1.0
210,1.8959975242614746,158.0,1.0
211,1.9124846458435059,40.0,-1.0
212,1.9188854694366455,158.0,1.0
213,1.924081802368164,158.0,1.0
214,1.9404549598693848,40.0,-1.0
215,1.945002794265747,158.0,1.0
216,1.9786503314971924,158.0,1.0
217,1.994910717010498,40.0,-1.0
218,2.0063705444335938,158.0,1.0
219,2.006727695465088,158.0,1.0
220,2.0205047130584717,158.0,1.0
221,2.0230789184570312,40.0,-1.0
222,2.0707364082336426,158.0,1.0
223,2.070896625518799,158.0,1.0
224,2.079705238342285,40.0,-1.0
225,2.087116003036499,40.0,-1.0
226,2.0871171951293945,40.0,-1.0
227,2.091637134552002,158.0,1.0
228,2.104229211807251,158.0,1.0
229,2.1080358028411865,40.0,-1.0
230,2.1205852031707764,40.0,-1.0
231,2.1381349563598633,158.0,1.0
232,2.1546101570129395,40.0,-1.0
233,2.1614675521850586,158.0,1.0
234,2.1688225269317627,158.0,1.0
235,2.177847385406494,40.0,-1.0
236,2.180171012878418,158.0,1.0
237,2.1852164268493652,40.0,-1.0
238,2.1965365409851074,40.0,-1.0
239,2.213757276535034,158.0,1.0
240,2.230118989944458,40.0,-1.0
241,2.243488311767578,158.0,1.0
242,2.249610185623169,158.0,1.0
243,2.2598211765289307,40.0,-1.0
244,2.2634437084198,158.0,1.0
245,2.2659265995025635,40.0,-1.0
246,2.2798564434051514,40.0,-1.0
247,2.302410840988159,158.0,1.0
248,2.3176591396331787,158.0,1.0
249,2.3188316822052,40.0,-1.0
250,2.3270530700683594,158.0,1.0
251,2.3340020179748535,40.0,-1.0
252,2.340451717376709,158.0,1.0
253,2.343451499938965,40.0,-1.0
254,2.3568482398986816,40.0,-1.0
255,2.3748390674591064,158.0,1.0
256,2.3914918899536133,40.0,-1.0
257,2.39847993850708,158.0,1.0
258,2.4102280139923096,158.0,1.0
259,2.4148590564727783,40.0,-1.0
260,2.4237184524536133,158.0,1.0
261,2.4266858100891113,40.0,-1.0
262,2.439972162246704,40.0,-1.0
263,2.452254056930542,158.0,1.0
264,2.4685895442962646,40.0,-1.0
265,2.4841599464416504,158.0,1.0
266,2.4901845455169678,158.0,1.0
267,2.5007405281066895,40.0,-1.0
268,2.5014073848724365,158.0,1.0
269,2.506608486175537,40.0,-1.0
270,2.5180037021636963,40.0,-1.0
271,2.5392680168151855,158.0,1.0
272,2.555600643157959,40.0,-1.0
273,2.56150484085083,158.0,1.0
274,2.5643792152404785,158.0,1.0
275,2.577893018722534,40.0,-1.0
276,2.580670118331909,40.0,-1.0
277,2.587247610092163,158.0,1.0
278,2.6035609245300293,40.0,-1.0
279,2.6128602027893066,158.0,1.0
280,2.629211187362671,40.0,-1.0
281,2.6443963050842285,158.0,1.0
282,2.6482481956481934,158.0,1.0
283,2.6607837677001953,40.0,-1.0
284,2.6629245281219482,158.0,1.0
285,2.6646134853363037,40.0,-1.0
286,2.6792614459991455,40.0,-1.0
287,2.700181722640991,158.0,1.0
288,2.7165322303771973,40.0,-1.0
289,2.7176597118377686,158.0,1.0
290,2.7274351119995117,158.0,1.0
291,2.7339677810668945,40.0,-1.0
292,2.7438039779663086,40.0,-1.0
293,2.748110055923462,420.0,-1.0
294,2.758648157119751,740.0,-1.0
295,2.7676873207092285,158.0,1.0
296,2.7741806507110596,40.0,1.0
297,2.77801513671875,158.0,1.0
298,2.7805168628692627,60.0,1.0
299,2.7943027019500732,40.0,-1.0
300,2.7965118885040283,52.0,-1.0
301,2.8004586696624756,122.0,1.0
302,2.8005897998809814,78.0,1.0
303,2.8089771270751953,40.0,1.0
304,2.8127071857452393,298.0,1.0
305,2.81699800491333,40.0,-1.0
306,2.825124979019165,40.0,-1.0
307,2.829332113265991,40.0,-1.0
308,2.8299129009246826,177.0,-1.0
309,2.83451509475708,40.0,1.0
310,2.8393850326538086,91.0,1.0
311,2.900813102722168,40.0,-1.0
312,2.905820846557617,806.0,1.0
313,2.922254800796509,40.0,-1.0
314,2.92901611328125,386.0,-1.0
315,2.933213710784912,71.0,1.0
316,2.933365821838379,40.0,1.0
317,2.949244976043701,40.0,-1.0
318,2.9492483139038086,40.0,-1.0
319,2.96634578704834,40.0,1.0
320,3.187678337097168,1500.0,-1.0
321,3.187774419784546,1500.0,-1.0
322,3.18790340423584,1500.0,-1.0
323,3.188089370727539,1500.0,-1.0
324,3.205591917037964,40.0,1.0
325,3.205868721008301,40.0,1.0
326,3.222062826156616,1500.0,-1.0
327,3.222194194793701,1500.0,-1.0
328,3.222313165664673,1500.0,-1.0
329,3.222440004348755,1500.0,-1.0
330,3.222564458847046,1500.0,-1.0
331,3.222689151763916,1500.0,-1.0
332,3.222877025604248,1500.0,-1.0
333,3.226332187652588,40.0,1.0
334,3.2264113426208496,40.0,1.0
335,3.2266106605529785,40.0,1.0
336,3.2427828311920166,1500.0,-1.0
337,3.2429111003875732,1500.0,-1.0
338,3.2430262565612793,1500.0,-1.0
339,3.2431528568267822,1500.0,-1.0
340,3.2432754039764404,1500.0,-1.0
341,3.2434678077697754,1500.0,-1.0
342,3.244762420654297,40.0,1.0
343,3.245032548904419,40.0,1.0
344,3.2464261054992676,40.0,1.0
345,3.261234998703003,1500.0,-1.0
346,3.261363983154297,1500.0,-1.0
347,3.261483669281006,1500.0,-1.0
348,3.261685848236084,1500.0,-1.0
349,3.262955665588379,1500.0,-1.0
350,3.2631568908691406,1500.0,-1.0
351,3.263293504714966,40.0,1.0
352,3.2636404037475586,40.0,1.0
353,3.277580976486206,40.0,1.0
354,3.2776570320129395,60.0,1.0
355,3.279782295227051,1500.0,-1.0
356,3.2799596786499023,1500.0,-1.0
357,3.280076265335083,1500.0,-1.0
358,3.2802698612213135,1500.0,-1.0
359,3.282386541366577,40.0,1.0
360,3.28247332572937,40.0,1.0
361,3.2933709621429443,52.0,-1.0
362,3.2939467430114746,402.0,-1.0
363,3.2947027683258057,40.0,1.0
364,3.2954204082489014,40.0,1.0
365,3.29628324508667,298.0,1.0
366,3.3040707111358643,82.0,1.0
367,3.310666084289551,40.0,-1.0
368,3.3126673698425293,40.0,-1.0
369,3.313478946685791,177.0,-1.0
370,3.3153903484344482,40.0,1.0
371,3.315993070602417,91.0,1.0
