,time,size,direction
54,0.4077122211456299,273.0,1.0
55,0.4085988998413086,176.0,1.0
56,0.425168514251709,40.0,-1.0
57,0.4269297122955322,1500.0,1.0
58,0.427260160446167,1500.0,1.0
59,0.4512960910797119,40.0,-1.0
60,0.4512979984283447,82.0,-1.0
61,0.45287108421325684,1196.0,1.0
62,0.46384286880493164,158.0,1.0
63,0.467972993850708,40.0,-1.0
64,0.4826011657714844,158.0,1.0
65,0.49648356437683105,158.0,1.0
66,0.5030364990234375,40.0,-1.0
67,0.5106885433197021,158.0,1.0
68,0.5350842475891113,40.0,-1.0
69,0.5463778972625732,158.0,1.0
70,0.5594465732574463,158.0,1.0
71,0.5737175941467285,158.0,1.0
72,0.5846905708312988,40.0,-1.0
73,0.5850934982299805,132.0,-1.0
74,0.5850944519042969,78.0,-1.0
75,0.5942668914794922,40.0,1.0
76,0.5959656238555908,158.0,1.0
77,0.612931489944458,40.0,-1.0
78,0.6222999095916748,158.0,1.0
79,0.6428639888763428,158.0,1.0
80,0.6566057205200195,158.0,1.0
81,0.6638152599334717,40.0,-1.0
82,0.6706411838531494,158.0,1.0
83,0.6971435546875,40.0,-1.0
84,0.7055957317352295,158.0,1.0
85,0.719172477722168,158.0,1.0
86,0.7333033084869385,158.0,1.0
87,0.7468068599700928,40.0,-1.0
88,0.75445556640625,158.0,1.0
89,0.7717933654785156,40.0,-1.0
90,0.7826995849609375,158.0,1.0
91,0.7961366176605225,158.0,1.0
92,0.8171584606170654,158.0,1.0
93,0.8250632286071777,40.0,-1.0
94,0.831554651260376,158.0,1.0
95,0.8564939498901367,40.0,-1.0
96,0.8661422729492188,158.0,1.0
97,0.8797810077667236,158.0,1.0
98,0.8949954509735107,158.0,1.0
99,0.9051723480224609,40.0,-1.0
100,0.9081287384033203,158.0,1.0
101,0.9339714050292969,40.0,-1.0
102,0.9437601566314697,158.0,1.0
103,0.9837462902069092,40.0,-1.0
104,0.9871623516082764,158.0,1.0
105,0.9873361587524414,158.0,1.0
106,0.997607946395874,158.0,1.0
107,1.0241234302520752,158.0,1.0
108,1.0264103412628174,40.0,-1.0
109,1.0413706302642822,158.0,1.0
110,1.0554051399230957,158.0,1.0
111,1.0638437271118164,40.0,-1.0
112,1.069349765777588,158.0,1.0
113,1.0940990447998047,40.0,-1.0
114,1.1049730777740479,158.0,1.0
115,1.118309736251831,158.0,1.0
116,1.1377968788146973,158.0,1.0
117,1.1443777084350586,40.0,-1.0
118,1.1535179615020752,158.0,1.0
119,1.1816306114196777,158.0,1.0
120,1.188781976699829,40.0,-1.0
121,1.202378511428833,158.0,1.0
122,1.216097116470337,158.0,1.0
123,1.220268964767456,40.0,-1.0
124,1.2300071716308594,158.0,1.0
125,1.2573864459991455,40.0,-1.0
126,1.2664740085601807,158.0,1.0
127,1.2804644107818604,158.0,1.0
128,1.2948377132415771,158.0,1.0
129,1.3068208694458008,40.0,-1.0
130,1.3158133029937744,158.0,1.0
131,1.3341174125671387,40.0,-1.0
132,1.3412814140319824,158.0,1.0
133,1.361727237701416,158.0,1.0
134,1.3762311935424805,158.0,1.0
135,1.380868911743164,40.0,-1.0
136,1.389176845550537,158.0,1.0
137,1.4164130687713623,40.0,-1.0
138,1.4268724918365479,158.0,1.0
139,1.4383854866027832,158.0,1.0
140,1.4521090984344482,158.0,1.0
141,1.465071201324463,40.0,-1.0
142,1.47304368019104,158.0,1.0
143,1.4927141666412354,40.0,-1.0
144,1.5012826919555664,158.0,1.0
145,1.5220305919647217,158.0,1.0
146,1.5359861850738525,158.0,1.0
147,1.5492572784423828,158.0,1.0
148,1.5636866092681885,40.0,-1.0
149,1.5836000442504883,40.0,-1.0
150,1.5841028690338135,158.0,1.0
151,1.5987131595611572,158.0,1.0
152,1.612548828125,158.0,1.0
153,1.6262648105621338,40.0,-1.0
154,1.633199691772461,158.0,1.0
155,1.6532611846923828,40.0,-1.0
156,1.683802604675293,158.0,1.0
157,1.6839563846588135,158.0,1.0
158,1.700683832168579,158.0,1.0
159,1.715123176574707,158.0,1.0
160,1.7248847484588623,40.0,-1.0
161,1.7268486022949219,40.0,-1.0
162,1.7409734725952148,40.0,-1.0
163,1.7469072341918945,158.0,1.0
164,1.7543118000030518,40.0,-1.0
165,1.759004831314087,158.0,1.0
166,1.7731399536132812,158.0,1.0
167,1.7886829376220703,40.0,-1.0
168,1.794405221939087,158.0,1.0
169,1.7978243827819824,40.0,-1.0
170,1.8124399185180664,40.0,-1.0
171,1.821986198425293,158.0,1.0
172,1.8332240581512451,40.0,-1.0
173,1.8361499309539795,158.0,1.0
174,1.8575119972229004,158.0,1.0
175,1.8644468784332275,40.0,-1.0
176,1.8713514804840088,158.0,1.0
177,1.8747687339782715,40.0,-1.0
178,1.9009878635406494,40.0,-1.0
179,1.9064865112304688,158.0,1.0
180,1.910498857498169,40.0,-1.0
181,1.920158863067627,158.0,1.0
182,1.9343323707580566,158.0,1.0
183,1.9469480514526367,40.0,-1.0
184,1.9484164714813232,158.0,1.0
185,1.961925745010376,40.0,-1.0
186,1.974426507949829,40.0,-1.0
187,1.9837911128997803,158.0,1.0
188,1.9874026775360107,40.0,-1.0
189,1.9969983100891113,158.0,1.0
190,2.0189368724823,158.0,1.0
191,2.0257935523986816,40.0,-1.0
192,2.032841205596924,158.0,1.0
193,2.0353870391845703,40.0,-1.0
194,2.0577776432037354,40.0,-1.0
195,2.0601272583007812,158.0,1.0
196,2.073836326599121,40.0,-1.0
197,2.0822620391845703,158.0,1.0
198,2.095609188079834,158.0,1.0
199,2.101548194885254,40.0,-1.0
200,2.1093504428863525,158.0,1.0
201,2.1275291442871094,40.0,-1.0
202,2.136596202850342,40.0,-1.0
203,2.1439061164855957,158.0,1.0
204,2.1511921882629395,40.0,-1.0
205,2.157763719558716,158.0,1.0
206,2.1784417629241943,158.0,1.0
207,2.1868526935577393,40.0,-1.0
208,2.192592144012451,158.0,1.0
209,2.198601484298706,40.0,-1.0
210,2.2210049629211426,158.0,1.0
211,2.2248594760894775,40.0,-1.0
212,2.2312614917755127,40.0,-1.0
213,2.242502450942993,158.0,1.0
214,2.259169578552246,158.0,1.0
215,2.262988328933716,40.0,-1.0
216,2.274935722351074,158.0,1.0
217,2.2820398807525635,40.0,-1.0
218,2.299252510070801,40.0,-1.0
219,2.3043322563171387,158.0,1.0
220,2.3183391094207764,158.0,1.0
221,2.3187243938446045,40.0,-1.0
222,2.333110809326172,158.0,1.0
223,2.3460428714752197,40.0,-1.0
224,2.3575074672698975,158.0,1.0
225,2.3594024181365967,40.0,-1.0
226,2.3748109340667725,40.0,-1.0
227,2.3892879486083984,158.0,1.0
228,2.4020540714263916,40.0,-1.0
229,2.4033889770507812,158.0,1.0
230,2.417079448699951,158.0,1.0
231,2.4214820861816406,420.0,-1.0
232,2.431626319885254,158.0,1.0
233,2.438445568084717,700.0,-1.0
234,2.442991256713867,122.0,1.0
235,2.4464118480682373,78.0,1.0
236,2.4514293670654297,65.0,1.0
237,2.464244842529297,40.0,-1.0
238,2.4819962978363037,40.0,-1.0
239,2.5103631019592285,113.0,-1.0
240,2.515482187271118,60.0,1.0
241,2.5350277423858643,40.0,-1.0
242,2.562781572341919,52.0,-1.0
243,2.5642356872558594,40.0,1.0
244,2.5659334659576416,298.0,1.0
245,2.6081695556640625,40.0,-1.0
246,2.6117613315582275,40.0,-1.0
247,2.611961841583252,177.0,-1.0
248,2.613295793533325,40.0,1.0
249,2.6153454780578613,91.0,1.0
250,2.7107057571411133,40.0,-1.0
251,2.715235471725464,797.0,1.0
252,2.75846791267395,40.0,-1.0
253,2.7642266750335693,403.0,-1.0
254,2.7661447525024414,71.0,1.0
255,2.7662956714630127,40.0,1.0
256,2.8168721199035645,40.0,-1.0
257,2.8212649822235107,40.0,1.0
258,2.8517706394195557,1500.0,-1.0
259,2.851773738861084,1500.0,-1.0
260,2.8519396781921387,1500.0,-1.0
261,2.8520119190216064,1500.0,-1.0
262,2.852113723754883,1500.0,-1.0
263,2.852247714996338,1500.0,-1.0
264,2.8524057865142822,1500.0,-1.0
265,2.8525784015655518,1500.0,-1.0
266,2.8528106212615967,1500.0,-1.0
267,2.852987766265869,1500.0,-1.0
268,2.8559656143188477,40.0,1.0
269,2.8561208248138428,40.0,1.0
270,2.8654279708862305,40.0,1.0
271,2.865588665008545,40.0,1.0
272,2.8657009601593018,40.0,1.0
273,2.895780086517334,1500.0,-1.0
274,2.895935297012329,1500.0,-1.0
275,2.8961143493652344,1500.0,-1.0
276,2.896244525909424,1500.0,-1.0
277,2.896437168121338,1500.0,-1.0
278,2.8965256214141846,1500.0,-1.0
279,2.8966891765594482,668.0,-1.0
280,2.897977113723755,40.0,1.0
281,2.8988077640533447,40.0,1.0
282,2.8998827934265137,40.0,1.0
283,2.904960870742798,60.0,1.0
284,2.930501699447632,40.0,1.0
285,2.948312759399414,52.0,-1.0
286,2.951589584350586,40.0,1.0
287,2.95298171043396,298.0,1.0
288,2.9944260120391846,40.0,-1.0
289,3.0014660358428955,40.0,-1.0
290,3.0014681816101074,177.0,-1.0
291,3.0098862648010254,40.0,1.0
292,3.0119574069976807,91.0,1.0
293,3.0149099826812744,273.0,1.0
294,3.0153987407684326,176.0,1.0
295,3.016390800476074,1500.0,1.0
296,3.0167806148529053,1500.0,1.0
297,3.017019033432007,836.0,1.0
298,3.053485631942749,40.0,-1.0
299,3.059443473815918,40.0,-1.0
300,3.0601327419281006,40.0,-1.0
301,3.060133934020996,40.0,-1.0
302,3.089226484298706,529.0,1.0
303,3.090536117553711,1500.0,1.0
304,3.0909059047698975,1500.0,1.0
305,3.0911524295806885,961.0,1.0
306,3.106123685836792,274.0,1.0
307,3.1101841926574707,40.0,-1.0
308,3.1114566326141357,769.0,1.0
309,3.1287307739257812,40.0,-1.0
310,3.134172201156616,1500.0,1.0
311,3.13850736618042,40.0,-1.0
312,3.139979124069214,1500.0,1.0
313,3.141421318054199,1093.0,1.0
314,3.147451162338257,40.0,-1.0
315,3.153545618057251,40.0,-1.0
316,3.1621785163879395,403.0,-1.0
317,3.164393186569214,71.0,1.0
318,3.1646599769592285,40.0,1.0
319,3.176389455795288,40.0,-1.0
320,3.1813409328460693,40.0,-1.0
321,3.2070107460021973,40.0,-1.0
322,3.208562135696411,132.0,-1.0
323,3.2085647583007812,78.0,-1.0
324,3.2088623046875,40.0,1.0
325,3.210742712020874,40.0,1.0
326,3.210963010787964,40.0,1.0
327,3.250927448272705,132.0,-1.0
328,3.2509307861328125,78.0,-1.0
329,3.253096103668213,40.0,1.0
330,3.2532904148101807,40.0,1.0
331,3.2547755241394043,132.0,-1.0
332,3.2547783851623535,78.0,-1.0
333,3.2563438415527344,40.0,1.0
334,3.2619664669036865,40.0,1.0
335,3.5003936290740967,461.0,-1.0
336,3.5049705505371094,40.0,1.0
337,3.509584903717041,60.0,1.0
338,3.548340320587158,132.0,-1.0
339,3.5483438968658447,78.0,-1.0
340,3.5494701862335205,52.0,-1.0
341,3.5500566959381104,40.0,1.0
342,3.55019474029541,40.0,1.0
343,3.5508811473846436,40.0,1.0
344,3.55275297164917,298.0,1.0
345,3.596548557281494,40.0,-1.0
346,3.5975098609924316,40.0,-1.0
347,3.597511053085327,177.0,-1.0
348,3.6015517711639404,40.0,1.0
349,3.601926565170288,91.0,1.0
350,3.683063268661499,40.0,-1.0
351,3.687849283218384,782.0,1.0
352,3.7316300868988037,40.0,-1.0
353,3.7361340522766113,403.0,-1.0
354,3.74280047416687,71.0,1.0
355,3.742974042892456,40.0,1.0
356,3.780919313430786,40.0,-1.0
357,3.7925615310668945,40.0,1.0
